"1991-11-10 10:18:34+00:00, 167.8123, L"
"1992-02-23 10:12:22+00:00, 113.5297, L"
"1992-03-10 10:12:23+00:00, 139.0274, L"
"1992-04-11 10:12:11+00:00, 99.12137, L"
"1992-05-04 10:18:11+00:00, 272.1436, L"
"1992-05-13 10:11:55+00:00, 104.6672, L"
"1992-06-14 10:11:34+00:00, 208.7547, L"
"1992-07-16 10:11:12+00:00, 109.6292, L"
"1992-08-01 10:11:00+00:00, 116.0347, L"
"1992-08-17 10:10:44+00:00,  135.975, L"
"1992-09-02 10:10:29+00:00, 154.8257, L"
"1993-02-25 10:10:10+00:00, 202.1576, L"
"1993-03-13 10:10:22+00:00,  114.512, L"
"1993-07-03 10:10:35+00:00, 162.5832, L"
"1993-08-20 10:10:35+00:00, 227.2954, L"
"1993-11-15 10:16:20+00:00,  200.452, L"
"1994-02-19 10:15:21+00:00, 89.91505, L"
"1994-02-28 10:09:02+00:00, 91.44247, L"
"1994-03-23 10:14:53+00:00,  83.2572, L"
"1994-06-20 10:07:01+00:00, 165.6543, L"
"1994-07-22 10:06:09+00:00, 119.8975, L"
"1994-09-24 10:04:29+00:00, 125.8803, L"
"1995-02-22 10:05:27+00:00, 312.3112, L"
"1995-04-11 10:03:29+00:00, 104.5809, L"
"1995-06-07 09:54:44+00:00, 107.7386, L"
"1995-06-23 09:54:02+00:00, 241.6802, L"
"1995-07-16 09:59:10+00:00, 175.1955, L"
"1995-07-25 09:52:33+00:00, 144.8475, L"
"1995-08-10 09:51:50+00:00, 235.3258, L"
"1995-08-26 09:51:06+00:00,  206.261, L"
"1996-02-25 10:00:30+00:00, 86.80663, L"
"1996-03-28 10:02:35+00:00, 107.7386, L"
"1996-05-15 10:05:28+00:00,  151.882, L"
"1996-06-09 10:00:41+00:00, 162.9557, L"
"1996-07-11 10:02:23+00:00,  245.356, L"
"1996-07-27 10:03:14+00:00, 199.0252, L"
"1996-08-28 10:04:55+00:00, 112.5738, L"
"1996-09-13 10:05:49+00:00, 256.4416, L"
"1997-03-31 10:21:10+00:00, 112.5738, L"
"1997-04-09 10:15:18+00:00, 133.7034, L"
"1997-04-25 10:15:52+00:00, 112.5738, L"
"1997-05-27 10:16:59+00:00, 157.8021, L"
"1997-07-14 10:18:39+00:00, 202.1839, L"
"1997-07-30 10:19:11+00:00,  114.512, L"
"1997-08-15 10:19:41+00:00, 196.0685, L"
"1997-08-31 10:20:11+00:00, 153.5604, L"
"1997-09-16 10:20:37+00:00,  107.511, L"
"1997-10-02 10:21:06+00:00, 170.3146, L"
"1997-10-18 10:21:32+00:00, 191.3825, L"
"1997-11-03 10:21:58+00:00,  151.882, L"
"1998-03-18 10:31:02+00:00, 157.2963, L"
"1998-03-27 10:24:57+00:00, 174.9303, L"
"1998-04-12 10:25:09+00:00, 103.6665, L"
"1998-04-28 10:25:20+00:00,  107.511, L"
"1998-05-14 10:25:37+00:00, 113.6025, L"
"1998-09-03 10:26:52+00:00, 127.1501, L"
"1998-10-21 10:27:02+00:00, 179.9843, L"
"1998-11-06 10:27:08+00:00, 209.5598, L"
"1998-11-22 10:27:14+00:00, 159.6299, L"
"1999-04-15 10:26:56+00:00, 142.2149, L"
"1999-05-01 10:26:53+00:00, 104.6672, L"
"1999-06-18 10:26:09+00:00,  123.096, L"
"1999-07-11 10:32:07+00:00, 142.2149, L"
"1999-08-21 10:25:42+00:00, 114.8815, L"
"1999-09-06 10:25:11+00:00,  116.201, L"
"1999-10-08 10:24:50+00:00, 183.9931, L"
"2000-04-01 10:22:37+00:00, 131.5151, L"
"2000-07-06 10:25:00+00:00, 142.0836, L"
"2000-07-29 10:31:32+00:00, 117.9513, L"
"2000-09-08 10:26:22+00:00, 268.5433, L"
"2001-04-20 10:28:11+00:00,  139.974, L"
"2001-05-22 10:28:23+00:00, 91.15993, L"
"2001-06-07 10:28:34+00:00, 80.99371, L"
"2001-08-10 10:28:30+00:00, 113.5297, L"
"2001-08-26 10:28:25+00:00, 185.6406, L"
"2002-06-10 10:24:35+00:00, 119.5037, L"
"2002-06-26 10:24:10+00:00, 163.0414, L"
"2003-06-29 10:24:20+00:00, 136.8101, L"
"2003-07-31 10:24:54+00:00, 115.1036, L"
"2003-09-17 10:25:45+00:00, 144.0972, L"
"2004-02-24 10:27:10+00:00, 149.5487, L"
"2005-05-01 10:35:24+00:00,   228.92, L"
"2005-05-17 10:35:30+00:00, 227.2954, L"
"2005-06-02 10:35:38+00:00, 136.5609, L"
"2005-06-18 10:35:45+00:00, 126.4844, L"
"2006-03-01 10:39:02+00:00, 267.3584, L"
"2006-04-18 10:39:56+00:00, 185.6406, L"
"2006-07-14 10:47:25+00:00, 211.4918, L"
"2006-07-23 10:41:21+00:00, 156.0441, L"
"2006-08-24 10:41:43+00:00, 146.0845, L"
"2006-09-09 10:41:55+00:00, 234.3941, L"
"2006-10-27 10:42:28+00:00, 113.5297, L"
"2007-04-28 10:49:03+00:00, 105.9141, L"
"2007-08-11 10:41:36+00:00, 150.6208, L"
"2007-09-12 10:41:18+00:00, 136.2045, L"
"2008-09-14 10:33:17+00:00, 144.8475, L"
"2009-01-20 10:33:24+00:00, 135.1005, L"
"2009-03-09 10:34:36+00:00, 142.6863, L"
"2009-05-12 10:35:54+00:00, 201.5387, L"
"2009-06-29 10:36:46+00:00, 112.5738, L"
"2009-07-15 10:37:02+00:00, 112.5738, L"
"2009-08-16 10:37:31+00:00,  264.525, L"
"2009-09-08 10:44:03+00:00, 202.9294, L"
"2009-09-17 10:37:59+00:00,  137.915, L"
"2009-12-13 10:44:59+00:00, 113.5297, L"
"2010-03-12 10:39:09+00:00, 124.0656, L"
"2010-06-23 10:44:58+00:00,  118.553, L"
"2010-07-18 10:38:41+00:00, 122.1929, L"
"2010-08-03 10:38:36+00:00, 119.3459, L"
"2010-09-04 10:38:27+00:00, 277.8919, L"
"2010-09-20 10:38:22+00:00, 117.2247, L"
"2010-12-25 10:38:06+00:00,  227.201, L"
"2011-01-10 10:38:08+00:00, 153.5604, L"
"2011-02-11 10:38:10+00:00, 209.3329, L"
"2011-03-22 10:44:12+00:00, 287.3576, L"
"2011-04-07 10:44:11+00:00, 207.2825, L"
"2011-05-18 10:37:45+00:00, 116.1579, L"
"2011-07-05 10:37:24+00:00, 203.6571, L"
"2011-07-28 10:43:23+00:00, 182.0772, L"
"2011-08-29 10:43:06+00:00, 200.5186, L"
"2011-09-14 10:42:54+00:00, 191.3825, L"
"2011-09-23 10:36:34+00:00, 295.8426, L"
"2011-10-16 10:42:23+00:00, 158.2692, L"
"2011-11-01 10:42:11+00:00, 144.8475, L"
"2013-08-02 10:56:23+00:00, 109.6292, L"
"2013-08-18 10:56:24+00:00, 119.0335, L"
"2013-09-03 10:56:25+00:00, 136.2045, L"
"2013-09-28 10:50:04+00:00, 209.5598, L"
"2013-10-05 10:56:16+00:00, 209.5598, L"
"2013-12-08 10:55:59+00:00, 202.9294, L"
"2014-03-14 10:54:54+00:00,  145.417, L"
"2014-04-08 10:48:19+00:00, 180.0542, L"
"2014-04-15 10:54:21+00:00, 180.0542, L"
"2014-05-10 10:47:48+00:00, 143.0815, L"
"2014-05-17 10:53:54+00:00, 143.0815, L"
"2014-06-02 10:54:00+00:00, 122.2262, L"
"2014-08-05 10:54:23+00:00, 104.4793, L"
"2014-08-21 10:54:27+00:00, 109.2074, L"
"2014-09-22 10:54:28+00:00, 113.3598, L"
"2014-11-18 10:48:23+00:00, 95.79398, L"
"2015-01-05 10:48:15+00:00,   119.52, L"
"2015-01-12 10:54:25+00:00,   119.52, L"
"2015-02-13 10:54:11+00:00, 123.2767, L"
"2015-03-10 10:47:51+00:00, 116.0047, L"
"2015-03-17 10:53:58+00:00, 116.0047, L"
"2015-11-05 10:48:19+00:00, 204.7883, L"
"2015-11-12 10:54:29+00:00, 204.7883, L"
"2016-02-16 10:54:18+00:00, 90.79021, L"
"2016-03-12 10:48:03+00:00, 115.6184, L"
"2016-03-19 10:54:10+00:00, 115.6184, L"
"2016-04-29 10:47:47+00:00, 104.6672, L"
"2016-05-15 10:47:45+00:00, 97.59419, L"
"2016-07-09 10:54:18+00:00, 201.1038, L"
"2016-10-22 10:48:33+00:00, 197.9086, L"
"2016-10-29 10:54:44+00:00, 197.9086, L"
"2017-02-11 10:48:09+00:00, 125.1736, L"
"2017-02-18 10:54:18+00:00, 125.1736, L"
"2017-04-07 10:53:54+00:00, 124.2488, L"
"2017-04-23 10:53:45+00:00, 122.1929, L"
"2017-05-09 10:53:44+00:00, 158.1713, L"
"2017-05-25 10:53:55+00:00, 171.6643, L"
"2017-06-10 10:54:03+00:00, 249.2071, L"
"2017-07-05 10:47:59+00:00, 116.6479, L"
"2017-08-13 10:54:25+00:00,  217.832, L"
"2017-10-09 10:48:28+00:00, 122.2131, L"
"2017-10-16 10:54:40+00:00, 122.2131, L"
"2017-11-17 10:54:37+00:00, 203.0926, L"
"2018-02-21 10:54:09+00:00,  137.605, L"
"2018-04-19 10:47:28+00:00, 120.1534, L"
"2018-04-26 10:53:35+00:00, 120.1534, L"
"2018-06-29 10:53:25+00:00, 246.7894, L"
"2018-07-15 10:53:33+00:00, 271.7267, L"
"2018-09-01 10:53:56+00:00, 208.8139, L"
"2018-09-17 10:54:00+00:00, 117.9417, L"
"2018-10-12 10:48:01+00:00, 117.9417, L"
"2018-10-19 10:54:14+00:00, 117.9417, L"
"2018-11-04 10:54:18+00:00,  123.192, L"
"2019-02-24 10:54:05+00:00, 172.6023, L"
"2019-03-28 10:53:56+00:00, 116.7033, L"
"2019-04-13 10:53:51+00:00, 109.6292, L"
"2019-05-31 10:54:06+00:00, 115.4131, L"
"2019-08-03 10:54:27+00:00, 272.1436, L"
"2019-09-04 10:54:35+00:00, 203.7625, L"
"2019-09-20 10:54:41+00:00, 158.1713, L"
"2019-10-15 10:48:35+00:00, 191.5913, L"
"2020-02-20 10:48:13+00:00, 115.8741, L"
"2020-04-08 10:47:51+00:00, 99.12137, L"
"2020-04-15 10:53:59+00:00, 99.12137, L"
"2020-05-17 10:53:48+00:00, 109.2074, L"
"2020-06-02 10:53:53+00:00, 99.12137, L"
"2020-07-20 10:54:17+00:00, 135.1005, L"
"2020-08-05 10:54:20+00:00, 234.5308, L"
"2020-08-30 10:48:20+00:00, 191.1673, L"
"2020-09-06 10:54:34+00:00, 191.1673, L"
"2020-10-17 10:48:32+00:00,  84.9794, L"
"2020-10-24 10:54:43+00:00,  84.9794, L"
"2020-12-11 10:54:44+00:00, 86.27564, L"
"2021-03-01 10:54:22+00:00, 293.6332, L"
"2021-03-17 10:54:12+00:00,   203.18, L"
"2021-04-18 10:54:03+00:00, 135.1005, L"
"2021-05-20 10:54:01+00:00, 121.2047, L"
"2021-06-05 10:54:09+00:00, 119.3628, L"
"2021-08-01 10:48:15+00:00, 149.5487, L"
"2021-08-08 10:54:29+00:00, 149.5487, L"
"2021-09-25 10:54:42+00:00, 143.8517, L"
"2021-10-11 10:54:47+00:00, 208.7547, L"
"2021-10-27 10:54:49+00:00, 120.8523, L"
"2021-11-12 10:54:45+00:00,  107.511, L"
"2022-01-23 10:54:39+00:00, 188.2377, L"
"2022-02-08 10:54:37+00:00,  113.877, L"
"2022-04-14 10:48:02+00:00, 128.0742, L"
"2022-04-30 10:47:58+00:00,  142.537, L"
"2022-05-07 10:54:15+00:00,  142.537, L"
"2022-06-01 10:48:12+00:00,   203.18, L"
"2022-07-02 10:54:15+00:00, 201.9153, L"
"2022-07-03 10:48:27+00:00, 119.8009, L"
"2022-07-10 10:54:37+00:00, 119.8009, L"
"2022-08-03 10:54:28+00:00, 163.6262, L"
"2022-08-11 10:54:53+00:00, 170.3339, L"
"2022-08-27 10:54:55+00:00, 185.6406, L"
"2022-08-28 10:48:26+00:00, 121.2483, L"
"2022-09-04 10:54:36+00:00, 121.2483, L"
"2022-09-20 10:54:42+00:00, 138.0893, L"
"2022-11-07 10:54:49+00:00, 139.0253, L"
