"1992-04-11 10:12:11+00:00, 93.78171, L"
"1992-05-04 10:18:11+00:00, 234.9264, L"
"1992-05-13 10:11:55+00:00, 117.2671, L"
"1992-06-14 10:11:34+00:00,  206.901, L"
"1992-07-16 10:11:12+00:00, 119.6031, L"
"1992-08-01 10:11:00+00:00, 140.9202, L"
"1992-08-17 10:10:44+00:00, 133.2173, L"
"1992-09-02 10:10:29+00:00, 140.9202, L"
"1993-02-25 10:10:10+00:00, 190.0819, L"
"1993-03-13 10:10:22+00:00, 126.1074, L"
"1993-07-03 10:10:35+00:00, 232.9362, L"
"1993-08-20 10:10:35+00:00, 315.2074, L"
"1993-11-15 10:16:20+00:00, 246.9115, L"
"1994-02-19 10:15:21+00:00, 80.18871, L"
"1994-02-28 10:09:02+00:00, 73.07621, L"
"1994-03-23 10:14:53+00:00, 67.61229, L"
"1994-06-20 10:07:01+00:00, 117.2671, L"
"1994-07-22 10:06:09+00:00, 80.78647, L"
"1994-09-24 10:04:29+00:00, 147.2492, L"
"1995-02-22 10:05:27+00:00, 98.05653, L"
"1995-04-11 10:03:29+00:00, 123.4838, L"
"1995-06-07 09:54:44+00:00, 119.5561, L"
"1995-06-23 09:54:02+00:00, 258.1387, L"
"1995-07-16 09:59:10+00:00, 225.3518, L"
"1995-07-25 09:52:33+00:00, 189.8837, L"
"1995-08-10 09:51:50+00:00, 251.5019, L"
"1995-08-26 09:51:06+00:00, 238.3351, L"
"1996-02-25 10:00:30+00:00, 93.90713, L"
"1996-03-28 10:02:35+00:00, 88.11228, L"
"1996-05-15 10:05:28+00:00, 182.6779, L"
"1996-06-09 10:00:41+00:00, 205.1181, L"
"1996-07-11 10:02:23+00:00, 233.9235, L"
"1996-07-27 10:03:14+00:00, 191.7147, L"
"1996-08-28 10:04:55+00:00, 118.2766, L"
"1996-09-13 10:05:49+00:00, 214.0976, L"
"1997-03-31 10:21:10+00:00, 123.2043, L"
"1997-04-09 10:15:18+00:00, 122.8298, L"
"1997-04-25 10:15:52+00:00, 118.9943, L"
"1997-05-27 10:16:59+00:00, 187.0261, L"
"1997-07-14 10:18:39+00:00, 289.5091, L"
"1997-07-30 10:19:11+00:00, 170.2994, L"
"1997-08-15 10:19:41+00:00, 187.0623, L"
"1997-08-31 10:20:11+00:00, 164.9464, L"
"1997-09-16 10:20:37+00:00, 131.4969, L"
"1997-10-02 10:21:06+00:00, 271.8766, L"
"1997-10-18 10:21:32+00:00, 271.6252, L"
"1997-11-03 10:21:58+00:00, 256.6848, L"
"1998-03-18 10:31:02+00:00, 155.8759, L"
"1998-03-27 10:24:57+00:00,  275.639, L"
"1998-04-12 10:25:09+00:00, 112.4599, L"
"1998-04-28 10:25:20+00:00, 120.5872, L"
"1998-05-14 10:25:37+00:00, 115.5202, L"
"1998-09-03 10:26:52+00:00, 125.3567, L"
"1998-10-21 10:27:02+00:00, 238.3351, L"
"1998-11-06 10:27:08+00:00,    281.3, L"
"1998-11-22 10:27:14+00:00, 191.7147, L"
"1999-04-15 10:26:56+00:00, 177.8618, L"
"1999-05-01 10:26:53+00:00, 116.8809, L"
"1999-06-18 10:26:09+00:00, 127.0127, L"
"1999-07-11 10:32:07+00:00, 117.2671, L"
"1999-08-21 10:25:42+00:00, 120.5799, L"
"1999-09-06 10:25:11+00:00, 115.5202, L"
"1999-10-08 10:24:50+00:00, 185.9442, L"
"2000-04-01 10:22:37+00:00, 146.1912, L"
"2000-07-06 10:25:00+00:00, 148.1376, L"
"2000-07-29 10:31:32+00:00, 125.5556, L"
"2000-09-08 10:26:22+00:00, 247.0044, L"
"2001-04-20 10:28:11+00:00, 156.7777, L"
"2001-05-22 10:28:23+00:00, 90.51406, L"
"2001-06-07 10:28:34+00:00, 127.0127, L"
"2001-08-10 10:28:30+00:00, 145.9027, L"
"2001-08-26 10:28:25+00:00, 165.6207, L"
"2002-06-10 10:24:35+00:00, 121.1151, L"
"2002-06-26 10:24:10+00:00, 205.7245, L"
"2003-06-29 10:24:20+00:00, 120.9777, L"
"2003-07-31 10:24:54+00:00, 90.51406, L"
"2003-09-17 10:25:45+00:00, 144.7845, L"
"2004-02-24 10:27:10+00:00, 134.8358, L"
"2005-05-01 10:35:24+00:00, 238.3351, L"
"2005-05-17 10:35:30+00:00, 249.9405, L"
"2005-06-02 10:35:38+00:00, 120.5872, L"
"2005-06-18 10:35:45+00:00, 111.1997, L"
"2006-03-01 10:39:02+00:00,  275.639, L"
"2006-04-18 10:39:56+00:00, 200.5224, L"
"2006-07-14 10:47:25+00:00, 246.6712, L"
"2006-07-23 10:41:21+00:00, 175.4203, L"
"2006-08-24 10:41:43+00:00,  162.566, L"
"2006-09-09 10:41:55+00:00, 299.1898, L"
"2006-10-27 10:42:28+00:00, 158.3568, L"
"2007-04-28 10:49:03+00:00,  124.546, L"
"2007-08-11 10:41:36+00:00, 129.5498, L"
"2007-09-12 10:41:18+00:00, 121.3291, L"
"2008-09-14 10:33:17+00:00,   160.02, L"
"2009-01-20 10:33:24+00:00,  180.846, L"
"2009-03-09 10:34:36+00:00, 159.9358, L"
"2009-05-12 10:35:54+00:00, 189.3479, L"
"2009-06-29 10:36:46+00:00, 114.4354, L"
"2009-07-15 10:37:02+00:00, 114.4354, L"
"2009-08-16 10:37:31+00:00, 267.1341, L"
"2009-09-08 10:44:03+00:00, 247.4647, L"
"2009-09-17 10:37:59+00:00, 118.2282, L"
"2009-12-13 10:44:59+00:00, 101.1808, L"
"2010-03-12 10:39:09+00:00, 134.8358, L"
"2010-06-23 10:44:58+00:00, 132.5671, L"
"2010-07-18 10:38:41+00:00,  127.775, L"
"2010-08-03 10:38:36+00:00, 130.7923, L"
"2010-09-04 10:38:27+00:00, 268.4156, L"
"2010-09-20 10:38:22+00:00,  141.996, L"
"2010-12-25 10:38:06+00:00, 234.9264, L"
"2011-01-10 10:38:08+00:00, 140.2944, L"
"2011-02-11 10:38:10+00:00, 144.7455, L"
"2011-03-22 10:44:12+00:00, 239.9272, L"
"2011-04-07 10:44:11+00:00, 175.4203, L"
"2011-05-18 10:37:45+00:00, 119.1489, L"
"2011-07-05 10:37:24+00:00, 191.3016, L"
"2011-07-28 10:43:23+00:00, 161.6506, L"
"2011-08-29 10:43:06+00:00, 200.5604, L"
"2011-09-14 10:42:54+00:00, 196.7752, L"
"2011-09-23 10:36:34+00:00, 200.5224, L"
"2011-10-16 10:42:23+00:00, 157.8818, L"
"2011-11-01 10:42:11+00:00, 147.6436, L"
"2013-08-02 10:56:23+00:00, 120.5872, L"
"2013-08-18 10:56:24+00:00, 112.4599, L"
"2013-09-03 10:56:25+00:00, 121.9474, L"
"2013-09-28 10:50:04+00:00, 249.4199, L"
"2013-10-05 10:56:16+00:00, 249.4199, L"
"2013-12-08 10:55:59+00:00, 160.2101, L"
"2014-03-14 10:54:54+00:00, 138.7724, L"
"2014-04-08 10:48:19+00:00, 223.1871, L"
"2014-04-15 10:54:21+00:00, 223.1871, L"
"2014-05-10 10:47:48+00:00, 251.5019, L"
"2014-05-17 10:53:54+00:00, 251.5019, L"
"2014-06-02 10:54:00+00:00, 227.6939, L"
"2014-08-05 10:54:23+00:00, 90.51406, L"
"2014-08-21 10:54:27+00:00, 127.0127, L"
"2014-09-22 10:54:28+00:00, 127.0127, L"
"2014-11-18 10:48:23+00:00, 90.51406, L"
"2015-01-05 10:48:15+00:00, 122.8978, L"
"2015-01-12 10:54:25+00:00, 122.8978, L"
"2015-02-13 10:54:11+00:00, 118.2282, L"
"2015-03-10 10:47:51+00:00, 94.81132, L"
"2015-03-17 10:53:58+00:00, 94.81132, L"
"2015-11-05 10:48:19+00:00, 234.5274, L"
"2015-11-12 10:54:29+00:00, 234.5274, L"
"2016-02-16 10:54:18+00:00, 97.47735, L"
"2016-03-12 10:48:03+00:00, 120.3934, L"
"2016-03-19 10:54:10+00:00, 120.3934, L"
"2016-04-29 10:47:47+00:00, 126.7913, L"
"2016-05-15 10:47:45+00:00, 100.1633, L"
"2016-07-09 10:54:18+00:00, 209.7624, L"
"2016-10-22 10:48:33+00:00,  162.566, L"
"2016-10-29 10:54:44+00:00,  162.566, L"
"2017-02-11 10:48:09+00:00, 129.3771, L"
"2017-02-18 10:54:18+00:00, 129.3771, L"
"2017-04-07 10:53:54+00:00, 137.3592, L"
"2017-04-23 10:53:45+00:00, 125.1443, L"
"2017-05-09 10:53:44+00:00, 194.3885, L"
"2017-05-25 10:53:55+00:00, 234.9264, L"
"2017-06-10 10:54:03+00:00, 226.6495, L"
"2017-07-05 10:47:59+00:00, 122.5798, L"
"2017-08-13 10:54:25+00:00, 175.4203, L"
"2017-10-09 10:48:28+00:00, 118.2282, L"
"2017-10-16 10:54:40+00:00, 118.2282, L"
"2017-11-17 10:54:37+00:00, 144.7455, L"
"2018-02-21 10:54:09+00:00, 120.8948, L"
"2018-04-19 10:47:28+00:00, 93.97142, L"
"2018-04-26 10:53:35+00:00, 93.97142, L"
"2018-06-29 10:53:25+00:00,  234.267, L"
"2018-07-15 10:53:33+00:00, 274.4144, L"
"2018-09-01 10:53:56+00:00, 206.6932, L"
"2018-09-17 10:54:00+00:00, 115.0902, L"
"2018-10-12 10:48:01+00:00, 119.1464, L"
"2018-10-19 10:54:14+00:00, 119.1464, L"
"2018-11-04 10:54:18+00:00, 122.1744, L"
"2019-02-24 10:54:05+00:00, 160.6411, L"
"2019-03-28 10:53:56+00:00, 136.8736, L"
"2019-04-13 10:53:51+00:00, 117.3803, L"
"2019-05-31 10:54:06+00:00, 137.2363, L"
"2019-08-03 10:54:27+00:00, 290.6402, L"
"2019-09-04 10:54:35+00:00, 232.1772, L"
"2019-09-20 10:54:41+00:00, 190.0743, L"
"2019-10-15 10:48:35+00:00, 197.6662, L"
"2020-02-20 10:48:13+00:00, 121.5629, L"
"2020-04-08 10:47:51+00:00, 102.6224, L"
"2020-04-15 10:53:59+00:00, 102.6224, L"
"2020-05-17 10:53:48+00:00, 118.3622, L"
"2020-06-02 10:53:53+00:00,   107.68, L"
"2020-07-20 10:54:17+00:00, 181.9693, L"
"2020-08-05 10:54:20+00:00, 247.4647, L"
"2020-08-30 10:48:20+00:00, 231.7443, L"
"2020-09-06 10:54:34+00:00, 231.7443, L"
"2020-10-17 10:48:32+00:00, 116.3133, L"
"2020-10-24 10:54:43+00:00, 116.3133, L"
"2020-12-11 10:54:44+00:00, 84.02057, L"
"2021-03-01 10:54:22+00:00, 274.0252, L"
"2021-03-17 10:54:12+00:00, 200.5224, L"
"2021-04-18 10:54:03+00:00, 153.5796, L"
"2021-05-20 10:54:01+00:00, 120.1608, L"
"2021-06-05 10:54:09+00:00, 121.1811, L"
"2021-08-01 10:48:15+00:00, 164.9464, L"
"2021-08-08 10:54:29+00:00, 164.9464, L"
"2021-09-25 10:54:42+00:00, 164.9464, L"
"2021-10-11 10:54:47+00:00, 184.3248, L"
"2021-10-27 10:54:49+00:00, 142.1513, L"
"2021-11-12 10:54:45+00:00, 119.6031, L"
"2022-01-23 10:54:39+00:00, 184.4299, L"
"2022-02-08 10:54:37+00:00, 131.1748, L"
"2022-04-14 10:48:02+00:00, 124.3014, L"
"2022-04-30 10:47:58+00:00, 117.2671, L"
"2022-05-07 10:54:15+00:00, 117.2671, L"
"2022-06-01 10:48:12+00:00, 217.3826, L"
"2022-07-02 10:54:15+00:00, 223.1871, L"
"2022-07-03 10:48:27+00:00, 101.1437, L"
"2022-07-10 10:54:37+00:00, 101.1437, L"
"2022-08-03 10:54:28+00:00, 191.7147, L"
"2022-08-11 10:54:53+00:00, 195.7734, L"
"2022-08-27 10:54:55+00:00, 206.6932, L"
"2022-08-28 10:48:26+00:00, 129.5498, L"
"2022-09-04 10:54:36+00:00, 129.5498, L"
"2022-09-20 10:54:42+00:00, 127.5248, L"
"2022-11-07 10:54:49+00:00,   152.49, L"
