"1997-04-25 10:15:52+00:00, 112.5566, L"
"1997-05-27 10:16:59+00:00, 177.2751, L"
"1997-07-14 10:18:39+00:00, 227.0291, L"
"1997-07-30 10:19:11+00:00, 131.2073, L"
"1997-08-15 10:19:41+00:00, 227.0291, L"
"1997-08-31 10:20:11+00:00, 182.4536, L"
"1997-09-16 10:20:37+00:00, 107.2329, L"
"1997-10-02 10:21:06+00:00, 208.2708, L"
"1997-10-18 10:21:32+00:00, 182.2815, L"
"1997-11-03 10:21:58+00:00, 214.1679, L"
"1998-03-18 10:31:02+00:00,  167.556, L"
"1998-03-27 10:24:57+00:00, 214.1679, L"
"1998-04-12 10:25:09+00:00, 110.3753, L"
"1998-04-28 10:25:20+00:00, 112.4722, L"
"1998-05-14 10:25:37+00:00, 100.2475, L"
"1998-09-03 10:26:52+00:00,  157.344, L"
"1998-10-21 10:27:02+00:00, 206.4578, L"
"1998-11-06 10:27:08+00:00, 278.1936, L"
"1998-11-22 10:27:14+00:00, 209.1086, L"
"1999-04-15 10:26:56+00:00,  185.863, L"
"1999-05-01 10:26:53+00:00, 101.0725, L"
"1999-06-18 10:26:09+00:00, 118.5259, L"
"1999-07-11 10:32:07+00:00, 115.7152, L"
"1999-08-21 10:25:42+00:00, 111.2452, L"
"1999-09-06 10:25:11+00:00, 107.7702, L"
"1999-10-08 10:24:50+00:00, 179.9758, L"
"2000-04-01 10:22:37+00:00, 114.9269, L"
"2000-07-06 10:25:00+00:00, 171.4349, L"
"2000-07-29 10:31:32+00:00, 124.9384, L"
"2000-09-08 10:26:22+00:00, 271.9052, L"
"2001-04-20 10:28:11+00:00, 161.1009, L"
"2001-05-22 10:28:23+00:00, 114.9269, L"
"2001-06-07 10:28:34+00:00, 114.9269, L"
"2001-08-10 10:28:30+00:00, 115.7152, L"
"2001-08-26 10:28:25+00:00, 156.5162, L"
"2002-06-10 10:24:35+00:00, 121.3686, L"
"2002-06-26 10:24:10+00:00,  262.309, L"
"2003-06-29 10:24:20+00:00, 137.9803, L"
"2003-07-31 10:24:54+00:00, 114.9269, L"
"2003-09-17 10:25:45+00:00,  184.177, L"
"2004-02-24 10:27:10+00:00, 131.2073, L"
"2005-05-01 10:35:24+00:00,  236.678, L"
"2005-05-17 10:35:30+00:00, 246.2936, L"
"2005-06-02 10:35:38+00:00, 138.9381, L"
"2005-06-18 10:35:45+00:00, 128.2196, L"
"2006-03-01 10:39:02+00:00, 212.8644, L"
"2006-04-18 10:39:56+00:00, 206.6497, L"
"2006-07-14 10:47:25+00:00, 215.5456, L"
"2006-07-23 10:41:21+00:00, 178.0747, L"
"2006-08-24 10:41:43+00:00, 166.1911, L"
"2006-09-09 10:41:55+00:00, 242.1038, L"
"2006-10-27 10:42:28+00:00, 125.8516, L"
"2007-04-28 10:49:03+00:00, 116.6857, L"
"2007-08-11 10:41:36+00:00, 162.3447, L"
"2007-09-12 10:41:18+00:00, 161.6623, L"
"2008-09-14 10:33:17+00:00, 133.0148, L"
"2009-01-20 10:33:24+00:00, 181.5615, L"
"2009-03-09 10:34:36+00:00, 156.7958, L"
"2009-05-12 10:35:54+00:00, 244.8214, L"
"2009-06-29 10:36:46+00:00, 109.0998, L"
"2009-07-15 10:37:02+00:00, 113.8831, L"
"2009-08-16 10:37:31+00:00, 266.4039, L"
"2009-09-08 10:44:03+00:00, 250.7591, L"
"2009-09-17 10:37:59+00:00, 184.9666, L"
"2009-12-13 10:44:59+00:00, 100.5716, L"
"2010-03-12 10:39:09+00:00, 98.46091, L"
"2010-06-23 10:44:58+00:00, 115.9017, L"
"2010-07-18 10:38:41+00:00, 115.6391, L"
"2010-08-03 10:38:36+00:00, 112.0787, L"
"2010-09-04 10:38:27+00:00, 271.0114, L"
"2010-09-20 10:38:22+00:00, 119.1458, L"
"2010-12-25 10:38:06+00:00, 226.2083, L"
"2011-01-10 10:38:08+00:00, 156.4391, L"
"2011-02-11 10:38:10+00:00, 169.7021, L"
"2011-03-22 10:44:12+00:00,  210.332, L"
"2011-04-07 10:44:11+00:00, 176.7801, L"
"2011-05-18 10:37:45+00:00, 97.16272, L"
"2011-07-05 10:37:24+00:00, 182.6739, L"
"2011-07-28 10:43:23+00:00, 158.2947, L"
"2011-08-29 10:43:06+00:00, 176.3195, L"
"2011-09-14 10:42:54+00:00, 199.9238, L"
"2011-09-23 10:36:34+00:00, 227.1981, L"
"2011-10-16 10:42:23+00:00, 178.2748, L"
"2011-11-01 10:42:11+00:00, 141.7691, L"
"2013-08-02 10:56:23+00:00, 128.2196, L"
"2013-08-18 10:56:24+00:00, 122.3357, L"
"2013-09-03 10:56:25+00:00, 134.0877, L"
"2013-09-28 10:50:04+00:00,   238.84, L"
"2013-10-05 10:56:16+00:00,   238.84, L"
"2013-12-08 10:55:59+00:00, 171.4349, L"
"2014-03-14 10:54:54+00:00, 118.8737, L"
"2014-04-08 10:48:19+00:00, 176.3195, L"
"2014-04-15 10:54:21+00:00, 176.3195, L"
"2014-05-10 10:47:48+00:00, 218.6228, L"
"2014-05-17 10:53:54+00:00, 218.6228, L"
"2014-06-02 10:54:00+00:00, 178.7097, L"
"2014-08-05 10:54:23+00:00, 103.2337, L"
"2014-08-21 10:54:27+00:00,  99.5627, L"
"2014-09-22 10:54:28+00:00, 105.0205, L"
"2014-11-18 10:48:23+00:00, 78.60091, L"
"2015-01-05 10:48:15+00:00, 115.7152, L"
"2015-01-12 10:54:25+00:00, 115.7152, L"
"2015-02-13 10:54:11+00:00, 85.97797, L"
"2015-03-10 10:47:51+00:00, 93.57957, L"
"2015-03-17 10:53:58+00:00, 93.57957, L"
"2015-11-05 10:48:19+00:00,  221.946, L"
"2015-11-12 10:54:29+00:00,  221.946, L"
"2016-02-16 10:54:18+00:00, 97.09952, L"
"2016-03-12 10:48:03+00:00, 121.3686, L"
"2016-03-19 10:54:10+00:00, 121.3686, L"
"2016-04-29 10:47:47+00:00, 129.9231, L"
"2016-05-15 10:47:45+00:00, 112.5566, L"
"2016-07-09 10:54:18+00:00, 170.4865, L"
"2016-10-22 10:48:33+00:00, 244.3555, L"
"2016-10-29 10:54:44+00:00, 244.3555, L"
"2017-02-11 10:48:09+00:00, 132.2101, L"
"2017-02-18 10:54:18+00:00, 132.2101, L"
"2017-04-07 10:53:54+00:00, 162.5714, L"
"2017-04-23 10:53:45+00:00,  182.632, L"
"2017-05-09 10:53:44+00:00, 228.7943, L"
"2017-05-25 10:53:55+00:00, 242.3681, L"
"2017-06-10 10:54:03+00:00, 247.8156, L"
"2017-07-05 10:47:59+00:00, 137.6689, L"
"2017-08-13 10:54:25+00:00, 215.0141, L"
"2017-10-09 10:48:28+00:00, 132.2101, L"
"2017-10-16 10:54:40+00:00, 132.2101, L"
"2017-11-17 10:54:37+00:00, 186.0639, L"
"2018-02-21 10:54:09+00:00, 186.0639, L"
"2018-04-19 10:47:28+00:00, 113.9673, L"
"2018-04-26 10:53:35+00:00, 113.9673, L"
"2018-06-29 10:53:25+00:00, 241.1611, L"
"2018-07-15 10:53:33+00:00, 260.2429, L"
"2018-09-01 10:53:56+00:00, 203.3022, L"
"2018-09-17 10:54:00+00:00, 109.0998, L"
"2018-10-12 10:48:01+00:00, 116.5126, L"
"2018-10-19 10:54:14+00:00, 116.5126, L"
"2018-11-04 10:54:18+00:00, 122.3357, L"
"2019-02-24 10:54:05+00:00, 179.9758, L"
"2019-03-28 10:53:56+00:00, 139.0441, L"
"2019-04-13 10:53:51+00:00, 114.9269, L"
"2019-05-31 10:54:06+00:00, 133.8245, L"
"2019-08-03 10:54:27+00:00, 193.9356, L"
"2019-09-04 10:54:35+00:00, 140.0524, L"
"2019-09-20 10:54:41+00:00, 125.8516, L"
"2019-10-15 10:48:35+00:00,  213.415, L"
"2020-02-20 10:48:13+00:00, 107.7701, L"
"2020-04-08 10:47:51+00:00, 104.4467, L"
"2020-04-15 10:53:59+00:00, 104.4467, L"
"2020-05-17 10:53:48+00:00, 115.6391, L"
"2020-06-02 10:53:53+00:00, 102.8288, L"
"2020-07-20 10:54:17+00:00, 192.3413, L"
"2020-08-05 10:54:20+00:00,  205.461, L"
"2020-08-30 10:48:20+00:00, 204.0686, L"
"2020-09-06 10:54:34+00:00, 204.0686, L"
"2020-10-17 10:48:32+00:00, 107.2329, L"
"2020-10-24 10:54:43+00:00, 107.2329, L"
"2020-12-11 10:54:44+00:00, 99.06589, L"
"2021-03-01 10:54:22+00:00, 177.6707, L"
"2021-03-17 10:54:12+00:00, 164.4988, L"
"2021-04-18 10:54:03+00:00, 113.1356, L"
"2021-05-20 10:54:01+00:00, 105.0205, L"
"2021-06-05 10:54:09+00:00,  123.186, L"
"2021-08-01 10:48:15+00:00, 164.9476, L"
"2021-08-08 10:54:29+00:00, 164.9476, L"
"2021-09-25 10:54:42+00:00, 227.0291, L"
"2021-10-11 10:54:47+00:00, 180.8523, L"
"2021-10-27 10:54:49+00:00, 133.4182, L"
"2021-11-12 10:54:45+00:00, 119.9543, L"
"2022-01-23 10:54:39+00:00, 177.0027, L"
"2022-02-08 10:54:37+00:00, 129.9231, L"
"2022-04-14 10:48:02+00:00, 138.9668, L"
"2022-04-30 10:47:58+00:00, 164.8426, L"
"2022-05-07 10:54:15+00:00, 164.8426, L"
"2022-06-01 10:48:12+00:00, 245.4382, L"
"2022-07-02 10:54:15+00:00, 241.1771, L"
"2022-07-03 10:48:27+00:00, 125.8516, L"
"2022-07-10 10:54:37+00:00, 125.8516, L"
"2022-08-03 10:54:28+00:00, 216.5305, L"
"2022-08-11 10:54:53+00:00, 208.9196, L"
"2022-08-27 10:54:55+00:00, 193.0277, L"
"2022-08-28 10:48:26+00:00, 131.5404, L"
"2022-09-04 10:54:36+00:00, 131.5404, L"
"2022-09-20 10:54:42+00:00, 125.8516, L"
"2022-11-07 10:54:49+00:00, 160.1424, L"
