"2009-01-20 10:33:24+00:00, 184.4197, L"
"2009-03-09 10:34:36+00:00, 133.0742, L"
"2009-05-12 10:35:54+00:00,  168.864, L"
"2009-06-29 10:36:46+00:00, 112.6613, L"
"2009-07-15 10:37:02+00:00, 112.6613, L"
"2009-08-16 10:37:31+00:00, 218.3677, L"
"2009-09-08 10:44:03+00:00, 188.9006, L"
"2009-09-17 10:37:59+00:00, 123.8341, L"
"2009-12-13 10:44:59+00:00, 101.0455, L"
"2010-03-12 10:39:09+00:00, 146.7934, L"
"2010-06-23 10:44:58+00:00, 115.6245, L"
"2010-07-18 10:38:41+00:00, 119.3439, L"
"2010-08-03 10:38:36+00:00, 119.2591, L"
"2010-09-04 10:38:27+00:00, 239.9034, L"
"2010-09-20 10:38:22+00:00, 137.2241, L"
"2010-12-25 10:38:06+00:00, 180.9931, L"
"2011-01-10 10:38:08+00:00, 129.6979, L"
"2011-02-11 10:38:10+00:00, 202.8789, L"
"2011-03-22 10:44:12+00:00, 279.2255, L"
"2011-04-07 10:44:11+00:00, 203.8688, L"
"2011-05-18 10:37:45+00:00, 114.2502, L"
"2011-07-05 10:37:24+00:00, 165.7612, L"
"2011-07-28 10:43:23+00:00, 119.4797, L"
"2011-08-29 10:43:06+00:00, 206.8292, L"
"2011-09-14 10:42:54+00:00, 206.6036, L"
"2011-09-23 10:36:34+00:00, 227.1284, L"
"2011-10-16 10:42:23+00:00, 192.3752, L"
"2011-11-01 10:42:11+00:00, 157.1624, L"
"2013-08-02 10:56:23+00:00, 119.9468, L"
"2013-08-18 10:56:24+00:00, 114.0469, L"
"2013-09-03 10:56:25+00:00, 120.6071, L"
"2013-09-28 10:50:04+00:00,  242.603, L"
"2013-10-05 10:56:16+00:00,  242.603, L"
"2013-12-08 10:55:59+00:00, 176.6737, L"
"2014-03-14 10:54:54+00:00, 157.0808, L"
"2014-04-08 10:48:19+00:00, 225.6271, L"
"2014-04-15 10:54:21+00:00, 225.6271, L"
"2014-05-10 10:47:48+00:00, 269.7542, L"
"2014-05-17 10:53:54+00:00, 269.7542, L"
"2014-06-02 10:54:00+00:00,  190.205, L"
"2014-08-05 10:54:23+00:00, 100.2379, L"
"2014-08-21 10:54:27+00:00, 95.11155, L"
"2014-09-22 10:54:28+00:00, 112.1536, L"
"2014-11-18 10:48:23+00:00,  72.6551, L"
"2015-01-05 10:48:15+00:00, 111.2826, L"
"2015-01-12 10:54:25+00:00, 111.2826, L"
"2015-02-13 10:54:11+00:00, 104.4786, L"
"2015-03-10 10:47:51+00:00, 101.0455, L"
"2015-03-17 10:53:58+00:00, 101.0455, L"
"2015-11-05 10:48:19+00:00, 224.8928, L"
"2015-11-12 10:54:29+00:00, 224.8928, L"
"2016-02-16 10:54:18+00:00, 92.72595, L"
"2016-03-12 10:48:03+00:00, 131.7584, L"
"2016-03-19 10:54:10+00:00, 131.7584, L"
"2016-04-29 10:47:47+00:00, 149.6997, L"
"2016-05-15 10:47:45+00:00, 118.3766, L"
"2016-07-09 10:54:18+00:00, 175.6571, L"
"2016-10-22 10:48:33+00:00, 206.9681, L"
"2016-10-29 10:54:44+00:00, 206.9681, L"
"2017-02-11 10:48:09+00:00, 121.0568, L"
"2017-02-18 10:54:18+00:00, 121.0568, L"
"2017-04-07 10:53:54+00:00, 121.6084, L"
"2017-04-23 10:53:45+00:00, 125.2795, L"
"2017-05-09 10:53:44+00:00, 201.8544, L"
"2017-05-25 10:53:55+00:00, 215.6693, L"
"2017-06-10 10:54:03+00:00, 244.1895, L"
"2017-07-05 10:47:59+00:00, 149.8459, L"
"2017-08-13 10:54:25+00:00, 206.9681, L"
"2017-10-09 10:48:28+00:00, 157.9254, L"
"2017-10-16 10:54:40+00:00, 157.9254, L"
"2017-11-17 10:54:37+00:00,  162.877, L"
"2018-02-21 10:54:09+00:00, 157.6181, L"
"2018-04-19 10:47:28+00:00,  118.553, L"
"2018-04-26 10:53:35+00:00,  118.553, L"
"2018-06-29 10:53:25+00:00, 263.1962, L"
"2018-07-15 10:53:33+00:00, 292.4733, L"
"2018-09-01 10:53:56+00:00, 237.1737, L"
"2018-09-17 10:54:00+00:00, 141.1821, L"
"2018-10-12 10:48:01+00:00, 146.7098, L"
"2018-10-19 10:54:14+00:00, 146.7098, L"
"2018-11-04 10:54:18+00:00, 145.4265, L"
"2019-02-24 10:54:05+00:00, 174.5401, L"
"2019-03-28 10:53:56+00:00, 145.8059, L"
"2019-04-13 10:53:51+00:00, 142.0046, L"
"2019-05-31 10:54:06+00:00, 164.9622, L"
"2019-08-03 10:54:27+00:00, 306.9507, L"
"2019-09-04 10:54:35+00:00, 240.0458, L"
"2019-09-20 10:54:41+00:00, 199.2043, L"
"2019-10-15 10:48:35+00:00,  168.864, L"
"2020-02-20 10:48:13+00:00, 110.9589, L"
"2020-04-08 10:47:51+00:00, 104.7398, L"
"2020-04-15 10:53:59+00:00, 104.7398, L"
"2020-05-17 10:53:48+00:00, 120.1625, L"
"2020-06-02 10:53:53+00:00, 98.52162, L"
"2020-07-20 10:54:17+00:00, 205.5554, L"
"2020-08-05 10:54:20+00:00, 248.6189, L"
"2020-08-30 10:48:20+00:00, 233.4231, L"
"2020-09-06 10:54:34+00:00, 233.4231, L"
"2020-10-17 10:48:32+00:00, 118.8667, L"
"2020-10-24 10:54:43+00:00, 118.8667, L"
"2020-12-11 10:54:44+00:00, 101.0455, L"
"2021-03-01 10:54:22+00:00, 289.3689, L"
"2021-03-17 10:54:12+00:00, 217.3912, L"
"2021-04-18 10:54:03+00:00, 166.6101, L"
"2021-05-20 10:54:01+00:00,  116.086, L"
"2021-06-05 10:54:09+00:00, 131.7584, L"
"2021-08-01 10:48:15+00:00, 164.9622, L"
"2021-08-08 10:54:29+00:00, 164.9622, L"
"2021-09-25 10:54:42+00:00, 161.4534, L"
"2021-10-11 10:54:47+00:00, 204.9211, L"
"2021-10-27 10:54:49+00:00, 152.1827, L"
"2021-11-12 10:54:45+00:00, 121.7997, L"
"2022-01-23 10:54:39+00:00, 206.9681, L"
"2022-02-08 10:54:37+00:00, 120.6291, L"
"2022-04-14 10:48:02+00:00, 141.6796, L"
"2022-04-30 10:47:58+00:00, 165.7612, L"
"2022-05-07 10:54:15+00:00, 165.7612, L"
"2022-06-01 10:48:12+00:00, 201.4717, L"
"2022-07-02 10:54:15+00:00, 233.0763, L"
"2022-07-03 10:48:27+00:00,  118.406, L"
"2022-07-10 10:54:37+00:00,  118.406, L"
"2022-08-03 10:54:28+00:00, 188.7986, L"
"2022-08-11 10:54:53+00:00,   182.45, L"
"2022-08-27 10:54:55+00:00, 262.4782, L"
"2022-08-28 10:48:26+00:00, 131.9417, L"
"2022-09-04 10:54:36+00:00, 131.9417, L"
"2022-09-20 10:54:42+00:00, 131.2234, L"
"2022-11-07 10:54:49+00:00, 171.5969, L"
