"2011-09-14 10:42:54+00:00, 165.0638, L"
"2011-09-23 10:36:34+00:00, 169.3573, L"
"2011-10-16 10:42:23+00:00, 159.0154, L"
"2011-11-01 10:42:11+00:00, 132.0438, L"
"2013-08-02 10:56:23+00:00, 124.8706, L"
"2013-08-18 10:56:24+00:00, 122.5181, L"
"2013-09-03 10:56:25+00:00, 129.1504, L"
"2013-09-28 10:50:04+00:00, 193.1125, L"
"2013-10-05 10:56:16+00:00, 193.1125, L"
"2013-12-08 10:55:59+00:00, 184.6736, L"
"2014-03-14 10:54:54+00:00, 129.1504, L"
"2014-04-08 10:48:19+00:00, 190.0188, L"
"2014-04-15 10:54:21+00:00, 190.0188, L"
"2014-05-10 10:47:48+00:00, 251.1373, L"
"2014-05-17 10:53:54+00:00, 251.1373, L"
"2014-06-02 10:54:00+00:00, 190.6754, L"
"2014-08-05 10:54:23+00:00, 108.5298, L"
"2014-08-21 10:54:27+00:00, 107.1283, L"
"2014-09-22 10:54:28+00:00, 123.5942, L"
"2014-11-18 10:48:23+00:00,  94.7542, L"
"2015-01-05 10:48:15+00:00, 129.6732, L"
"2015-01-12 10:54:25+00:00, 129.6732, L"
"2015-02-13 10:54:11+00:00, 105.5989, L"
"2015-03-10 10:47:51+00:00, 107.9781, L"
"2015-03-17 10:53:58+00:00, 107.9781, L"
"2015-11-05 10:48:19+00:00, 182.8151, L"
"2015-11-12 10:54:29+00:00, 182.8151, L"
"2016-02-16 10:54:18+00:00, 95.52137, L"
"2016-03-12 10:48:03+00:00, 120.4719, L"
"2016-03-19 10:54:10+00:00, 120.4719, L"
"2016-04-29 10:47:47+00:00, 119.9294, L"
"2016-05-15 10:47:45+00:00, 114.5435, L"
"2016-07-09 10:54:18+00:00, 213.5406, L"
"2016-10-22 10:48:33+00:00,  215.927, L"
"2016-10-29 10:54:44+00:00,  215.927, L"
"2017-02-11 10:48:09+00:00, 128.9376, L"
"2017-02-18 10:54:18+00:00, 128.9376, L"
"2017-04-07 10:53:54+00:00, 120.2626, L"
"2017-04-23 10:53:45+00:00, 118.0347, L"
"2017-05-09 10:53:44+00:00, 154.7477, L"
"2017-05-25 10:53:55+00:00, 161.0809, L"
"2017-06-10 10:54:03+00:00, 158.4186, L"
"2017-07-05 10:47:59+00:00, 124.2116, L"
"2017-08-13 10:54:25+00:00, 132.1678, L"
"2017-10-09 10:48:28+00:00, 121.1348, L"
"2017-10-16 10:54:40+00:00, 121.1348, L"
"2017-11-17 10:54:37+00:00, 167.5012, L"
"2018-02-21 10:54:09+00:00, 163.4252, L"
"2018-04-19 10:47:28+00:00,  101.279, L"
"2018-04-26 10:53:35+00:00,  101.279, L"
"2018-06-29 10:53:25+00:00, 196.7124, L"
"2018-07-15 10:53:33+00:00, 212.8222, L"
"2018-09-01 10:53:56+00:00,  143.919, L"
"2018-09-17 10:54:00+00:00, 107.9781, L"
"2018-10-12 10:48:01+00:00, 123.3515, L"
"2018-10-19 10:54:14+00:00, 123.3515, L"
"2018-11-04 10:54:18+00:00, 121.5631, L"
"2019-02-24 10:54:05+00:00, 120.8284, L"
"2019-03-28 10:53:56+00:00, 127.3591, L"
"2019-04-13 10:53:51+00:00, 101.5187, L"
"2019-05-31 10:54:06+00:00, 124.7572, L"
"2019-08-03 10:54:27+00:00, 272.1892, L"
"2019-09-04 10:54:35+00:00, 200.6991, L"
"2019-09-20 10:54:41+00:00, 158.4186, L"
"2019-10-15 10:48:35+00:00, 208.9096, L"
"2020-02-20 10:48:13+00:00, 114.5435, L"
"2020-04-08 10:47:51+00:00, 118.5734, L"
"2020-04-15 10:53:59+00:00, 118.5734, L"
"2020-05-17 10:53:48+00:00, 119.9294, L"
"2020-06-02 10:53:53+00:00, 116.9886, L"
"2020-07-20 10:54:17+00:00, 119.9294, L"
"2020-08-05 10:54:20+00:00, 143.2119, L"
"2020-08-30 10:48:20+00:00, 145.6612, L"
"2020-09-06 10:54:34+00:00, 145.6612, L"
"2020-10-17 10:48:32+00:00, 82.71221, L"
"2020-10-24 10:54:43+00:00, 82.71221, L"
"2020-12-11 10:54:44+00:00, 114.4739, L"
"2021-03-01 10:54:22+00:00, 292.6295, L"
"2021-03-17 10:54:12+00:00, 213.2358, L"
"2021-04-18 10:54:03+00:00, 166.0262, L"
"2021-05-20 10:54:01+00:00, 127.6459, L"
"2021-06-05 10:54:09+00:00, 122.6885, L"
"2021-08-01 10:48:15+00:00,  151.084, L"
"2021-08-08 10:54:29+00:00,  151.084, L"
"2021-09-25 10:54:42+00:00, 196.7124, L"
"2021-10-11 10:54:47+00:00, 172.5528, L"
"2021-10-27 10:54:49+00:00,   132.07, L"
"2021-11-12 10:54:45+00:00, 120.4336, L"
"2022-01-23 10:54:39+00:00,  147.873, L"
"2022-02-08 10:54:37+00:00, 118.5734, L"
"2022-04-14 10:48:02+00:00,  157.854, L"
"2022-04-30 10:47:58+00:00,  161.438, L"
"2022-05-07 10:54:15+00:00,  161.438, L"
"2022-06-01 10:48:12+00:00,  253.144, L"
"2022-07-02 10:54:15+00:00, 273.1471, L"
"2022-07-03 10:48:27+00:00, 137.1694, L"
"2022-07-10 10:54:37+00:00, 137.1694, L"
"2022-08-03 10:54:28+00:00, 242.4691, L"
"2022-08-11 10:54:53+00:00, 235.8019, L"
"2022-08-27 10:54:55+00:00, 262.3184, L"
"2022-08-28 10:48:26+00:00, 136.8351, L"
"2022-09-04 10:54:36+00:00, 136.8351, L"
"2022-09-20 10:54:42+00:00, 133.8693, L"
"2022-11-07 10:54:49+00:00, 142.0138, L"
