"1990-07-11 10:08:20+00:00, 143.9782, L"
"1990-07-27 10:08:16+00:00, 119.4491, L"
"1990-08-28 10:08:05+00:00, 89.08022, L"
"1990-09-13 10:08:04+00:00, 80.93742, L"
"1990-12-02 10:07:23+00:00, 230.2013, L"
"1991-01-19 10:08:34+00:00, 179.7096, L"
"1991-03-31 10:15:58+00:00, 215.1442, L"
"1991-11-10 10:18:34+00:00,  150.961, L"
"1992-02-23 10:12:22+00:00, 107.1701, L"
"1992-03-10 10:12:23+00:00, 154.4522, L"
"1992-04-11 10:12:11+00:00, 93.34766, L"
"1992-05-04 10:18:11+00:00, 256.3162, L"
"1992-05-13 10:11:55+00:00, 147.5198, L"
"1992-06-14 10:11:34+00:00, 233.7795, L"
"1992-07-16 10:11:12+00:00, 125.3889, L"
"1992-08-01 10:11:00+00:00, 145.7999, L"
"1992-08-17 10:10:44+00:00, 144.8401, L"
"1992-09-02 10:10:29+00:00, 160.4811, L"
"1993-02-25 10:10:10+00:00, 182.8544, L"
"1993-03-13 10:10:22+00:00, 80.65867, L"
"1993-07-03 10:10:35+00:00, 174.0558, L"
"1993-08-20 10:10:35+00:00, 217.9179, L"
"1993-11-15 10:16:20+00:00, 229.6438, L"
"1994-02-19 10:15:21+00:00,  74.1519, L"
"1994-02-28 10:09:02+00:00,  83.5996, L"
"1994-03-23 10:14:53+00:00, 103.6762, L"
"1994-06-20 10:07:01+00:00, 209.7416, L"
"1994-07-22 10:06:09+00:00, 106.1403, L"
"1994-09-24 10:04:29+00:00, 148.9165, L"
"1995-02-22 10:05:27+00:00, 120.1533, L"
"1995-04-11 10:03:29+00:00, 105.4575, L"
"1995-06-07 09:54:44+00:00, 125.6329, L"
"1995-06-23 09:54:02+00:00, 267.8088, L"
"1995-07-16 09:59:10+00:00, 182.8544, L"
"1995-07-25 09:52:33+00:00, 182.8544, L"
"1995-08-10 09:51:50+00:00,  217.591, L"
"1995-08-26 09:51:06+00:00, 193.1706, L"
"1996-02-25 10:00:30+00:00, 70.62817, L"
"1996-03-28 10:02:35+00:00, 86.25846, L"
"1996-05-15 10:05:28+00:00, 138.4335, L"
"1996-06-09 10:00:41+00:00, 247.0067, L"
"1996-07-11 10:02:23+00:00, 236.0265, L"
"1996-07-27 10:03:14+00:00, 208.9485, L"
"1996-08-28 10:04:55+00:00,  105.824, L"
"1996-09-13 10:05:49+00:00, 236.7612, L"
"1997-03-31 10:21:10+00:00, 140.5256, L"
"1997-04-09 10:15:18+00:00, 139.1936, L"
"1997-04-25 10:15:52+00:00, 104.3126, L"
"1997-05-27 10:16:59+00:00, 143.3672, L"
"1997-07-14 10:18:39+00:00,  168.569, L"
"1997-07-30 10:19:11+00:00, 137.0954, L"
"1997-08-15 10:19:41+00:00, 150.2385, L"
"1997-08-31 10:20:11+00:00, 147.9657, L"
"1997-09-16 10:20:37+00:00, 135.5176, L"
"1997-10-02 10:21:06+00:00, 206.2991, L"
"1997-10-18 10:21:32+00:00, 191.0787, L"
"1997-11-03 10:21:58+00:00, 170.0483, L"
"1998-03-18 10:31:02+00:00,   166.86, L"
"1998-03-27 10:24:57+00:00, 188.7001, L"
"1998-04-12 10:25:09+00:00,  119.864, L"
"1998-04-28 10:25:20+00:00, 129.3545, L"
"1998-05-14 10:25:37+00:00,  115.915, L"
"1998-09-03 10:26:52+00:00,  130.786, L"
"1998-10-21 10:27:02+00:00, 189.8386, L"
"1998-11-06 10:27:08+00:00, 174.9419, L"
"1998-11-22 10:27:14+00:00, 146.3933, L"
"1999-04-15 10:26:56+00:00, 178.0209, L"
"1999-05-01 10:26:53+00:00, 103.6762, L"
"1999-06-18 10:26:09+00:00, 128.8433, L"
"1999-07-11 10:32:07+00:00, 136.9176, L"
"1999-08-21 10:25:42+00:00, 133.3564, L"
"1999-09-06 10:25:11+00:00, 117.9303, L"
"1999-10-08 10:24:50+00:00,  200.387, L"
"2000-04-01 10:22:37+00:00, 127.3234, L"
"2000-07-06 10:25:00+00:00, 155.8325, L"
"2000-07-29 10:31:32+00:00, 150.5314, L"
"2000-09-08 10:26:22+00:00, 249.9751, L"
"2001-04-20 10:28:11+00:00, 146.1996, L"
"2001-05-22 10:28:23+00:00, 107.4293, L"
"2001-06-07 10:28:34+00:00, 121.4647, L"
"2001-08-10 10:28:30+00:00,  118.371, L"
"2001-08-26 10:28:25+00:00, 187.3095, L"
"2002-06-10 10:24:35+00:00, 112.3153, L"
"2002-06-26 10:24:10+00:00, 248.5434, L"
"2003-06-29 10:24:20+00:00, 116.3367, L"
"2003-07-31 10:24:54+00:00, 139.6975, L"
"2003-09-17 10:25:45+00:00, 144.0246, L"
"2004-02-24 10:27:10+00:00, 149.9408, L"
"2005-05-01 10:35:24+00:00, 233.4746, L"
"2005-05-17 10:35:30+00:00, 276.6168, L"
"2005-06-02 10:35:38+00:00, 143.7973, L"
"2005-06-18 10:35:45+00:00,  130.786, L"
"2006-03-01 10:39:02+00:00, 271.2271, L"
"2006-04-18 10:39:56+00:00, 188.4505, L"
"2006-07-14 10:47:25+00:00,  217.591, L"
"2006-07-23 10:41:21+00:00, 152.7554, L"
"2006-08-24 10:41:43+00:00, 151.0747, L"
"2006-09-09 10:41:55+00:00, 276.6168, L"
"2006-10-27 10:42:28+00:00, 147.6846, L"
"2007-04-28 10:49:03+00:00, 116.2404, L"
"2007-08-11 10:41:36+00:00, 150.0843, L"
"2007-09-12 10:41:18+00:00, 153.1136, L"
"2008-09-14 10:33:17+00:00, 142.1207, L"
"2009-01-20 10:33:24+00:00, 196.5589, L"
"2009-03-09 10:34:36+00:00, 197.2419, L"
"2009-05-12 10:35:54+00:00, 206.9049, L"
"2009-06-29 10:36:46+00:00,  147.033, L"
"2009-07-15 10:37:02+00:00, 145.1755, L"
"2009-08-16 10:37:31+00:00, 277.0355, L"
"2009-09-08 10:44:03+00:00, 276.6168, L"
"2009-09-17 10:37:59+00:00, 146.6987, L"
"2009-12-13 10:44:59+00:00, 145.6124, L"
"2010-03-12 10:39:09+00:00, 170.9222, L"
"2010-06-23 10:44:58+00:00, 122.1402, L"
"2010-07-18 10:38:41+00:00, 142.1788, L"
"2010-08-03 10:38:36+00:00, 142.1207, L"
"2010-09-04 10:38:27+00:00, 249.9751, L"
"2010-09-20 10:38:22+00:00, 142.1207, L"
"2010-12-25 10:38:06+00:00, 187.7502, L"
"2011-01-10 10:38:08+00:00,   148.84, L"
"2011-02-11 10:38:10+00:00, 211.7818, L"
"2011-03-22 10:44:12+00:00, 304.0973, L"
"2011-04-07 10:44:11+00:00, 239.3901, L"
"2011-05-18 10:37:45+00:00, 140.1362, L"
"2011-07-05 10:37:24+00:00, 168.9607, L"
"2011-07-28 10:43:23+00:00, 143.3672, L"
"2011-08-29 10:43:06+00:00, 167.5201, L"
"2011-09-14 10:42:54+00:00, 166.0524, L"
"2011-09-23 10:36:34+00:00, 281.0535, L"
"2011-10-16 10:42:23+00:00, 214.6849, L"
"2011-11-01 10:42:11+00:00, 156.5861, L"
"2013-08-02 10:56:23+00:00, 143.7965, L"
"2013-08-18 10:56:24+00:00, 145.2446, L"
"2013-09-03 10:56:25+00:00, 146.1996, L"
"2013-09-28 10:50:04+00:00, 190.3377, L"
"2013-10-05 10:56:16+00:00, 190.3377, L"
"2013-12-08 10:55:59+00:00, 148.5531, L"
"2014-03-14 10:54:54+00:00,  150.947, L"
"2014-04-08 10:48:19+00:00, 228.0094, L"
"2014-04-15 10:54:21+00:00, 228.0094, L"
"2014-05-10 10:47:48+00:00, 258.1326, L"
"2014-05-17 10:53:54+00:00, 258.1326, L"
"2014-06-02 10:54:00+00:00, 203.2567, L"
"2014-08-05 10:54:23+00:00, 110.0111, L"
"2014-08-21 10:54:27+00:00, 109.3055, L"
"2014-09-22 10:54:28+00:00, 143.7175, L"
"2014-11-18 10:48:23+00:00, 97.26585, L"
"2015-01-05 10:48:15+00:00,  116.944, L"
"2015-01-12 10:54:25+00:00,  116.944, L"
"2015-02-13 10:54:11+00:00, 80.00968, L"
"2015-03-10 10:47:51+00:00, 78.65956, L"
"2015-03-17 10:53:58+00:00, 78.65956, L"
"2015-11-05 10:48:19+00:00, 214.0282, L"
"2015-11-12 10:54:29+00:00, 214.0282, L"
"2016-02-16 10:54:18+00:00, 125.6329, L"
"2016-03-12 10:48:03+00:00, 145.2446, L"
"2016-03-19 10:54:10+00:00, 145.2446, L"
"2016-04-29 10:47:47+00:00, 146.3561, L"
"2016-05-15 10:47:45+00:00, 113.8536, L"
"2016-07-09 10:54:18+00:00, 193.4082, L"
"2016-10-22 10:48:33+00:00,  203.981, L"
"2016-10-29 10:54:44+00:00,  203.981, L"
"2017-02-11 10:48:09+00:00, 140.5256, L"
"2017-02-18 10:54:18+00:00, 140.5256, L"
"2017-04-07 10:53:54+00:00, 133.8055, L"
"2017-04-23 10:53:45+00:00, 132.4757, L"
"2017-05-09 10:53:44+00:00, 189.8386, L"
"2017-05-25 10:53:55+00:00, 212.4835, L"
"2017-06-10 10:54:03+00:00, 208.7045, L"
"2017-07-05 10:47:59+00:00,  130.786, L"
"2017-08-13 10:54:25+00:00, 193.1706, L"
"2017-10-09 10:48:28+00:00, 140.5256, L"
"2017-10-16 10:54:40+00:00, 140.5256, L"
"2017-11-17 10:54:37+00:00, 178.5385, L"
"2018-02-21 10:54:09+00:00, 143.3672, L"
"2018-04-19 10:47:28+00:00, 129.7956, L"
"2018-04-26 10:53:35+00:00, 129.7956, L"
"2018-06-29 10:53:25+00:00, 231.2415, L"
"2018-07-15 10:53:33+00:00, 265.9276, L"
"2018-09-01 10:53:56+00:00, 189.8386, L"
"2018-09-17 10:54:00+00:00, 146.4199, L"
"2018-10-12 10:48:01+00:00, 127.0153, L"
"2018-10-19 10:54:14+00:00, 127.0153, L"
"2018-11-04 10:54:18+00:00, 119.0561, L"
"2019-02-24 10:54:05+00:00, 159.8202, L"
"2019-03-28 10:53:56+00:00, 146.6789, L"
"2019-04-13 10:53:51+00:00, 122.1514, L"
"2019-05-31 10:54:06+00:00, 152.7116, L"
"2019-08-03 10:54:27+00:00,  294.351, L"
"2019-09-04 10:54:35+00:00,  200.387, L"
"2019-09-20 10:54:41+00:00, 187.8165, L"
"2019-10-15 10:48:35+00:00, 178.0209, L"
"2020-02-20 10:48:13+00:00, 111.0226, L"
"2020-04-08 10:47:51+00:00, 106.5897, L"
"2020-04-15 10:53:59+00:00, 106.5897, L"
"2020-05-17 10:53:48+00:00, 117.4811, L"
"2020-06-02 10:53:53+00:00, 109.9692, L"
"2020-07-20 10:54:17+00:00, 176.4854, L"
"2020-08-05 10:54:20+00:00, 214.5748, L"
"2020-08-30 10:48:20+00:00,  192.993, L"
"2020-09-06 10:54:34+00:00,  192.993, L"
"2020-10-17 10:48:32+00:00, 132.7423, L"
"2020-10-24 10:54:43+00:00, 132.7423, L"
"2020-12-11 10:54:44+00:00, 82.68319, L"
"2021-03-01 10:54:22+00:00, 236.7612, L"
"2021-03-17 10:54:12+00:00, 173.9993, L"
"2021-04-18 10:54:03+00:00, 115.1145, L"
"2021-05-20 10:54:01+00:00, 116.1021, L"
"2021-06-05 10:54:09+00:00, 111.6263, L"
"2021-08-01 10:48:15+00:00, 173.2114, L"
"2021-08-08 10:54:29+00:00, 173.2114, L"
"2021-09-25 10:54:42+00:00, 232.7861, L"
"2021-10-11 10:54:47+00:00, 209.5522, L"
"2021-10-27 10:54:49+00:00, 139.1936, L"
"2021-11-12 10:54:45+00:00, 104.9737, L"
"2022-01-23 10:54:39+00:00, 151.8325, L"
"2022-02-08 10:54:37+00:00, 111.0276, L"
"2022-04-14 10:48:02+00:00, 182.8544, L"
"2022-04-30 10:47:58+00:00, 179.1517, L"
"2022-05-07 10:54:15+00:00, 179.1517, L"
"2022-06-01 10:48:12+00:00, 224.6354, L"
"2022-07-02 10:54:15+00:00, 215.1881, L"
"2022-07-03 10:48:27+00:00, 113.5795, L"
"2022-07-10 10:54:37+00:00, 113.5795, L"
"2022-08-03 10:54:28+00:00, 182.8544, L"
"2022-08-11 10:54:53+00:00, 176.0787, L"
"2022-08-27 10:54:55+00:00, 192.9779, L"
"2022-08-28 10:48:26+00:00, 123.4225, L"
"2022-09-04 10:54:36+00:00, 123.4225, L"
"2022-09-20 10:54:42+00:00, 124.3864, L"
"2022-11-07 10:54:49+00:00, 151.7617, L"
