"2006-07-23 10:41:21+00:00, 151.0287, L"
"2006-08-24 10:41:43+00:00, 185.9272, L"
"2006-09-09 10:41:55+00:00, 277.3046, L"
"2006-10-27 10:42:28+00:00, 157.0314, L"
"2007-04-28 10:49:03+00:00, 123.8026, L"
"2007-08-11 10:41:36+00:00, 138.6418, L"
"2007-09-12 10:41:18+00:00, 122.6246, L"
"2008-09-14 10:33:17+00:00, 157.0314, L"
"2009-01-20 10:33:24+00:00, 190.2558, L"
"2009-03-09 10:34:36+00:00, 138.1606, L"
"2009-05-12 10:35:54+00:00, 163.7353, L"
"2009-06-29 10:36:46+00:00, 115.8588, L"
"2009-07-15 10:37:02+00:00, 115.8588, L"
"2009-08-16 10:37:31+00:00, 206.3646, L"
"2009-09-08 10:44:03+00:00, 168.7603, L"
"2009-09-17 10:37:59+00:00, 126.3882, L"
"2009-12-13 10:44:59+00:00, 101.1909, L"
"2010-03-12 10:39:09+00:00, 163.3671, L"
"2010-06-23 10:44:58+00:00, 129.4628, L"
"2010-07-18 10:38:41+00:00, 129.4628, L"
"2010-08-03 10:38:36+00:00, 122.9379, L"
"2010-09-04 10:38:27+00:00, 234.7398, L"
"2010-09-20 10:38:22+00:00, 126.4946, L"
"2010-12-25 10:38:06+00:00, 173.0101, L"
"2011-01-10 10:38:08+00:00, 135.5345, L"
"2011-02-11 10:38:10+00:00, 200.9749, L"
"2011-03-22 10:44:12+00:00, 273.4308, L"
"2011-04-07 10:44:11+00:00,  204.286, L"
"2011-05-18 10:37:45+00:00, 107.5282, L"
"2011-07-05 10:37:24+00:00, 144.6751, L"
"2011-07-28 10:43:23+00:00, 120.9036, L"
"2011-08-29 10:43:06+00:00, 204.7372, L"
"2011-09-14 10:42:54+00:00, 204.7372, L"
"2011-09-23 10:36:34+00:00, 252.8659, L"
"2011-10-16 10:42:23+00:00, 191.4311, L"
"2011-11-01 10:42:11+00:00, 151.9997, L"
"2013-08-02 10:56:23+00:00, 123.6255, L"
"2013-08-18 10:56:24+00:00, 117.7208, L"
"2013-09-03 10:56:25+00:00,  122.288, L"
"2013-09-28 10:50:04+00:00, 238.6668, L"
"2013-10-05 10:56:16+00:00, 238.6668, L"
"2013-12-08 10:55:59+00:00, 173.7666, L"
"2014-03-14 10:54:54+00:00,  150.428, L"
"2014-04-08 10:48:19+00:00, 175.5745, L"
"2014-04-15 10:54:21+00:00, 175.5745, L"
"2014-05-10 10:47:48+00:00,  266.511, L"
"2014-05-17 10:53:54+00:00,  266.511, L"
"2014-06-02 10:54:00+00:00,  187.721, L"
"2014-08-05 10:54:23+00:00, 97.95079, L"
"2014-08-21 10:54:27+00:00, 94.91652, L"
"2014-09-22 10:54:28+00:00, 103.6382, L"
"2014-11-18 10:48:23+00:00, 62.01536, L"
"2015-01-05 10:48:15+00:00, 129.4628, L"
"2015-01-12 10:54:25+00:00, 129.4628, L"
"2015-02-13 10:54:11+00:00, 95.71737, L"
"2015-03-10 10:47:51+00:00, 100.9524, L"
"2015-03-17 10:53:58+00:00, 100.9524, L"
"2015-11-05 10:48:19+00:00, 218.3996, L"
"2015-11-12 10:54:29+00:00, 218.3996, L"
"2016-02-16 10:54:18+00:00, 87.56381, L"
"2016-03-12 10:48:03+00:00, 122.4816, L"
"2016-03-19 10:54:10+00:00, 122.4816, L"
"2016-04-29 10:47:47+00:00, 148.4193, L"
"2016-05-15 10:47:45+00:00, 122.9429, L"
"2016-07-09 10:54:18+00:00, 192.6664, L"
"2016-10-22 10:48:33+00:00, 215.7263, L"
"2016-10-29 10:54:44+00:00, 215.7263, L"
"2017-02-11 10:48:09+00:00, 125.0693, L"
"2017-02-18 10:54:18+00:00, 125.0693, L"
"2017-04-07 10:53:54+00:00, 124.2676, L"
"2017-04-23 10:53:45+00:00, 126.0757, L"
"2017-05-09 10:53:44+00:00, 215.7263, L"
"2017-05-25 10:53:55+00:00, 221.1427, L"
"2017-06-10 10:54:03+00:00, 246.9682, L"
"2017-07-05 10:47:59+00:00, 146.4057, L"
"2017-08-13 10:54:25+00:00, 212.4972, L"
"2017-10-09 10:48:28+00:00, 145.6774, L"
"2017-10-16 10:54:40+00:00, 145.6774, L"
"2017-11-17 10:54:37+00:00, 149.6571, L"
"2018-02-21 10:54:09+00:00, 162.9761, L"
"2018-04-19 10:47:28+00:00, 123.7429, L"
"2018-04-26 10:53:35+00:00, 123.7429, L"
"2018-06-29 10:53:25+00:00, 257.1441, L"
"2018-07-15 10:53:33+00:00, 283.3788, L"
"2018-09-01 10:53:56+00:00, 213.3323, L"
"2018-09-17 10:54:00+00:00, 133.3735, L"
"2018-10-12 10:48:01+00:00, 145.6774, L"
"2018-10-19 10:54:14+00:00, 145.6774, L"
"2018-11-04 10:54:18+00:00, 145.6774, L"
"2019-02-24 10:54:05+00:00, 171.6329, L"
"2019-03-28 10:53:56+00:00, 139.2398, L"
"2019-04-13 10:53:51+00:00, 142.4207, L"
"2019-05-31 10:54:06+00:00, 149.9928, L"
"2019-08-03 10:54:27+00:00, 295.9032, L"
"2019-09-04 10:54:35+00:00,  209.558, L"
"2019-09-20 10:54:41+00:00, 176.9241, L"
"2019-10-15 10:48:35+00:00, 166.0434, L"
"2020-02-20 10:48:13+00:00, 129.4628, L"
"2020-04-08 10:47:51+00:00, 106.3978, L"
"2020-04-15 10:53:59+00:00, 106.3978, L"
"2020-05-17 10:53:48+00:00, 118.6495, L"
"2020-06-02 10:53:53+00:00, 98.77067, L"
"2020-07-20 10:54:17+00:00, 207.8692, L"
"2020-08-05 10:54:20+00:00, 239.7192, L"
"2020-08-30 10:48:20+00:00, 230.9719, L"
"2020-09-06 10:54:34+00:00, 230.9719, L"
"2020-10-17 10:48:32+00:00,  147.734, L"
"2020-10-24 10:54:43+00:00,  147.734, L"
"2020-12-11 10:54:44+00:00, 101.2343, L"
"2021-03-01 10:54:22+00:00, 285.2888, L"
"2021-03-17 10:54:12+00:00, 212.5211, L"
"2021-04-18 10:54:03+00:00, 165.1031, L"
"2021-05-20 10:54:01+00:00, 107.5282, L"
"2021-06-05 10:54:09+00:00, 119.7817, L"
"2021-08-01 10:48:15+00:00, 163.2228, L"
"2021-08-08 10:54:29+00:00, 163.2228, L"
"2021-09-25 10:54:42+00:00, 231.5032, L"
"2021-10-11 10:54:47+00:00, 208.7584, L"
"2021-10-27 10:54:49+00:00, 153.0916, L"
"2021-11-12 10:54:45+00:00, 125.4469, L"
"2022-01-23 10:54:39+00:00, 215.7263, L"
"2022-02-08 10:54:37+00:00, 123.9222, L"
"2022-04-14 10:48:02+00:00, 122.7712, L"
"2022-04-30 10:47:58+00:00, 146.6679, L"
"2022-05-07 10:54:15+00:00, 146.6679, L"
"2022-06-01 10:48:12+00:00, 206.2946, L"
"2022-07-02 10:54:15+00:00, 252.9474, L"
"2022-07-03 10:48:27+00:00, 120.0869, L"
"2022-07-10 10:54:37+00:00, 120.0869, L"
"2022-08-03 10:54:28+00:00, 212.1401, L"
"2022-08-11 10:54:53+00:00, 213.2001, L"
"2022-08-27 10:54:55+00:00, 258.6529, L"
"2022-08-28 10:48:26+00:00, 132.9026, L"
"2022-09-04 10:54:36+00:00, 132.9026, L"
"2022-09-20 10:54:42+00:00, 135.6141, L"
"2022-11-07 10:54:49+00:00, 159.7731, L"
