"2019-09-20 10:54:41+00:00, 185.8793, L"
"2019-10-15 10:48:35+00:00, 174.5321, L"
"2020-02-20 10:48:13+00:00, 133.4414, L"
"2020-04-08 10:47:51+00:00, 131.0047, L"
"2020-04-15 10:53:59+00:00, 131.0047, L"
"2020-05-17 10:53:48+00:00, 150.8505, L"
"2020-06-02 10:53:53+00:00, 127.0091, L"
"2020-07-20 10:54:17+00:00, 189.1958, L"
"2020-08-05 10:54:20+00:00, 280.2207, L"
"2020-08-30 10:48:20+00:00, 226.4113, L"
"2020-09-06 10:54:34+00:00, 226.4113, L"
"2020-10-17 10:48:32+00:00,  121.009, L"
"2020-10-24 10:54:43+00:00,  121.009, L"
"2020-12-11 10:54:44+00:00, 98.50635, L"
"2021-03-01 10:54:22+00:00, 273.7055, L"
"2021-03-17 10:54:12+00:00, 180.5611, L"
"2021-04-18 10:54:03+00:00, 116.2416, L"
"2021-05-20 10:54:01+00:00, 109.8585, L"
"2021-06-05 10:54:09+00:00, 124.5078, L"
"2021-08-01 10:48:15+00:00, 140.2083, L"
"2021-08-08 10:54:29+00:00, 140.2083, L"
"2021-09-25 10:54:42+00:00, 154.9469, L"
"2021-10-11 10:54:47+00:00, 189.1958, L"
"2021-10-27 10:54:49+00:00, 133.4414, L"
"2021-11-12 10:54:45+00:00, 117.8665, L"
"2022-01-23 10:54:39+00:00, 189.1051, L"
"2022-02-08 10:54:37+00:00, 136.2633, L"
"2022-04-14 10:48:02+00:00, 182.8968, L"
"2022-04-30 10:47:58+00:00, 183.1438, L"
"2022-05-07 10:54:15+00:00, 183.1438, L"
"2022-06-01 10:48:12+00:00, 262.4976, L"
"2022-07-02 10:54:15+00:00, 259.2876, L"
"2022-07-03 10:48:27+00:00, 123.1491, L"
"2022-07-10 10:54:37+00:00, 123.1491, L"
"2022-08-03 10:54:28+00:00, 222.1435, L"
"2022-08-11 10:54:53+00:00,   221.38, L"
"2022-08-27 10:54:55+00:00, 232.6557, L"
"2022-08-28 10:48:26+00:00, 133.4414, L"
"2022-09-04 10:54:36+00:00, 133.4414, L"
"2022-09-20 10:54:42+00:00, 141.9862, L"
"2022-11-07 10:54:49+00:00,  163.806, L"
