"1990-09-13 10:08:04+00:00, 121.5527, L"
"1990-12-02 10:07:23+00:00, 183.3001, L"
"1991-01-19 10:08:34+00:00, 131.8647, L"
"1991-03-31 10:15:58+00:00, 201.2215, L"
"1991-11-10 10:18:34+00:00,  151.999, L"
"1992-02-23 10:12:22+00:00, 136.1357, L"
"1992-03-10 10:12:23+00:00, 202.5131, L"
"1992-04-11 10:12:11+00:00,  91.7473, L"
"1992-05-04 10:18:11+00:00, 222.9824, L"
"1992-05-13 10:11:55+00:00, 141.2776, L"
"1992-06-14 10:11:34+00:00, 202.0483, L"
"1992-07-16 10:11:12+00:00, 124.6708, L"
"1992-08-01 10:11:00+00:00, 142.5198, L"
"1992-08-17 10:10:44+00:00, 137.7319, L"
"1992-09-02 10:10:29+00:00, 142.5198, L"
"1993-02-25 10:10:10+00:00, 265.1011, L"
"1993-03-13 10:10:22+00:00, 171.0269, L"
"1993-07-03 10:10:35+00:00, 215.3873, L"
"1993-08-20 10:10:35+00:00, 237.3372, L"
"1993-11-15 10:16:20+00:00, 229.9183, L"
"1994-02-19 10:15:21+00:00, 67.03968, L"
"1994-02-28 10:09:02+00:00, 75.26694, L"
"1994-03-23 10:14:53+00:00, 71.55219, L"
"1994-06-20 10:07:01+00:00, 135.9278, L"
"1994-07-22 10:06:09+00:00,   107.13, L"
"1994-09-24 10:04:29+00:00, 112.8506, L"
"1995-02-22 10:05:27+00:00, 93.06668, L"
"1995-04-11 10:03:29+00:00, 137.4189, L"
"1995-06-07 09:54:44+00:00,   141.61, L"
"1995-06-23 09:54:02+00:00, 260.9846, L"
"1995-07-16 09:59:10+00:00, 226.3716, L"
"1995-07-25 09:52:33+00:00, 198.0877, L"
"1995-08-10 09:51:50+00:00,  247.029, L"
"1995-08-26 09:51:06+00:00, 233.9534, L"
"1996-02-25 10:00:30+00:00, 96.09752, L"
"1996-03-28 10:02:35+00:00, 74.26532, L"
"1996-05-15 10:05:28+00:00, 166.2533, L"
"1996-06-09 10:00:41+00:00, 225.2363, L"
"1996-07-11 10:02:23+00:00, 236.0618, L"
"1996-07-27 10:03:14+00:00, 196.5658, L"
"1996-08-28 10:04:55+00:00, 120.6394, L"
"1996-09-13 10:05:49+00:00, 210.3848, L"
"1997-03-31 10:21:10+00:00, 127.5375, L"
"1997-04-09 10:15:18+00:00, 126.1227, L"
"1997-04-25 10:15:52+00:00, 122.9032, L"
"1997-05-27 10:16:59+00:00, 186.1434, L"
"1997-07-14 10:18:39+00:00, 223.8536, L"
"1997-07-30 10:19:11+00:00, 159.2268, L"
"1997-08-15 10:19:41+00:00, 219.4615, L"
"1997-08-31 10:20:11+00:00,  158.341, L"
"1997-09-16 10:20:37+00:00, 132.2849, L"
"1997-10-02 10:21:06+00:00, 265.1831, L"
"1997-10-18 10:21:32+00:00, 237.3372, L"
"1997-11-03 10:21:58+00:00, 215.3873, L"
"1998-03-18 10:31:02+00:00, 143.5136, L"
"1998-03-27 10:24:57+00:00, 249.4432, L"
"1998-04-12 10:25:09+00:00, 117.4852, L"
"1998-04-28 10:25:20+00:00, 121.9072, L"
"1998-05-14 10:25:37+00:00, 107.8805, L"
"1998-09-03 10:26:52+00:00, 128.7733, L"
"1998-10-21 10:27:02+00:00, 226.5852, L"
"1998-11-06 10:27:08+00:00, 284.8252, L"
"1998-11-22 10:27:14+00:00, 198.8894, L"
"1999-04-15 10:26:56+00:00, 170.4495, L"
"1999-05-01 10:26:53+00:00, 121.8041, L"
"1999-06-18 10:26:09+00:00, 135.4185, L"
"1999-07-11 10:32:07+00:00, 136.1173, L"
"1999-08-21 10:25:42+00:00, 127.2529, L"
"1999-09-06 10:25:11+00:00, 106.8675, L"
"1999-10-08 10:24:50+00:00, 155.8182, L"
"2000-04-01 10:22:37+00:00, 132.4606, L"
"2000-07-06 10:25:00+00:00,  139.898, L"
"2000-07-29 10:31:32+00:00, 133.5493, L"
"2000-09-08 10:26:22+00:00, 236.0618, L"
"2001-04-20 10:28:11+00:00, 143.5136, L"
"2001-05-22 10:28:23+00:00, 104.5435, L"
"2001-06-07 10:28:34+00:00, 139.2789, L"
"2001-08-10 10:28:30+00:00,  141.929, L"
"2001-08-26 10:28:25+00:00, 162.1982, L"
"2002-06-10 10:24:35+00:00, 124.3107, L"
"2002-06-26 10:24:10+00:00, 283.7102, L"
"2003-06-29 10:24:20+00:00, 128.2245, L"
"2003-07-31 10:24:54+00:00, 88.73047, L"
"2003-09-17 10:25:45+00:00, 146.3713, L"
"2004-02-24 10:27:10+00:00, 137.3409, L"
"2005-05-01 10:35:24+00:00, 238.7219, L"
"2005-05-17 10:35:30+00:00, 236.8802, L"
"2005-06-02 10:35:38+00:00, 121.9072, L"
"2005-06-18 10:35:45+00:00, 101.0484, L"
"2006-03-01 10:39:02+00:00, 260.1565, L"
"2006-04-18 10:39:56+00:00, 196.5658, L"
"2006-07-14 10:47:25+00:00, 266.0184, L"
"2006-07-23 10:41:21+00:00, 135.2057, L"
"2006-08-24 10:41:43+00:00,  135.798, L"
"2006-09-09 10:41:55+00:00, 294.3811, L"
"2006-10-27 10:42:28+00:00, 149.8594, L"
"2007-04-28 10:49:03+00:00,   141.61, L"
"2007-08-11 10:41:36+00:00, 133.6855, L"
"2007-09-12 10:41:18+00:00, 129.0481, L"
"2008-09-14 10:33:17+00:00, 141.3105, L"
"2009-01-20 10:33:24+00:00, 161.5733, L"
"2009-03-09 10:34:36+00:00, 153.7594, L"
"2009-05-12 10:35:54+00:00, 227.8781, L"
"2009-06-29 10:36:46+00:00,  121.752, L"
"2009-07-15 10:37:02+00:00,  121.752, L"
"2009-08-16 10:37:31+00:00, 269.8935, L"
"2009-09-08 10:44:03+00:00, 236.0618, L"
"2009-09-17 10:37:59+00:00,   141.61, L"
"2009-12-13 10:44:59+00:00,   101.49, L"
"2010-03-12 10:39:09+00:00, 135.4302, L"
"2010-06-23 10:44:58+00:00, 135.1373, L"
"2010-07-18 10:38:41+00:00,  132.929, L"
"2010-08-03 10:38:36+00:00, 134.3366, L"
"2010-09-04 10:38:27+00:00, 254.0111, L"
"2010-09-20 10:38:22+00:00, 135.5466, L"
"2010-12-25 10:38:06+00:00, 226.0803, L"
"2011-01-10 10:38:08+00:00, 138.3185, L"
"2011-02-11 10:38:10+00:00, 172.2524, L"
"2011-03-22 10:44:12+00:00, 261.9953, L"
"2011-04-07 10:44:11+00:00, 184.1453, L"
"2011-05-18 10:37:45+00:00, 122.9032, L"
"2011-07-05 10:37:24+00:00, 196.7875, L"
"2011-07-28 10:43:23+00:00, 154.9527, L"
"2011-08-29 10:43:06+00:00, 198.6361, L"
"2011-09-14 10:42:54+00:00, 196.8529, L"
"2011-09-23 10:36:34+00:00, 200.5262, L"
"2011-10-16 10:42:23+00:00, 159.3426, L"
"2011-11-01 10:42:11+00:00, 151.7681, L"
"2013-08-02 10:56:23+00:00, 121.9072, L"
"2013-08-18 10:56:24+00:00, 117.4852, L"
"2013-09-03 10:56:25+00:00, 127.5375, L"
"2013-09-28 10:50:04+00:00, 223.0397, L"
"2013-10-05 10:56:16+00:00, 223.0397, L"
"2013-12-08 10:55:59+00:00, 137.6824, L"
"2014-03-14 10:54:54+00:00,  130.577, L"
"2014-04-08 10:48:19+00:00, 183.3001, L"
"2014-04-15 10:54:21+00:00, 183.3001, L"
"2014-05-10 10:47:48+00:00, 228.1039, L"
"2014-05-17 10:53:54+00:00, 228.1039, L"
"2014-06-02 10:54:00+00:00, 190.8318, L"
"2014-08-05 10:54:23+00:00, 88.65998, L"
"2014-08-21 10:54:27+00:00,  127.982, L"
"2014-09-22 10:54:28+00:00, 139.2766, L"
"2014-11-18 10:48:23+00:00, 87.86659, L"
"2015-01-05 10:48:15+00:00, 123.6697, L"
"2015-01-12 10:54:25+00:00, 123.6697, L"
"2015-02-13 10:54:11+00:00, 104.2641, L"
"2015-03-10 10:47:51+00:00,  91.7473, L"
"2015-03-17 10:53:58+00:00,  91.7473, L"
"2015-11-05 10:48:19+00:00, 226.8669, L"
"2015-11-12 10:54:29+00:00, 226.8669, L"
"2016-02-16 10:54:18+00:00, 98.99139, L"
"2016-03-12 10:48:03+00:00, 127.0462, L"
"2016-03-19 10:54:10+00:00, 127.0462, L"
"2016-04-29 10:47:47+00:00,   141.61, L"
"2016-05-15 10:47:45+00:00, 104.8441, L"
"2016-07-09 10:54:18+00:00, 198.0634, L"
"2016-10-22 10:48:33+00:00, 138.3328, L"
"2016-10-29 10:54:44+00:00, 138.3328, L"
"2017-02-11 10:48:09+00:00, 132.2472, L"
"2017-02-18 10:54:18+00:00, 132.2472, L"
"2017-04-07 10:53:54+00:00, 138.3283, L"
"2017-04-23 10:53:45+00:00, 131.2565, L"
"2017-05-09 10:53:44+00:00, 185.4004, L"
"2017-05-25 10:53:55+00:00, 207.7463, L"
"2017-06-10 10:54:03+00:00,  205.404, L"
"2017-07-05 10:47:59+00:00, 109.2316, L"
"2017-08-13 10:54:25+00:00, 143.5136, L"
"2017-10-09 10:48:28+00:00, 105.0036, L"
"2017-10-16 10:54:40+00:00, 105.0036, L"
"2017-11-17 10:54:37+00:00, 177.4558, L"
"2018-02-21 10:54:09+00:00,  129.853, L"
"2018-04-19 10:47:28+00:00, 99.09932, L"
"2018-04-26 10:53:35+00:00, 99.09932, L"
"2018-06-29 10:53:25+00:00, 241.4424, L"
"2018-07-15 10:53:33+00:00,   267.77, L"
"2018-09-01 10:53:56+00:00, 196.5658, L"
"2018-09-17 10:54:00+00:00, 123.1282, L"
"2018-10-12 10:48:01+00:00, 135.8462, L"
"2018-10-19 10:54:14+00:00, 135.8462, L"
"2018-11-04 10:54:18+00:00, 130.4322, L"
"2019-02-24 10:54:05+00:00, 143.5136, L"
"2019-03-28 10:53:56+00:00, 141.0315, L"
"2019-04-13 10:53:51+00:00, 124.2923, L"
"2019-05-31 10:54:06+00:00, 146.6783, L"
"2019-08-03 10:54:27+00:00, 293.3992, L"
"2019-09-04 10:54:35+00:00,  221.089, L"
"2019-09-20 10:54:41+00:00, 206.3111, L"
"2019-10-15 10:48:35+00:00, 199.8111, L"
"2020-02-20 10:48:13+00:00, 126.1227, L"
"2020-04-08 10:47:51+00:00, 99.16067, L"
"2020-04-15 10:53:59+00:00, 99.16067, L"
"2020-05-17 10:53:48+00:00, 101.0955, L"
"2020-06-02 10:53:53+00:00, 95.48013, L"
"2020-07-20 10:54:17+00:00,   199.48, L"
"2020-08-05 10:54:20+00:00, 222.1891, L"
"2020-08-30 10:48:20+00:00, 196.5658, L"
"2020-09-06 10:54:34+00:00, 196.5658, L"
"2020-10-17 10:48:32+00:00, 97.36457, L"
"2020-10-24 10:54:43+00:00, 97.36457, L"
"2020-12-11 10:54:44+00:00, 86.87794, L"
"2021-03-01 10:54:22+00:00, 257.8795, L"
"2021-03-17 10:54:12+00:00, 196.9652, L"
"2021-04-18 10:54:03+00:00, 157.0132, L"
"2021-05-20 10:54:01+00:00, 126.5779, L"
"2021-06-05 10:54:09+00:00, 126.1044, L"
"2021-08-01 10:48:15+00:00, 159.3426, L"
"2021-08-08 10:54:29+00:00, 159.3426, L"
"2021-09-25 10:54:42+00:00, 159.3426, L"
"2021-10-11 10:54:47+00:00, 183.6306, L"
"2021-10-27 10:54:49+00:00, 141.1635, L"
"2021-11-12 10:54:45+00:00, 124.6708, L"
"2022-01-23 10:54:39+00:00, 201.1175, L"
"2022-02-08 10:54:37+00:00, 137.1845, L"
"2022-04-14 10:48:02+00:00, 139.2789, L"
"2022-04-30 10:47:58+00:00,  158.377, L"
"2022-05-07 10:54:15+00:00,  158.377, L"
"2022-06-01 10:48:12+00:00, 263.4842, L"
"2022-07-02 10:54:15+00:00,  230.823, L"
"2022-07-03 10:48:27+00:00, 133.2599, L"
"2022-07-10 10:54:37+00:00, 133.2599, L"
"2022-08-03 10:54:28+00:00, 197.8545, L"
"2022-08-11 10:54:53+00:00, 197.4744, L"
"2022-08-27 10:54:55+00:00, 183.3001, L"
"2022-08-28 10:48:26+00:00, 136.4545, L"
"2022-09-04 10:54:36+00:00, 136.4545, L"
"2022-09-20 10:54:42+00:00, 134.5395, L"
"2022-11-07 10:54:49+00:00, 178.8332, L"
