"2009-05-12 10:35:54+00:00, 187.1484, L"
"2009-06-29 10:36:46+00:00, 118.9918, L"
"2009-07-15 10:37:02+00:00, 118.6579, L"
"2009-08-16 10:37:31+00:00, 252.2781, L"
"2009-09-08 10:44:03+00:00, 265.2259, L"
"2009-09-17 10:37:59+00:00, 139.0021, L"
"2009-12-13 10:44:59+00:00, 119.6024, L"
"2010-03-12 10:39:09+00:00, 168.1991, L"
"2010-06-23 10:44:58+00:00, 132.0811, L"
"2010-07-18 10:38:41+00:00, 118.9146, L"
"2010-08-03 10:38:36+00:00,  117.905, L"
"2010-09-04 10:38:27+00:00, 274.7507, L"
"2010-09-20 10:38:22+00:00, 119.9041, L"
"2010-12-25 10:38:06+00:00, 211.1983, L"
"2011-01-10 10:38:08+00:00, 159.3555, L"
"2011-02-11 10:38:10+00:00, 220.6797, L"
"2011-03-22 10:44:12+00:00, 279.1905, L"
"2011-04-07 10:44:11+00:00, 208.0134, L"
"2011-05-18 10:37:45+00:00, 123.7335, L"
"2011-07-05 10:37:24+00:00, 204.1942, L"
"2011-07-28 10:43:23+00:00, 172.1428, L"
"2011-08-29 10:43:06+00:00, 169.0551, L"
"2011-09-14 10:42:54+00:00, 165.3425, L"
"2011-09-23 10:36:34+00:00, 287.5801, L"
"2011-10-16 10:42:23+00:00, 205.4278, L"
"2011-11-01 10:42:11+00:00, 149.4677, L"
"2013-08-02 10:56:23+00:00, 117.7175, L"
"2013-08-18 10:56:24+00:00,  106.683, L"
"2013-09-03 10:56:25+00:00, 119.9041, L"
"2013-09-28 10:50:04+00:00, 193.6283, L"
"2013-10-05 10:56:16+00:00, 193.6283, L"
"2013-12-08 10:55:59+00:00, 121.4544, L"
"2014-03-14 10:54:54+00:00, 135.7677, L"
"2014-04-08 10:48:19+00:00, 184.3009, L"
"2014-04-15 10:54:21+00:00, 184.3009, L"
"2014-05-10 10:47:48+00:00, 227.1133, L"
"2014-05-17 10:53:54+00:00, 227.1133, L"
"2014-06-02 10:54:00+00:00, 121.2234, L"
"2014-08-05 10:54:23+00:00, 100.9461, L"
"2014-08-21 10:54:27+00:00, 98.70382, L"
"2014-09-22 10:54:28+00:00, 122.6698, L"
"2014-11-18 10:48:23+00:00, 98.18132, L"
"2015-01-05 10:48:15+00:00, 123.0205, L"
"2015-01-12 10:54:25+00:00, 123.0205, L"
"2015-02-13 10:54:11+00:00, 110.5122, L"
"2015-03-10 10:47:51+00:00, 102.1534, L"
"2015-03-17 10:53:58+00:00, 102.1534, L"
"2015-11-05 10:48:19+00:00, 197.4522, L"
"2015-11-12 10:54:29+00:00, 197.4522, L"
"2016-02-16 10:54:18+00:00, 78.48704, L"
"2016-03-12 10:48:03+00:00, 110.5122, L"
"2016-03-19 10:54:10+00:00, 110.5122, L"
"2016-04-29 10:47:47+00:00, 118.0542, L"
"2016-05-15 10:47:45+00:00, 104.8696, L"
"2016-07-09 10:54:18+00:00,  229.187, L"
"2016-10-22 10:48:33+00:00, 225.4644, L"
"2016-10-29 10:54:44+00:00, 225.4644, L"
"2017-02-11 10:48:09+00:00, 123.6225, L"
"2017-02-18 10:54:18+00:00, 123.6225, L"
"2017-04-07 10:53:54+00:00, 116.6278, L"
"2017-04-23 10:53:45+00:00, 114.4202, L"
"2017-05-09 10:53:44+00:00, 231.7861, L"
"2017-05-25 10:53:55+00:00, 223.8957, L"
"2017-06-10 10:54:03+00:00, 254.1203, L"
"2017-07-05 10:47:59+00:00, 132.7287, L"
"2017-08-13 10:54:25+00:00, 232.9097, L"
"2017-10-09 10:48:28+00:00, 125.8069, L"
"2017-10-16 10:54:40+00:00, 125.8069, L"
"2017-11-17 10:54:37+00:00, 190.4785, L"
"2018-02-21 10:54:09+00:00, 121.2234, L"
"2018-04-19 10:47:28+00:00, 102.8813, L"
"2018-04-26 10:53:35+00:00, 102.8813, L"
"2018-06-29 10:53:25+00:00, 237.4384, L"
"2018-07-15 10:53:33+00:00, 259.9488, L"
"2018-09-01 10:53:56+00:00, 195.6412, L"
"2018-09-17 10:54:00+00:00, 119.7191, L"
"2018-10-12 10:48:01+00:00, 123.1729, L"
"2018-10-19 10:54:14+00:00, 123.1729, L"
"2018-11-04 10:54:18+00:00, 128.0114, L"
"2019-02-24 10:54:05+00:00, 163.5285, L"
"2019-03-28 10:53:56+00:00, 119.4204, L"
"2019-04-13 10:53:51+00:00, 114.4202, L"
"2019-05-31 10:54:06+00:00,  117.539, L"
"2019-08-03 10:54:27+00:00, 224.5493, L"
"2019-09-04 10:54:35+00:00, 190.6742, L"
"2019-09-20 10:54:41+00:00, 187.2492, L"
"2019-10-15 10:48:35+00:00, 158.4522, L"
"2020-02-20 10:48:13+00:00, 112.8474, L"
"2020-04-08 10:47:51+00:00, 98.06177, L"
"2020-04-15 10:53:59+00:00, 98.06177, L"
"2020-05-17 10:53:48+00:00, 104.5564, L"
"2020-06-02 10:53:53+00:00, 102.3989, L"
"2020-07-20 10:54:17+00:00, 168.1991, L"
"2020-08-05 10:54:20+00:00, 203.0195, L"
"2020-08-30 10:48:20+00:00, 194.8608, L"
"2020-09-06 10:54:34+00:00, 194.8608, L"
"2020-10-17 10:48:32+00:00, 112.8474, L"
"2020-10-24 10:54:43+00:00, 112.8474, L"
"2020-12-11 10:54:44+00:00, 72.17097, L"
"2021-03-01 10:54:22+00:00, 237.2904, L"
"2021-03-17 10:54:12+00:00, 232.9097, L"
"2021-04-18 10:54:03+00:00, 166.3434, L"
"2021-05-20 10:54:01+00:00, 119.7191, L"
"2021-06-05 10:54:09+00:00, 122.5765, L"
"2021-08-01 10:48:15+00:00, 149.4677, L"
"2021-08-08 10:54:29+00:00, 149.4677, L"
"2021-09-25 10:54:42+00:00, 141.2949, L"
"2021-10-11 10:54:47+00:00, 131.7703, L"
"2021-10-27 10:54:49+00:00,  122.429, L"
"2021-11-12 10:54:45+00:00, 116.1073, L"
"2022-01-23 10:54:39+00:00,  231.364, L"
"2022-02-08 10:54:37+00:00, 142.9657, L"
"2022-04-14 10:48:02+00:00, 137.6986, L"
"2022-04-30 10:47:58+00:00,  133.542, L"
"2022-05-07 10:54:15+00:00,  133.542, L"
"2022-06-01 10:48:12+00:00,  230.726, L"
"2022-07-02 10:54:15+00:00, 231.4351, L"
"2022-07-03 10:48:27+00:00, 112.8474, L"
"2022-07-10 10:54:37+00:00, 112.8474, L"
"2022-08-03 10:54:28+00:00, 185.0207, L"
"2022-08-11 10:54:53+00:00, 175.6519, L"
"2022-08-27 10:54:55+00:00, 193.0271, L"
"2022-08-28 10:48:26+00:00, 117.2647, L"
"2022-09-04 10:54:36+00:00, 117.2647, L"
"2022-09-20 10:54:42+00:00, 125.4835, L"
"2022-11-07 10:54:49+00:00, 143.8507, L"
