"1990-12-02 10:07:23+00:00, 198.1191, L"
"1991-01-19 10:08:34+00:00, 180.0965, L"
"1991-03-31 10:15:58+00:00, 291.7516, L"
"1991-11-10 10:18:34+00:00, 179.8296, L"
"1992-02-23 10:12:22+00:00, 139.9965, L"
"1992-03-10 10:12:23+00:00, 162.3612, L"
"1992-04-11 10:12:11+00:00, 97.36053, L"
"1992-05-04 10:18:11+00:00, 265.4223, L"
"1992-05-13 10:11:55+00:00, 109.6164, L"
"1992-06-14 10:11:34+00:00, 227.0723, L"
"1992-07-16 10:11:12+00:00, 113.7129, L"
"1992-08-01 10:11:00+00:00, 140.0415, L"
"1992-08-17 10:10:44+00:00, 141.8779, L"
"1992-09-02 10:10:29+00:00, 160.1322, L"
"1993-02-25 10:10:10+00:00, 194.6257, L"
"1993-03-13 10:10:22+00:00, 115.6328, L"
"1993-07-03 10:10:35+00:00, 199.5902, L"
"1993-08-20 10:10:35+00:00, 264.0163, L"
"1993-11-15 10:16:20+00:00,  218.107, L"
"1994-02-19 10:15:21+00:00, 85.20372, L"
"1994-02-28 10:09:02+00:00, 88.84765, L"
"1994-03-23 10:14:53+00:00, 94.69662, L"
"1994-06-20 10:07:01+00:00, 159.0633, L"
"1994-07-22 10:06:09+00:00, 115.1326, L"
"1994-09-24 10:04:29+00:00, 114.4702, L"
"1995-02-22 10:05:27+00:00, 321.2517, L"
"1995-04-11 10:03:29+00:00, 98.00717, L"
"1995-06-07 09:54:44+00:00, 100.8262, L"
"1995-06-23 09:54:02+00:00,  206.521, L"
"1995-07-16 09:59:10+00:00, 157.4364, L"
"1995-07-25 09:52:33+00:00, 128.9154, L"
"1995-08-10 09:51:50+00:00, 180.0965, L"
"1995-08-26 09:51:06+00:00, 190.4814, L"
"1996-02-25 10:00:30+00:00, 82.50619, L"
"1996-03-28 10:02:35+00:00, 102.5668, L"
"1996-05-15 10:05:28+00:00, 153.0442, L"
"1996-06-09 10:00:41+00:00, 263.8192, L"
"1996-07-11 10:02:23+00:00, 244.1506, L"
"1996-07-27 10:03:14+00:00, 212.3856, L"
"1996-08-28 10:04:55+00:00, 111.7731, L"
"1996-09-13 10:05:49+00:00, 260.6148, L"
"1997-03-31 10:21:10+00:00, 104.1492, L"
"1997-04-09 10:15:18+00:00, 112.6736, L"
"1997-04-25 10:15:52+00:00, 111.7731, L"
"1997-05-27 10:16:59+00:00, 157.0232, L"
"1997-07-14 10:18:39+00:00, 227.0723, L"
"1997-07-30 10:19:11+00:00, 115.1326, L"
"1997-08-15 10:19:41+00:00, 191.8163, L"
"1997-08-31 10:20:11+00:00, 156.4984, L"
"1997-09-16 10:20:37+00:00, 111.3614, L"
"1997-10-02 10:21:06+00:00, 164.1255, L"
"1997-10-18 10:21:32+00:00, 174.7943, L"
"1997-11-03 10:21:58+00:00, 153.0442, L"
"1998-03-18 10:31:02+00:00, 165.2466, L"
"1998-03-27 10:24:57+00:00,   191.63, L"
"1998-04-12 10:25:09+00:00, 104.1492, L"
"1998-04-28 10:25:20+00:00, 114.1075, L"
"1998-05-14 10:25:37+00:00, 137.2367, L"
"1998-09-03 10:26:52+00:00, 131.5102, L"
"1998-10-21 10:27:02+00:00, 223.2088, L"
"1998-11-06 10:27:08+00:00,   191.63, L"
"1998-11-22 10:27:14+00:00, 169.5067, L"
"1999-04-15 10:26:56+00:00, 176.7616, L"
"1999-05-01 10:26:53+00:00, 112.5858, L"
"1999-06-18 10:26:09+00:00, 128.1081, L"
"1999-07-11 10:32:07+00:00, 131.2984, L"
"1999-08-21 10:25:42+00:00, 115.0884, L"
"1999-09-06 10:25:11+00:00, 112.0545, L"
"1999-10-08 10:24:50+00:00, 167.5232, L"
"2000-04-01 10:22:37+00:00,  125.862, L"
"2000-07-06 10:25:00+00:00, 150.1958, L"
"2000-07-29 10:31:32+00:00, 137.5378, L"
"2000-09-08 10:26:22+00:00,  242.626, L"
"2001-04-20 10:28:11+00:00, 152.6143, L"
"2001-05-22 10:28:23+00:00, 95.17871, L"
"2001-06-07 10:28:34+00:00, 88.56545, L"
"2001-08-10 10:28:30+00:00, 140.2393, L"
"2001-08-26 10:28:25+00:00, 193.1198, L"
"2002-06-10 10:24:35+00:00, 114.4702, L"
"2002-06-26 10:24:10+00:00, 288.0661, L"
"2003-06-29 10:24:20+00:00, 141.2841, L"
"2003-07-31 10:24:54+00:00, 115.3608, L"
"2003-09-17 10:25:45+00:00, 148.8755, L"
"2004-02-24 10:27:10+00:00,  146.852, L"
"2005-05-01 10:35:24+00:00, 241.5633, L"
"2005-05-17 10:35:30+00:00, 250.6121, L"
"2005-06-02 10:35:38+00:00, 138.0829, L"
"2005-06-18 10:35:45+00:00, 127.8388, L"
"2006-03-01 10:39:02+00:00, 249.2046, L"
"2006-04-18 10:39:56+00:00, 161.0003, L"
"2006-07-14 10:47:25+00:00, 162.2004, L"
"2006-07-23 10:41:21+00:00,  133.555, L"
"2006-08-24 10:41:43+00:00, 123.5081, L"
"2006-09-09 10:41:55+00:00, 226.7478, L"
"2006-10-27 10:42:28+00:00,  140.057, L"
"2007-04-28 10:49:03+00:00, 113.5398, L"
"2007-08-11 10:41:36+00:00,  127.518, L"
"2007-09-12 10:41:18+00:00, 115.1326, L"
"2008-09-14 10:33:17+00:00, 154.9185, L"
"2009-01-20 10:33:24+00:00, 158.2148, L"
"2009-03-09 10:34:36+00:00, 152.6143, L"
"2009-05-12 10:35:54+00:00, 190.5936, L"
"2009-06-29 10:36:46+00:00, 115.6577, L"
"2009-07-15 10:37:02+00:00, 115.4616, L"
"2009-08-16 10:37:31+00:00, 272.5073, L"
"2009-09-08 10:44:03+00:00, 266.1134, L"
"2009-09-17 10:37:59+00:00, 138.7556, L"
"2009-12-13 10:44:59+00:00, 117.1517, L"
"2010-03-12 10:39:09+00:00, 162.3612, L"
"2010-06-23 10:44:58+00:00, 133.4387, L"
"2010-07-18 10:38:41+00:00,  116.464, L"
"2010-08-03 10:38:36+00:00,  116.011, L"
"2010-09-04 10:38:27+00:00, 274.7884, L"
"2010-09-20 10:38:22+00:00, 111.3116, L"
"2010-12-25 10:38:06+00:00, 217.6423, L"
"2011-01-10 10:38:08+00:00, 157.4618, L"
"2011-02-11 10:38:10+00:00, 220.1747, L"
"2011-03-22 10:44:12+00:00,  280.549, L"
"2011-04-07 10:44:11+00:00, 212.3856, L"
"2011-05-18 10:37:45+00:00, 121.8396, L"
"2011-07-05 10:37:24+00:00, 214.8487, L"
"2011-07-28 10:43:23+00:00, 176.5148, L"
"2011-08-29 10:43:06+00:00, 179.8296, L"
"2011-09-14 10:42:54+00:00, 174.7943, L"
"2011-09-23 10:36:34+00:00, 304.1449, L"
"2011-10-16 10:42:23+00:00, 194.5764, L"
"2011-11-01 10:42:11+00:00,   152.19, L"
"2013-08-02 10:56:23+00:00, 114.6751, L"
"2013-08-18 10:56:24+00:00, 111.3116, L"
"2013-09-03 10:56:25+00:00, 112.1928, L"
"2013-09-28 10:50:04+00:00, 199.2987, L"
"2013-10-05 10:56:16+00:00, 199.2987, L"
"2013-12-08 10:55:59+00:00, 124.0809, L"
"2014-03-14 10:54:54+00:00, 134.9083, L"
"2014-04-08 10:48:19+00:00, 179.8151, L"
"2014-04-15 10:54:21+00:00, 179.8151, L"
"2014-05-10 10:47:48+00:00, 185.1601, L"
"2014-05-17 10:53:54+00:00, 185.1601, L"
"2014-06-02 10:54:00+00:00, 136.1115, L"
"2014-08-05 10:54:23+00:00, 100.3422, L"
"2014-08-21 10:54:27+00:00, 98.22231, L"
"2014-09-22 10:54:28+00:00, 89.95947, L"
"2014-11-18 10:48:23+00:00, 104.1492, L"
"2015-01-05 10:48:15+00:00, 122.1461, L"
"2015-01-12 10:54:25+00:00, 122.1461, L"
"2015-02-13 10:54:11+00:00, 113.5517, L"
"2015-03-10 10:47:51+00:00, 109.7823, L"
"2015-03-17 10:53:58+00:00, 109.7823, L"
"2015-11-05 10:48:19+00:00, 199.3931, L"
"2015-11-12 10:54:29+00:00, 199.3931, L"
"2016-02-16 10:54:18+00:00, 81.34086, L"
"2016-03-12 10:48:03+00:00, 112.0545, L"
"2016-03-19 10:54:10+00:00, 112.0545, L"
"2016-04-29 10:47:47+00:00, 114.3813, L"
"2016-05-15 10:47:45+00:00, 102.9756, L"
"2016-07-09 10:54:18+00:00, 227.0723, L"
"2016-10-22 10:48:33+00:00, 223.9241, L"
"2016-10-29 10:54:44+00:00, 223.9241, L"
"2017-02-11 10:48:09+00:00, 123.3206, L"
"2017-02-18 10:54:18+00:00, 123.3206, L"
"2017-04-07 10:53:54+00:00,  116.024, L"
"2017-04-23 10:53:45+00:00,   114.44, L"
"2017-05-09 10:53:44+00:00, 218.7014, L"
"2017-05-25 10:53:55+00:00, 216.4434, L"
"2017-06-10 10:54:03+00:00, 261.6937, L"
"2017-07-05 10:47:59+00:00, 115.6536, L"
"2017-08-13 10:54:25+00:00, 222.6351, L"
"2017-10-09 10:48:28+00:00, 124.6885, L"
"2017-10-16 10:54:40+00:00, 124.6885, L"
"2017-11-17 10:54:37+00:00, 193.1053, L"
"2018-02-21 10:54:09+00:00,  120.198, L"
"2018-04-19 10:47:28+00:00,   115.51, L"
"2018-04-26 10:53:35+00:00,   115.51, L"
"2018-06-29 10:53:25+00:00, 244.2479, L"
"2018-07-15 10:53:33+00:00,  264.528, L"
"2018-09-01 10:53:56+00:00, 196.9992, L"
"2018-09-17 10:54:00+00:00, 119.6998, L"
"2018-10-12 10:48:01+00:00, 121.8334, L"
"2018-10-19 10:54:14+00:00, 121.8334, L"
"2018-11-04 10:54:18+00:00, 126.6719, L"
"2019-02-24 10:54:05+00:00, 163.7232, L"
"2019-03-28 10:53:56+00:00, 116.3779, L"
"2019-04-13 10:53:51+00:00, 112.8079, L"
"2019-05-31 10:54:06+00:00, 115.0884, L"
"2019-08-03 10:54:27+00:00,  246.741, L"
"2019-09-04 10:54:35+00:00, 154.8932, L"
"2019-09-20 10:54:41+00:00, 198.5216, L"
"2019-10-15 10:48:35+00:00, 155.2615, L"
"2020-02-20 10:48:13+00:00, 112.8358, L"
"2020-04-08 10:47:51+00:00, 96.24861, L"
"2020-04-15 10:53:59+00:00, 96.24861, L"
"2020-05-17 10:53:48+00:00, 103.6819, L"
"2020-06-02 10:53:53+00:00, 101.2804, L"
"2020-07-20 10:54:17+00:00, 162.3612, L"
"2020-08-05 10:54:20+00:00, 208.6388, L"
"2020-08-30 10:48:20+00:00, 194.5592, L"
"2020-09-06 10:54:34+00:00, 194.5592, L"
"2020-10-17 10:48:32+00:00, 113.7735, L"
"2020-10-24 10:54:43+00:00, 113.7735, L"
"2020-12-11 10:54:44+00:00, 66.70552, L"
"2021-03-01 10:54:22+00:00, 185.1601, L"
"2021-03-17 10:54:12+00:00, 221.5354, L"
"2021-04-18 10:54:03+00:00, 162.3612, L"
"2021-05-20 10:54:01+00:00,  121.797, L"
"2021-06-05 10:54:09+00:00, 122.6133, L"
"2021-08-01 10:48:15+00:00,   152.19, L"
"2021-08-08 10:54:29+00:00,   152.19, L"
"2021-09-25 10:54:42+00:00, 142.8265, L"
"2021-10-11 10:54:47+00:00, 145.7703, L"
"2021-10-27 10:54:49+00:00, 121.8253, L"
"2021-11-12 10:54:45+00:00, 113.4334, L"
"2022-01-23 10:54:39+00:00, 239.5085, L"
"2022-02-08 10:54:37+00:00, 139.0763, L"
"2022-04-14 10:48:02+00:00, 140.1176, L"
"2022-04-30 10:47:58+00:00, 134.9083, L"
"2022-05-07 10:54:15+00:00, 134.9083, L"
"2022-06-01 10:48:12+00:00, 226.6435, L"
"2022-07-02 10:54:15+00:00, 227.0723, L"
"2022-07-03 10:48:27+00:00, 113.2473, L"
"2022-07-10 10:54:37+00:00, 113.2473, L"
"2022-08-03 10:54:28+00:00, 190.7735, L"
"2022-08-11 10:54:53+00:00, 182.5412, L"
"2022-08-27 10:54:55+00:00, 180.0965, L"
"2022-08-28 10:48:26+00:00, 115.7237, L"
"2022-09-04 10:54:36+00:00, 115.7237, L"
"2022-09-20 10:54:42+00:00, 126.3394, L"
"2022-11-07 10:54:49+00:00, 142.6444, L"
