"1995-02-22 10:05:27+00:00, 92.16396, L"
"1995-04-11 10:03:29+00:00, 102.7852, L"
"1995-06-07 09:54:44+00:00, 109.4168, L"
"1995-06-23 09:54:02+00:00, 184.4742, L"
"1995-07-16 09:59:10+00:00, 132.7497, L"
"1995-07-25 09:52:33+00:00, 130.1952, L"
"1995-08-10 09:51:50+00:00, 221.5889, L"
"1995-08-26 09:51:06+00:00, 235.5185, L"
"1996-02-25 10:00:30+00:00, 88.86483, L"
"1996-03-28 10:02:35+00:00, 110.6695, L"
"1996-05-15 10:05:28+00:00, 153.9606, L"
"1996-06-09 10:00:41+00:00, 232.9266, L"
"1996-07-11 10:02:23+00:00, 240.8742, L"
"1996-07-27 10:03:14+00:00, 216.5376, L"
"1996-08-28 10:04:55+00:00, 95.39319, L"
"1996-09-13 10:05:49+00:00, 246.2045, L"
"1997-03-31 10:21:10+00:00, 114.1561, L"
"1997-04-09 10:15:18+00:00,  174.591, L"
"1997-04-25 10:15:52+00:00, 112.5735, L"
"1997-05-27 10:16:59+00:00, 176.1775, L"
"1997-07-14 10:18:39+00:00, 236.2068, L"
"1997-07-30 10:19:11+00:00, 130.4993, L"
"1997-08-15 10:19:41+00:00, 236.2068, L"
"1997-08-31 10:20:11+00:00, 190.3914, L"
"1997-09-16 10:20:37+00:00, 109.4168, L"
"1997-10-02 10:21:06+00:00, 212.9179, L"
"1997-10-18 10:21:32+00:00, 194.2811, L"
"1997-11-03 10:21:58+00:00, 204.0386, L"
"1998-03-18 10:31:02+00:00, 167.2356, L"
"1998-03-27 10:24:57+00:00, 204.0386, L"
"1998-04-12 10:25:09+00:00,  111.272, L"
"1998-04-28 10:25:20+00:00, 112.9967, L"
"1998-05-14 10:25:37+00:00, 100.4659, L"
"1998-09-03 10:26:52+00:00, 156.5724, L"
"1998-10-21 10:27:02+00:00, 217.8949, L"
"1998-11-06 10:27:08+00:00, 278.7186, L"
"1998-11-22 10:27:14+00:00, 215.1717, L"
"1999-04-15 10:26:56+00:00,  178.826, L"
"1999-05-01 10:26:53+00:00, 100.8173, L"
"1999-06-18 10:26:09+00:00, 119.2986, L"
"1999-07-11 10:32:07+00:00, 115.7321, L"
"1999-08-21 10:25:42+00:00, 111.7542, L"
"1999-09-06 10:25:11+00:00, 109.1294, L"
"1999-10-08 10:24:50+00:00, 181.6965, L"
"2000-04-01 10:22:37+00:00, 115.3533, L"
"2000-07-06 10:25:00+00:00, 173.5121, L"
"2000-07-29 10:31:32+00:00, 127.6665, L"
"2000-09-08 10:26:22+00:00, 264.8686, L"
"2001-04-20 10:28:11+00:00,  160.354, L"
"2001-05-22 10:28:23+00:00, 115.3533, L"
"2001-06-07 10:28:34+00:00, 115.3533, L"
"2001-08-10 10:28:30+00:00, 115.7321, L"
"2001-08-26 10:28:25+00:00, 155.4184, L"
"2002-06-10 10:24:35+00:00, 118.4488, L"
"2002-06-26 10:24:10+00:00, 249.9668, L"
"2003-06-29 10:24:20+00:00, 153.1536, L"
"2003-07-31 10:24:54+00:00, 115.3533, L"
"2003-09-17 10:25:45+00:00, 183.1443, L"
"2004-02-24 10:27:10+00:00, 130.4426, L"
"2005-05-01 10:35:24+00:00, 238.0376, L"
"2005-05-17 10:35:30+00:00, 247.8397, L"
"2005-06-02 10:35:38+00:00, 153.7288, L"
"2005-06-18 10:35:45+00:00,  128.182, L"
"2006-03-01 10:39:02+00:00, 220.9959, L"
"2006-04-18 10:39:56+00:00, 207.6186, L"
"2006-07-14 10:47:25+00:00, 215.3934, L"
"2006-07-23 10:41:21+00:00, 178.5013, L"
"2006-08-24 10:41:43+00:00, 166.1536, L"
"2006-09-09 10:41:55+00:00, 242.5306, L"
"2006-10-27 10:42:28+00:00, 126.3761, L"
"2007-04-28 10:49:03+00:00, 114.5638, L"
"2007-08-11 10:41:36+00:00, 160.3991, L"
"2007-09-12 10:41:18+00:00, 160.1987, L"
"2008-09-14 10:33:17+00:00, 132.6242, L"
"2009-01-20 10:33:24+00:00, 173.3998, L"
"2009-03-09 10:34:36+00:00, 155.5695, L"
"2009-05-12 10:35:54+00:00, 245.2482, L"
"2009-06-29 10:36:46+00:00, 110.6695, L"
"2009-07-15 10:37:02+00:00, 114.8517, L"
"2009-08-16 10:37:31+00:00, 267.3729, L"
"2009-09-08 10:44:03+00:00, 247.8397, L"
"2009-09-17 10:37:59+00:00, 181.4322, L"
"2009-12-13 10:44:59+00:00, 100.8858, L"
"2010-03-12 10:39:09+00:00, 102.7852, L"
"2010-06-23 10:44:58+00:00, 114.8038, L"
"2010-07-18 10:38:41+00:00, 115.6856, L"
"2010-08-03 10:38:36+00:00, 110.2554, L"
"2010-09-04 10:38:27+00:00, 269.4047, L"
"2010-09-20 10:38:22+00:00, 119.2986, L"
"2010-12-25 10:38:06+00:00, 228.3925, L"
"2011-01-10 10:38:08+00:00,  154.917, L"
"2011-02-11 10:38:10+00:00, 169.6646, L"
"2011-03-22 10:44:12+00:00, 218.4635, L"
"2011-04-07 10:44:11+00:00, 177.7489, L"
"2011-05-18 10:37:45+00:00, 97.68725, L"
"2011-07-05 10:37:24+00:00, 181.5762, L"
"2011-07-28 10:43:23+00:00, 158.3117, L"
"2011-08-29 10:43:06+00:00, 175.7837, L"
"2011-09-14 10:42:54+00:00, 197.9784, L"
"2011-09-23 10:36:34+00:00, 226.8779, L"
"2011-10-16 10:42:23+00:00, 177.1772, L"
"2011-11-01 10:42:11+00:00, 141.3307, L"
"2013-08-02 10:56:23+00:00,  128.182, L"
"2013-08-18 10:56:24+00:00,  123.695, L"
"2013-09-03 10:56:25+00:00, 134.8518, L"
"2013-09-28 10:50:04+00:00, 239.3886, L"
"2013-10-05 10:56:16+00:00, 239.3886, L"
"2013-12-08 10:55:59+00:00, 173.4845, L"
"2014-03-14 10:54:54+00:00, 119.2986, L"
"2014-04-08 10:48:19+00:00, 173.3998, L"
"2014-04-15 10:54:21+00:00, 173.3998, L"
"2014-05-10 10:47:48+00:00, 205.3972, L"
"2014-05-17 10:53:54+00:00, 205.3972, L"
"2014-06-02 10:54:00+00:00, 173.3998, L"
"2014-08-05 10:54:23+00:00, 102.7915, L"
"2014-08-21 10:54:27+00:00, 99.12055, L"
"2014-09-22 10:54:28+00:00, 104.7653, L"
"2014-11-18 10:48:23+00:00, 77.13707, L"
"2015-01-05 10:48:15+00:00, 115.7321, L"
"2015-01-12 10:54:25+00:00, 115.7321, L"
"2015-02-13 10:54:11+00:00, 85.94016, L"
"2015-03-10 10:47:51+00:00, 87.94147, L"
"2015-03-17 10:53:58+00:00, 87.94147, L"
"2015-11-05 10:48:19+00:00, 200.8753, L"
"2015-11-12 10:54:29+00:00, 200.8753, L"
"2016-02-16 10:54:18+00:00, 96.88358, L"
"2016-03-12 10:48:03+00:00, 118.4488, L"
"2016-03-19 10:54:10+00:00, 118.4488, L"
"2016-04-29 10:47:47+00:00,  129.481, L"
"2016-05-15 10:47:45+00:00, 112.5735, L"
"2016-07-09 10:54:18+00:00, 171.8459, L"
"2016-10-22 10:48:33+00:00, 244.3728, L"
"2016-10-29 10:54:44+00:00, 244.3728, L"
"2017-02-11 10:48:09+00:00, 131.1693, L"
"2017-02-18 10:54:18+00:00, 131.1693, L"
"2017-04-07 10:53:54+00:00, 160.9017, L"
"2017-04-23 10:53:45+00:00, 182.0717, L"
"2017-05-09 10:53:44+00:00,  228.757, L"
"2017-05-25 10:53:55+00:00, 240.6383, L"
"2017-06-10 10:54:03+00:00, 247.2555, L"
"2017-07-05 10:47:59+00:00, 130.2695, L"
"2017-08-13 10:54:25+00:00,  215.983, L"
"2017-10-09 10:48:28+00:00, 131.2432, L"
"2017-10-16 10:54:40+00:00, 131.2432, L"
"2017-11-17 10:54:37+00:00, 183.1443, L"
"2018-02-21 10:54:09+00:00, 183.1443, L"
"2018-04-19 10:47:28+00:00, 108.7043, L"
"2018-04-26 10:53:35+00:00, 108.7043, L"
"2018-06-29 10:53:25+00:00,  240.601, L"
"2018-07-15 10:53:33+00:00, 262.4272, L"
"2018-09-01 10:53:56+00:00, 204.7768, L"
"2018-09-17 10:54:00+00:00, 110.6695, L"
"2018-10-12 10:48:01+00:00, 109.3387, L"
"2018-10-19 10:54:14+00:00, 109.3387, L"
"2018-11-04 10:54:18+00:00,  123.695, L"
"2019-02-24 10:54:05+00:00, 181.6965, L"
"2019-03-28 10:53:56+00:00, 130.2695, L"
"2019-04-13 10:53:51+00:00, 115.3533, L"
"2019-05-31 10:54:06+00:00, 134.7931, L"
"2019-08-03 10:54:27+00:00,  197.338, L"
"2019-09-04 10:54:35+00:00, 155.9992, L"
"2019-09-20 10:54:41+00:00, 126.3761, L"
"2019-10-15 10:48:35+00:00, 215.1358, L"
"2020-02-20 10:48:13+00:00, 109.1652, L"
"2020-04-08 10:47:51+00:00, 106.3959, L"
"2020-04-15 10:53:59+00:00, 106.3959, L"
"2020-05-17 10:53:48+00:00, 115.5105, L"
"2020-06-02 10:53:53+00:00, 102.7911, L"
"2020-07-20 10:54:17+00:00, 192.3039, L"
"2020-08-05 10:54:20+00:00, 211.5242, L"
"2020-08-30 10:48:20+00:00, 205.3804, L"
"2020-09-06 10:54:34+00:00, 205.3804, L"
"2020-10-17 10:48:32+00:00, 109.4168, L"
"2020-10-24 10:54:43+00:00, 109.4168, L"
"2020-12-11 10:54:44+00:00, 99.96266, L"
"2021-03-01 10:54:22+00:00, 180.3989, L"
"2021-03-17 10:54:12+00:00, 158.2632, L"
"2021-04-18 10:54:03+00:00, 108.9413, L"
"2021-05-20 10:54:01+00:00, 104.7653, L"
"2021-06-05 10:54:09+00:00, 123.0336, L"
"2021-08-01 10:48:15+00:00, 164.5056, L"
"2021-08-08 10:54:29+00:00, 164.5056, L"
"2021-09-25 10:54:42+00:00, 236.2068, L"
"2021-10-11 10:54:47+00:00,  184.282, L"
"2021-10-27 10:54:49+00:00, 153.9606, L"
"2021-11-12 10:54:45+00:00, 119.9712, L"
"2022-01-23 10:54:39+00:00, 176.6996, L"
"2022-02-08 10:54:37+00:00,  129.481, L"
"2022-04-14 10:48:02+00:00, 137.7404, L"
"2022-04-30 10:47:58+00:00, 138.8352, L"
"2022-05-07 10:54:15+00:00, 138.8352, L"
"2022-06-01 10:48:12+00:00, 246.4072, L"
"2022-07-02 10:54:15+00:00, 240.8742, L"
"2022-07-03 10:48:27+00:00, 126.3761, L"
"2022-07-10 10:54:37+00:00, 126.3761, L"
"2022-08-03 10:54:28+00:00,  218.748, L"
"2022-08-11 10:54:53+00:00,  211.137, L"
"2022-08-27 10:54:55+00:00, 202.0903, L"
"2022-08-28 10:48:26+00:00, 132.8997, L"
"2022-09-04 10:54:36+00:00, 132.8997, L"
"2022-09-20 10:54:42+00:00, 126.3761, L"
"2022-11-07 10:54:49+00:00, 154.1573, L"
