"1996-08-28 10:04:55+00:00, 104.0263, L"
"1996-09-13 10:05:49+00:00, 242.4238, L"
"1997-03-31 10:21:10+00:00, 128.8357, L"
"1997-04-09 10:15:18+00:00, 140.8526, L"
"1997-04-25 10:15:52+00:00, 115.3837, L"
"1997-05-27 10:16:59+00:00, 174.4802, L"
"1997-07-14 10:18:39+00:00, 235.7528, L"
"1997-07-30 10:19:11+00:00, 138.9528, L"
"1997-08-15 10:19:41+00:00,  200.421, L"
"1997-08-31 10:20:11+00:00, 132.9963, L"
"1997-09-16 10:20:37+00:00, 110.7022, L"
"1997-10-02 10:21:06+00:00, 217.6519, L"
"1997-10-18 10:21:32+00:00, 242.5921, L"
"1997-11-03 10:21:58+00:00,  206.708, L"
"1998-03-18 10:31:02+00:00, 133.5553, L"
"1998-03-27 10:24:57+00:00, 211.6505, L"
"1998-04-12 10:25:09+00:00, 100.8075, L"
"1998-04-28 10:25:20+00:00, 117.3476, L"
"1998-05-14 10:25:37+00:00, 108.8332, L"
"1998-09-03 10:26:52+00:00, 110.8375, L"
"1998-10-21 10:27:02+00:00,  219.554, L"
"1998-11-06 10:27:08+00:00, 140.5909, L"
"1998-11-22 10:27:14+00:00, 107.5872, L"
"1999-04-15 10:26:56+00:00,  165.031, L"
"1999-05-01 10:26:53+00:00, 92.23214, L"
"1999-06-18 10:26:09+00:00, 118.9956, L"
"1999-07-11 10:32:07+00:00, 113.9704, L"
"1999-08-21 10:25:42+00:00, 115.4224, L"
"1999-09-06 10:25:11+00:00, 112.4841, L"
"1999-10-08 10:24:50+00:00, 217.6519, L"
"2000-04-01 10:22:37+00:00, 134.3943, L"
"2000-07-06 10:25:00+00:00, 143.3123, L"
"2000-07-29 10:31:32+00:00, 132.0837, L"
"2000-09-08 10:26:22+00:00, 269.0782, L"
"2001-04-20 10:28:11+00:00,  158.718, L"
"2001-05-22 10:28:23+00:00, 130.6606, L"
"2001-06-07 10:28:34+00:00, 104.0422, L"
"2001-08-10 10:28:30+00:00, 130.0624, L"
"2001-08-26 10:28:25+00:00, 141.4283, L"
"2002-06-10 10:24:35+00:00, 116.7483, L"
"2002-06-26 10:24:10+00:00, 170.6926, L"
"2003-06-29 10:24:20+00:00, 133.2903, L"
"2003-07-31 10:24:54+00:00, 125.3768, L"
"2003-09-17 10:25:45+00:00, 132.0837, L"
"2004-02-24 10:27:10+00:00, 142.0861, L"
"2005-05-01 10:35:24+00:00, 244.2463, L"
"2005-05-17 10:35:30+00:00, 249.6294, L"
"2005-06-02 10:35:38+00:00, 132.6673, L"
"2005-06-18 10:35:45+00:00, 149.5147, L"
"2006-03-01 10:39:02+00:00, 238.3319, L"
"2006-04-18 10:39:56+00:00, 197.8816, L"
"2006-07-14 10:47:25+00:00, 174.8094, L"
"2006-07-23 10:41:21+00:00, 134.3943, L"
"2006-08-24 10:41:43+00:00, 134.3943, L"
"2006-09-09 10:41:55+00:00, 259.6869, L"
"2006-10-27 10:42:28+00:00, 137.8521, L"
"2007-04-28 10:49:03+00:00, 122.3339, L"
"2007-08-11 10:41:36+00:00, 145.2221, L"
"2007-09-12 10:41:18+00:00, 132.9963, L"
"2008-09-14 10:33:17+00:00,  153.658, L"
"2009-01-20 10:33:24+00:00, 238.0684, L"
"2009-03-09 10:34:36+00:00, 135.7145, L"
"2009-05-12 10:35:54+00:00, 205.5464, L"
"2009-06-29 10:36:46+00:00, 117.8177, L"
"2009-07-15 10:37:02+00:00,  112.325, L"
"2009-08-16 10:37:31+00:00, 228.5965, L"
"2009-09-08 10:44:03+00:00, 175.5306, L"
"2009-09-17 10:37:59+00:00, 143.3344, L"
"2009-12-13 10:44:59+00:00, 29.49571, L"
"2010-03-12 10:39:09+00:00, 133.9779, L"
"2010-06-23 10:44:58+00:00, 119.7245, L"
"2010-07-18 10:38:41+00:00, 116.2242, L"
"2010-08-03 10:38:36+00:00, 116.3719, L"
"2010-09-04 10:38:27+00:00, 253.7299, L"
"2010-09-20 10:38:22+00:00, 117.0761, L"
"2010-12-25 10:38:06+00:00, 203.0271, L"
"2011-01-10 10:38:08+00:00, 137.5669, L"
"2011-02-11 10:38:10+00:00, 244.4756, L"
"2011-03-22 10:44:12+00:00, 302.8124, L"
"2011-04-07 10:44:11+00:00, 245.1243, L"
"2011-05-18 10:37:45+00:00,  138.736, L"
"2011-07-05 10:37:24+00:00, 180.7947, L"
"2011-07-28 10:43:23+00:00, 147.8901, L"
"2011-08-29 10:43:06+00:00, 170.6926, L"
"2011-09-14 10:42:54+00:00, 175.0528, L"
"2011-09-23 10:36:34+00:00,  180.436, L"
"2011-10-16 10:42:23+00:00, 154.1152, L"
"2011-11-01 10:42:11+00:00, 132.7233, L"
"2013-08-02 10:56:23+00:00, 118.2365, L"
"2013-08-18 10:56:24+00:00, 116.1084, L"
"2013-09-03 10:56:25+00:00, 120.5807, L"
"2013-09-28 10:50:04+00:00, 240.7088, L"
"2013-10-05 10:56:16+00:00, 240.7088, L"
"2013-12-08 10:55:59+00:00, 133.8305, L"
"2014-03-14 10:54:54+00:00, 123.5982, L"
"2014-04-08 10:48:19+00:00, 208.7908, L"
"2014-04-15 10:54:21+00:00, 208.7908, L"
"2014-05-10 10:47:48+00:00, 236.1843, L"
"2014-05-17 10:53:54+00:00, 236.1843, L"
"2014-06-02 10:54:00+00:00, 196.7094, L"
"2014-08-05 10:54:23+00:00, 99.44779, L"
"2014-08-21 10:54:27+00:00, 116.1587, L"
"2014-09-22 10:54:28+00:00, 134.5832, L"
"2014-11-18 10:48:23+00:00, 94.45996, L"
"2015-01-05 10:48:15+00:00, 93.76405, L"
"2015-01-12 10:54:25+00:00, 93.76405, L"
"2015-02-13 10:54:11+00:00, 84.44106, L"
"2015-03-10 10:47:51+00:00, 100.8358, L"
"2015-03-17 10:53:58+00:00, 100.8358, L"
"2015-11-05 10:48:19+00:00, 192.2476, L"
"2015-11-12 10:54:29+00:00, 192.2476, L"
"2016-02-16 10:54:18+00:00, 102.5692, L"
"2016-03-12 10:48:03+00:00, 131.6286, L"
"2016-03-19 10:54:10+00:00, 131.6286, L"
"2016-04-29 10:47:47+00:00, 146.0039, L"
"2016-05-15 10:47:45+00:00, 128.4775, L"
"2016-07-09 10:54:18+00:00, 205.1636, L"
"2016-10-22 10:48:33+00:00, 225.0205, L"
"2016-10-29 10:54:44+00:00, 225.0205, L"
"2017-02-11 10:48:09+00:00, 115.9838, L"
"2017-02-18 10:54:18+00:00, 115.9838, L"
"2017-04-07 10:53:54+00:00, 112.6935, L"
"2017-04-23 10:53:45+00:00, 115.6247, L"
"2017-05-09 10:53:44+00:00, 143.5597, L"
"2017-05-25 10:53:55+00:00, 136.0222, L"
"2017-06-10 10:54:03+00:00, 176.6843, L"
"2017-07-05 10:47:59+00:00, 113.8162, L"
"2017-08-13 10:54:25+00:00, 129.3664, L"
"2017-10-09 10:48:28+00:00, 115.8518, L"
"2017-10-16 10:54:40+00:00, 115.8518, L"
"2017-11-17 10:54:37+00:00, 217.6519, L"
"2018-02-21 10:54:09+00:00, 136.4105, L"
"2018-04-19 10:47:28+00:00, 108.3468, L"
"2018-04-26 10:53:35+00:00, 108.3468, L"
"2018-06-29 10:53:25+00:00, 244.3699, L"
"2018-07-15 10:53:33+00:00, 284.1539, L"
"2018-09-01 10:53:56+00:00, 243.6348, L"
"2018-09-17 10:54:00+00:00, 109.8279, L"
"2018-10-12 10:48:01+00:00, 130.0364, L"
"2018-10-19 10:54:14+00:00, 130.0364, L"
"2018-11-04 10:54:18+00:00, 131.9153, L"
"2019-02-24 10:54:05+00:00, 149.6024, L"
"2019-03-28 10:53:56+00:00, 126.6468, L"
"2019-04-13 10:53:51+00:00,  106.069, L"
"2019-05-31 10:54:06+00:00, 129.1462, L"
"2019-08-03 10:54:27+00:00, 287.6972, L"
"2019-09-04 10:54:35+00:00, 175.5013, L"
"2019-09-20 10:54:41+00:00, 152.7643, L"
"2019-10-15 10:48:35+00:00, 194.0371, L"
"2020-02-20 10:48:13+00:00, 130.4219, L"
"2020-04-08 10:47:51+00:00, 130.5402, L"
"2020-04-15 10:53:59+00:00, 130.5402, L"
"2020-05-17 10:53:48+00:00, 154.5032, L"
"2020-06-02 10:53:53+00:00, 129.8526, L"
"2020-07-20 10:54:17+00:00,  180.436, L"
"2020-08-05 10:54:20+00:00, 287.6972, L"
"2020-08-30 10:48:20+00:00, 214.4343, L"
"2020-09-06 10:54:34+00:00, 214.4343, L"
"2020-10-17 10:48:32+00:00, 123.9127, L"
"2020-10-24 10:54:43+00:00, 123.9127, L"
"2020-12-11 10:54:44+00:00, 100.8358, L"
"2021-03-01 10:54:22+00:00, 283.7415, L"
"2021-03-17 10:54:12+00:00, 192.8813, L"
"2021-04-18 10:54:03+00:00, 125.0439, L"
"2021-05-20 10:54:01+00:00, 111.4298, L"
"2021-06-05 10:54:09+00:00, 106.8093, L"
"2021-08-01 10:48:15+00:00,  141.928, L"
"2021-08-08 10:54:29+00:00,  141.928, L"
"2021-09-25 10:54:42+00:00, 134.7082, L"
"2021-10-11 10:54:47+00:00, 180.2986, L"
"2021-10-27 10:54:49+00:00, 132.6673, L"
"2021-11-12 10:54:45+00:00, 128.8357, L"
"2022-01-23 10:54:39+00:00, 178.4642, L"
"2022-02-08 10:54:37+00:00,  131.723, L"
"2022-04-14 10:48:02+00:00, 178.8978, L"
"2022-04-30 10:47:58+00:00,  180.436, L"
"2022-05-07 10:54:15+00:00,  180.436, L"
"2022-06-01 10:48:12+00:00, 264.3964, L"
"2022-07-02 10:54:15+00:00, 263.3176, L"
"2022-07-03 10:48:27+00:00, 132.9963, L"
"2022-07-10 10:54:37+00:00, 132.9963, L"
"2022-08-03 10:54:28+00:00, 227.3595, L"
"2022-08-11 10:54:53+00:00, 224.0537, L"
"2022-08-27 10:54:55+00:00, 236.3082, L"
"2022-08-28 10:48:26+00:00, 133.9157, L"
"2022-09-04 10:54:36+00:00, 133.9157, L"
"2022-09-20 10:54:42+00:00, 148.5364, L"
"2022-11-07 10:54:49+00:00, 177.5581, L"
