"2020-08-30 10:48:20+00:00, 234.2772, L"
"2020-09-06 10:54:34+00:00, 234.2772, L"
"2020-10-17 10:48:32+00:00, 107.9488, L"
"2020-10-24 10:54:43+00:00, 107.9488, L"
"2020-12-11 10:54:44+00:00, 100.9705, L"
"2021-03-01 10:54:22+00:00, 295.0267, L"
"2021-03-17 10:54:12+00:00,   221.07, L"
"2021-04-18 10:54:03+00:00, 165.7338, L"
"2021-05-20 10:54:01+00:00, 117.5179, L"
"2021-06-05 10:54:09+00:00,  136.013, L"
"2021-08-01 10:48:15+00:00, 170.3122, L"
"2021-08-08 10:54:29+00:00, 170.3122, L"
"2021-09-25 10:54:42+00:00, 162.7754, L"
"2021-10-11 10:54:47+00:00, 192.0533, L"
"2021-10-27 10:54:49+00:00, 151.5768, L"
"2021-11-12 10:54:45+00:00, 119.4479, L"
"2022-01-23 10:54:39+00:00, 193.2527, L"
"2022-02-08 10:54:37+00:00, 119.1212, L"
"2022-04-14 10:48:02+00:00, 165.1208, L"
"2022-04-30 10:47:58+00:00, 175.3033, L"
"2022-05-07 10:54:15+00:00, 175.3033, L"
"2022-06-01 10:48:12+00:00, 210.9957, L"
"2022-07-02 10:54:15+00:00, 218.8611, L"
"2022-07-03 10:48:27+00:00, 120.6601, L"
"2022-07-10 10:54:37+00:00, 120.6601, L"
"2022-08-03 10:54:28+00:00, 171.1838, L"
"2022-08-11 10:54:53+00:00, 169.8182, L"
"2022-08-27 10:54:55+00:00, 262.5135, L"
"2022-08-28 10:48:26+00:00, 131.3319, L"
"2022-09-04 10:54:36+00:00, 131.3319, L"
"2022-09-20 10:54:42+00:00, 129.0619, L"
"2022-11-07 10:54:49+00:00, 175.9082, L"
