"1993-02-25 10:10:10+00:00, 250.8071, L"
"1993-03-13 10:10:22+00:00, 117.3151, L"
"1993-07-03 10:10:35+00:00, 184.4255, L"
"1993-08-20 10:10:35+00:00, 238.8876, L"
"1993-11-15 10:16:20+00:00, 261.7499, L"
"1994-02-19 10:15:21+00:00,  81.7982, L"
"1994-02-28 10:09:02+00:00, 83.84793, L"
"1994-03-23 10:14:53+00:00, 109.5981, L"
"1994-06-20 10:07:01+00:00, 160.0694, L"
"1994-07-22 10:06:09+00:00, 114.7549, L"
"1994-09-24 10:04:29+00:00,  112.991, L"
"1995-02-22 10:05:27+00:00, 167.7376, L"
"1995-04-11 10:03:29+00:00, 85.01967, L"
"1995-06-07 09:54:44+00:00, 87.63463, L"
"1995-06-23 09:54:02+00:00, 136.8431, L"
"1995-07-16 09:59:10+00:00, 114.7896, L"
"1995-07-25 09:52:33+00:00,  107.239, L"
"1995-08-10 09:51:50+00:00, 231.7502, L"
"1995-08-26 09:51:06+00:00, 217.1031, L"
"1996-02-25 10:00:30+00:00, 79.47398, L"
"1996-03-28 10:02:35+00:00, 96.84096, L"
"1996-05-15 10:05:28+00:00, 132.8997, L"
"1996-06-09 10:00:41+00:00, 261.0346, L"
"1996-07-11 10:02:23+00:00, 242.8291, L"
"1996-07-27 10:03:14+00:00,  202.097, L"
"1996-08-28 10:04:55+00:00, 108.2357, L"
"1996-09-13 10:05:49+00:00, 246.6884, L"
"1997-03-31 10:21:10+00:00, 114.4899, L"
"1997-04-09 10:15:18+00:00, 144.9182, L"
"1997-04-25 10:15:52+00:00, 107.2695, L"
"1997-05-27 10:16:59+00:00, 146.5183, L"
"1997-07-14 10:18:39+00:00, 208.3298, L"
"1997-07-30 10:19:11+00:00, 114.9174, L"
"1997-08-15 10:19:41+00:00,  170.549, L"
"1997-08-31 10:20:11+00:00, 135.5998, L"
"1997-09-16 10:20:37+00:00, 112.3578, L"
"1997-10-02 10:21:06+00:00, 150.9912, L"
"1997-10-18 10:21:32+00:00, 140.5414, L"
"1997-11-03 10:21:58+00:00, 133.3793, L"
"1998-03-18 10:31:02+00:00, 173.6673, L"
"1998-03-27 10:24:57+00:00, 191.4174, L"
"1998-04-12 10:25:09+00:00, 106.3278, L"
"1998-04-28 10:25:20+00:00, 122.3054, L"
"1998-05-14 10:25:37+00:00, 149.8861, L"
"1998-09-03 10:26:52+00:00, 135.5289, L"
"1998-10-21 10:27:02+00:00, 176.8386, L"
"1998-11-06 10:27:08+00:00, 266.1546, L"
"1998-11-22 10:27:14+00:00, 180.0149, L"
"1999-04-15 10:26:56+00:00, 208.8521, L"
"1999-05-01 10:26:53+00:00, 117.3151, L"
"1999-06-18 10:26:09+00:00, 123.8213, L"
"1999-07-11 10:32:07+00:00, 129.6614, L"
"1999-08-21 10:25:42+00:00, 122.3054, L"
"1999-09-06 10:25:11+00:00, 111.1693, L"
"1999-10-08 10:24:50+00:00, 167.4038, L"
"2000-04-01 10:22:37+00:00, 120.6166, L"
"2000-07-06 10:25:00+00:00,  156.508, L"
"2000-07-29 10:31:32+00:00, 145.8356, L"
"2000-09-08 10:26:22+00:00, 258.9999, L"
"2001-04-20 10:28:11+00:00, 179.8748, L"
"2001-05-22 10:28:23+00:00, 97.96316, L"
"2001-06-07 10:28:34+00:00, 115.1647, L"
"2001-08-10 10:28:30+00:00, 128.3546, L"
"2001-08-26 10:28:25+00:00, 166.3122, L"
"2002-06-10 10:24:35+00:00, 110.8693, L"
"2002-06-26 10:24:10+00:00, 269.0029, L"
"2003-06-29 10:24:20+00:00, 144.8165, L"
"2003-07-31 10:24:54+00:00, 123.3708, L"
"2003-09-17 10:25:45+00:00, 150.3296, L"
"2004-02-24 10:27:10+00:00, 123.5567, L"
"2005-05-01 10:35:24+00:00, 235.8345, L"
"2005-05-17 10:35:30+00:00,  238.587, L"
"2005-06-02 10:35:38+00:00,  141.071, L"
"2005-06-18 10:35:45+00:00, 129.2806, L"
"2006-03-01 10:39:02+00:00, 225.6863, L"
"2006-04-18 10:39:56+00:00, 169.1093, L"
"2006-07-14 10:47:25+00:00, 170.1281, L"
"2006-07-23 10:41:21+00:00, 132.8998, L"
"2006-08-24 10:41:43+00:00, 140.7195, L"
"2006-09-09 10:41:55+00:00, 266.1546, L"
"2006-10-27 10:42:28+00:00, 142.9096, L"
"2007-04-28 10:49:03+00:00, 121.0065, L"
"2007-08-11 10:41:36+00:00, 123.8673, L"
"2007-09-12 10:41:18+00:00, 114.6208, L"
"2008-09-14 10:33:17+00:00, 140.6666, L"
"2009-01-20 10:33:24+00:00, 178.0412, L"
"2009-03-09 10:34:36+00:00, 170.1281, L"
"2009-05-12 10:35:54+00:00, 200.9278, L"
"2009-06-29 10:36:46+00:00,  125.662, L"
"2009-07-15 10:37:02+00:00, 125.0146, L"
"2009-08-16 10:37:31+00:00, 264.6166, L"
"2009-09-08 10:44:03+00:00, 262.7288, L"
"2009-09-17 10:37:59+00:00, 140.2098, L"
"2009-12-13 10:44:59+00:00, 125.0146, L"
"2010-03-12 10:39:09+00:00, 174.8304, L"
"2010-06-23 10:44:58+00:00, 129.2806, L"
"2010-07-18 10:38:41+00:00, 124.2605, L"
"2010-08-03 10:38:36+00:00, 122.3054, L"
"2010-09-04 10:38:27+00:00, 273.7428, L"
"2010-09-20 10:38:22+00:00, 132.8997, L"
"2010-12-25 10:38:06+00:00, 179.5565, L"
"2011-01-10 10:38:08+00:00,  152.149, L"
"2011-02-11 10:38:10+00:00,  217.616, L"
"2011-03-22 10:44:12+00:00, 276.2945, L"
"2011-04-07 10:44:11+00:00,  197.305, L"
"2011-05-18 10:37:45+00:00, 125.8095, L"
"2011-07-05 10:37:24+00:00, 184.4255, L"
"2011-07-28 10:43:23+00:00, 171.4282, L"
"2011-08-29 10:43:06+00:00, 170.6787, L"
"2011-09-14 10:42:54+00:00, 163.0475, L"
"2011-09-23 10:36:34+00:00, 259.5706, L"
"2011-10-16 10:42:23+00:00, 184.4255, L"
"2011-11-01 10:42:11+00:00,   147.54, L"
"2013-08-02 10:56:23+00:00, 123.3708, L"
"2013-08-18 10:56:24+00:00,  105.418, L"
"2013-09-03 10:56:25+00:00, 152.3931, L"
"2013-09-28 10:50:04+00:00, 180.7715, L"
"2013-10-05 10:56:16+00:00, 180.7715, L"
"2013-12-08 10:55:59+00:00,  118.362, L"
"2014-03-14 10:54:54+00:00, 137.5166, L"
"2014-04-08 10:48:19+00:00, 193.2726, L"
"2014-04-15 10:54:21+00:00, 193.2726, L"
"2014-05-10 10:47:48+00:00, 253.9786, L"
"2014-05-17 10:53:54+00:00, 253.9786, L"
"2014-06-02 10:54:00+00:00, 212.4375, L"
"2014-08-05 10:54:23+00:00, 103.2109, L"
"2014-08-21 10:54:27+00:00, 105.9999, L"
"2014-09-22 10:54:28+00:00, 152.3931, L"
"2014-11-18 10:48:23+00:00, 97.71108, L"
"2015-01-05 10:48:15+00:00, 116.1766, L"
"2015-01-12 10:54:25+00:00, 116.1766, L"
"2015-02-13 10:54:11+00:00, 107.2695, L"
"2015-03-10 10:47:51+00:00, 102.5226, L"
"2015-03-17 10:53:58+00:00, 102.5226, L"
"2015-11-05 10:48:19+00:00, 194.2501, L"
"2015-11-12 10:54:29+00:00, 194.2501, L"
"2016-02-16 10:54:18+00:00, 75.93064, L"
"2016-03-12 10:48:03+00:00, 105.9902, L"
"2016-03-19 10:54:10+00:00, 105.9902, L"
"2016-04-29 10:47:47+00:00, 125.0146, L"
"2016-05-15 10:47:45+00:00, 107.7187, L"
"2016-07-09 10:54:18+00:00, 228.6436, L"
"2016-10-22 10:48:33+00:00, 216.2909, L"
"2016-10-29 10:54:44+00:00, 216.2909, L"
"2017-02-11 10:48:09+00:00, 123.8673, L"
"2017-02-18 10:54:18+00:00, 123.8673, L"
"2017-04-07 10:53:54+00:00,  119.388, L"
"2017-04-23 10:53:45+00:00, 114.9045, L"
"2017-05-09 10:53:44+00:00, 231.7502, L"
"2017-05-25 10:53:55+00:00,  238.106, L"
"2017-06-10 10:54:03+00:00, 250.3058, L"
"2017-07-05 10:47:59+00:00, 133.5099, L"
"2017-08-13 10:54:25+00:00, 225.6863, L"
"2017-10-09 10:48:28+00:00, 126.2434, L"
"2017-10-16 10:54:40+00:00, 126.2434, L"
"2017-11-17 10:54:37+00:00, 186.8273, L"
"2018-02-21 10:54:09+00:00, 152.3931, L"
"2018-04-19 10:47:28+00:00, 109.7981, L"
"2018-04-26 10:53:35+00:00, 109.7981, L"
"2018-06-29 10:53:25+00:00, 232.7379, L"
"2018-07-15 10:53:33+00:00, 260.6295, L"
"2018-09-01 10:53:56+00:00, 194.5273, L"
"2018-09-17 10:54:00+00:00, 114.4691, L"
"2018-10-12 10:48:01+00:00, 123.8673, L"
"2018-10-19 10:54:14+00:00, 123.8673, L"
"2018-11-04 10:54:18+00:00, 129.2806, L"
"2019-02-24 10:54:05+00:00, 159.6102, L"
"2019-03-28 10:53:56+00:00,  125.662, L"
"2019-04-13 10:53:51+00:00, 114.8359, L"
"2019-05-31 10:54:06+00:00,  129.374, L"
"2019-08-03 10:54:27+00:00, 263.8963, L"
"2019-09-04 10:54:35+00:00, 178.9544, L"
"2019-09-20 10:54:41+00:00, 158.5752, L"
"2019-10-15 10:48:35+00:00, 176.8484, L"
"2020-02-20 10:48:13+00:00,  112.826, L"
"2020-04-08 10:47:51+00:00, 106.8977, L"
"2020-04-15 10:53:59+00:00, 106.8977, L"
"2020-05-17 10:53:48+00:00, 106.6419, L"
"2020-06-02 10:53:53+00:00, 103.7699, L"
"2020-07-20 10:54:17+00:00, 179.8748, L"
"2020-08-05 10:54:20+00:00, 197.7661, L"
"2020-08-30 10:48:20+00:00, 193.6526, L"
"2020-09-06 10:54:34+00:00, 193.6526, L"
"2020-10-17 10:48:32+00:00, 113.6376, L"
"2020-10-24 10:54:43+00:00, 113.6376, L"
"2020-12-11 10:54:44+00:00, 93.59465, L"
"2021-03-01 10:54:22+00:00, 266.1546, L"
"2021-03-17 10:54:12+00:00, 232.7379, L"
"2021-04-18 10:54:03+00:00, 163.9006, L"
"2021-05-20 10:54:01+00:00,  114.786, L"
"2021-06-05 10:54:09+00:00, 121.4508, L"
"2021-08-01 10:48:15+00:00, 145.8482, L"
"2021-08-08 10:54:29+00:00, 145.8482, L"
"2021-09-25 10:54:42+00:00, 133.1245, L"
"2021-10-11 10:54:47+00:00, 137.9746, L"
"2021-10-27 10:54:49+00:00, 121.4508, L"
"2021-11-12 10:54:45+00:00,  119.388, L"
"2022-01-23 10:54:39+00:00,  208.519, L"
"2022-02-08 10:54:37+00:00,  145.232, L"
"2022-04-14 10:48:02+00:00, 133.8175, L"
"2022-04-30 10:47:58+00:00, 132.8997, L"
"2022-05-07 10:54:15+00:00, 132.8997, L"
"2022-06-01 10:48:12+00:00, 238.8911, L"
"2022-07-02 10:54:15+00:00, 237.3952, L"
"2022-07-03 10:48:27+00:00, 112.4073, L"
"2022-07-10 10:54:37+00:00, 112.4073, L"
"2022-08-03 10:54:28+00:00,  174.664, L"
"2022-08-11 10:54:53+00:00, 171.5873, L"
"2022-08-27 10:54:55+00:00,  252.572, L"
"2022-08-28 10:48:26+00:00, 121.0065, L"
"2022-09-04 10:54:36+00:00, 121.0065, L"
"2022-09-20 10:54:42+00:00, 125.8095, L"
"2022-11-07 10:54:49+00:00, 146.9499, L"
