"1991-03-31 10:15:58+00:00, 213.5319, L"
"1991-11-10 10:18:34+00:00, 166.4085, L"
"1992-02-23 10:12:22+00:00, 98.74811, L"
"1992-03-10 10:12:23+00:00, 135.2374, L"
"1992-04-11 10:12:11+00:00,  100.942, L"
"1992-05-04 10:18:11+00:00,  260.396, L"
"1992-05-13 10:11:55+00:00, 111.6857, L"
"1992-06-14 10:11:34+00:00, 175.3673, L"
"1992-07-16 10:11:12+00:00, 104.9295, L"
"1992-08-01 10:11:00+00:00, 126.0593, L"
"1992-08-17 10:10:44+00:00, 112.7771, L"
"1992-09-02 10:10:29+00:00, 128.8421, L"
"1993-02-25 10:10:10+00:00, 266.9024, L"
"1993-03-13 10:10:22+00:00, 142.6188, L"
"1993-07-03 10:10:35+00:00, 210.8844, L"
"1993-08-20 10:10:35+00:00, 294.5213, L"
"1993-11-15 10:16:20+00:00, 291.6492, L"
"1994-02-19 10:15:21+00:00, 58.20283, L"
"1994-02-28 10:09:02+00:00, 106.9035, L"
"1994-03-23 10:14:53+00:00, 102.2183, L"
"1994-06-20 10:07:01+00:00, 201.9584, L"
"1994-07-22 10:06:09+00:00, 101.6229, L"
"1994-09-24 10:04:29+00:00, 128.9832, L"
"1995-02-22 10:05:27+00:00, 91.16929, L"
"1995-04-11 10:03:29+00:00, 105.4173, L"
"1995-06-07 09:54:44+00:00, 108.4341, L"
"1995-06-23 09:54:02+00:00, 259.1665, L"
"1995-07-16 09:59:10+00:00, 164.4072, L"
"1995-07-25 09:52:33+00:00, 164.4072, L"
"1995-08-10 09:51:50+00:00, 259.9125, L"
"1995-08-26 09:51:06+00:00, 232.8822, L"
"1996-02-25 10:00:30+00:00, 66.29445, L"
"1996-03-28 10:02:35+00:00, 105.4093, L"
"1996-05-15 10:05:28+00:00, 187.5805, L"
"1996-06-09 10:00:41+00:00, 255.8581, L"
"1996-07-11 10:02:23+00:00,    226.1, L"
"1996-07-27 10:03:14+00:00, 211.4811, L"
"1996-08-28 10:04:55+00:00,  115.145, L"
"1996-09-13 10:05:49+00:00, 233.7442, L"
"1997-03-31 10:21:10+00:00, 106.9122, L"
"1997-04-09 10:15:18+00:00, 103.5758, L"
"1997-04-25 10:15:52+00:00, 100.9087, L"
"1997-05-27 10:16:59+00:00, 164.5812, L"
"1997-07-14 10:18:39+00:00, 244.7927, L"
"1997-07-30 10:19:11+00:00, 135.8914, L"
"1997-08-15 10:19:41+00:00, 224.0445, L"
"1997-08-31 10:20:11+00:00, 166.0724, L"
"1997-09-16 10:20:37+00:00, 106.3717, L"
"1997-10-02 10:21:06+00:00, 189.8559, L"
"1997-10-18 10:21:32+00:00, 251.3416, L"
"1997-11-03 10:21:58+00:00, 236.0855, L"
"1998-03-18 10:31:02+00:00,  129.273, L"
"1998-03-27 10:24:57+00:00,  142.466, L"
"1998-04-12 10:25:09+00:00, 101.7384, L"
"1998-04-28 10:25:20+00:00, 103.6977, L"
"1998-05-14 10:25:37+00:00, 93.85464, L"
"1998-09-03 10:26:52+00:00,  115.145, L"
"1998-10-21 10:27:02+00:00, 233.7492, L"
"1998-11-06 10:27:08+00:00, 251.2269, L"
"1998-11-22 10:27:14+00:00, 211.9118, L"
"1999-04-15 10:26:56+00:00, 182.7004, L"
"1999-05-01 10:26:53+00:00, 97.50812, L"
"1999-06-18 10:26:09+00:00, 117.5471, L"
"1999-07-11 10:32:07+00:00, 117.5471, L"
"1999-08-21 10:25:42+00:00, 109.6878, L"
"1999-09-06 10:25:11+00:00, 113.1384, L"
"1999-10-08 10:24:50+00:00, 156.8359, L"
"2000-04-01 10:22:37+00:00,  111.461, L"
"2000-07-06 10:25:00+00:00, 127.1934, L"
"2000-07-29 10:31:32+00:00, 110.3069, L"
"2000-09-08 10:26:22+00:00,  260.396, L"
"2001-04-20 10:28:11+00:00, 145.6347, L"
"2001-05-22 10:28:23+00:00, 97.61228, L"
"2001-06-07 10:28:34+00:00, 99.31174, L"
"2001-08-10 10:28:30+00:00, 134.0988, L"
"2001-08-26 10:28:25+00:00, 187.5805, L"
"2002-06-10 10:24:35+00:00, 104.0243, L"
"2002-06-26 10:24:10+00:00, 218.0694, L"
"2003-06-29 10:24:20+00:00, 145.7249, L"
"2003-07-31 10:24:54+00:00, 120.6022, L"
"2003-09-17 10:25:45+00:00, 162.2931, L"
"2004-02-24 10:27:10+00:00, 133.4356, L"
"2005-05-01 10:35:24+00:00, 254.4604, L"
"2005-05-17 10:35:30+00:00, 259.9524, L"
"2005-06-02 10:35:38+00:00, 117.7999, L"
"2005-06-18 10:35:45+00:00, 128.7704, L"
"2006-03-01 10:39:02+00:00, 211.5329, L"
"2006-04-18 10:39:56+00:00, 180.6644, L"
"2006-07-14 10:47:25+00:00, 193.3074, L"
"2006-07-23 10:41:21+00:00, 124.1387, L"
"2006-08-24 10:41:43+00:00,  121.478, L"
"2006-09-09 10:41:55+00:00, 293.3763, L"
"2006-10-27 10:42:28+00:00, 132.0015, L"
"2007-04-28 10:49:03+00:00, 99.72249, L"
"2007-08-11 10:41:36+00:00, 127.1934, L"
"2007-09-12 10:41:18+00:00, 99.72249, L"
"2008-09-14 10:33:17+00:00, 146.6792, L"
"2009-01-20 10:33:24+00:00, 166.9666, L"
"2009-03-09 10:34:36+00:00, 135.3834, L"
"2009-05-12 10:35:54+00:00, 201.9584, L"
"2009-06-29 10:36:46+00:00, 120.1075, L"
"2009-07-15 10:37:02+00:00, 124.1387, L"
"2009-08-16 10:37:31+00:00, 264.5851, L"
"2009-09-08 10:44:03+00:00, 236.5308, L"
"2009-09-17 10:37:59+00:00, 117.7999, L"
"2009-12-13 10:44:59+00:00, 72.59013, L"
"2010-03-12 10:39:09+00:00, 131.9215, L"
"2010-06-23 10:44:58+00:00,  111.461, L"
"2010-07-18 10:38:41+00:00, 124.1387, L"
"2010-08-03 10:38:36+00:00, 137.9076, L"
"2010-09-04 10:38:27+00:00, 253.9727, L"
"2010-09-20 10:38:22+00:00, 131.3376, L"
"2010-12-25 10:38:06+00:00, 165.9439, L"
"2011-01-10 10:38:08+00:00, 131.1492, L"
"2011-02-11 10:38:10+00:00, 164.7267, L"
"2011-03-22 10:44:12+00:00, 207.6996, L"
"2011-04-07 10:44:11+00:00, 164.7622, L"
"2011-05-18 10:37:45+00:00, 124.1387, L"
"2011-07-05 10:37:24+00:00, 201.9584, L"
"2011-07-28 10:43:23+00:00, 164.7267, L"
"2011-08-29 10:43:06+00:00, 175.3673, L"
"2011-09-14 10:42:54+00:00, 186.4553, L"
"2011-09-23 10:36:34+00:00, 172.6578, L"
"2011-10-16 10:42:23+00:00, 141.2818, L"
"2011-11-01 10:42:11+00:00,  115.145, L"
"2013-08-02 10:56:23+00:00,   122.72, L"
"2013-08-18 10:56:24+00:00, 129.9287, L"
"2013-09-03 10:56:25+00:00,  143.981, L"
"2013-09-28 10:50:04+00:00, 235.4905, L"
"2013-10-05 10:56:16+00:00, 235.4905, L"
"2013-12-08 10:55:59+00:00, 201.9584, L"
"2014-03-14 10:54:54+00:00, 146.6792, L"
"2014-04-08 10:48:19+00:00, 167.1224, L"
"2014-04-15 10:54:21+00:00, 167.1224, L"
"2014-05-10 10:47:48+00:00, 171.0422, L"
"2014-05-17 10:53:54+00:00, 171.0422, L"
"2014-06-02 10:54:00+00:00,  150.828, L"
"2014-08-05 10:54:23+00:00, 101.3608, L"
"2014-08-21 10:54:27+00:00, 105.1877, L"
"2014-09-22 10:54:28+00:00, 100.2307, L"
"2014-11-18 10:48:23+00:00, 63.56597, L"
"2015-01-05 10:48:15+00:00, 139.1148, L"
"2015-01-12 10:54:25+00:00, 139.1148, L"
"2015-02-13 10:54:11+00:00, 128.3178, L"
"2015-03-10 10:47:51+00:00, 123.4525, L"
"2015-03-17 10:53:58+00:00, 123.4525, L"
"2015-11-05 10:48:19+00:00, 221.4551, L"
"2015-11-12 10:54:29+00:00, 221.4551, L"
"2016-02-16 10:54:18+00:00, 91.16929, L"
"2016-03-12 10:48:03+00:00, 136.4533, L"
"2016-03-19 10:54:10+00:00, 136.4533, L"
"2016-04-29 10:47:47+00:00, 117.5471, L"
"2016-05-15 10:47:45+00:00, 102.0356, L"
"2016-07-09 10:54:18+00:00, 171.2877, L"
"2016-10-22 10:48:33+00:00, 216.6295, L"
"2016-10-29 10:54:44+00:00, 216.6295, L"
"2017-02-11 10:48:09+00:00, 111.6857, L"
"2017-02-18 10:54:18+00:00, 111.6857, L"
"2017-04-07 10:53:54+00:00, 123.6285, L"
"2017-04-23 10:53:45+00:00, 121.2793, L"
"2017-05-09 10:53:44+00:00,  200.604, L"
"2017-05-25 10:53:55+00:00, 237.3426, L"
"2017-06-10 10:54:03+00:00, 225.4999, L"
"2017-07-05 10:47:59+00:00, 112.7771, L"
"2017-08-13 10:54:25+00:00, 211.5329, L"
"2017-10-09 10:48:28+00:00, 119.7898, L"
"2017-10-16 10:54:40+00:00, 119.7898, L"
"2017-11-17 10:54:37+00:00, 185.9687, L"
"2018-02-21 10:54:09+00:00, 127.1934, L"
"2018-04-19 10:47:28+00:00, 117.5471, L"
"2018-04-26 10:53:35+00:00, 117.5471, L"
"2018-06-29 10:53:25+00:00, 233.7442, L"
"2018-07-15 10:53:33+00:00, 255.6931, L"
"2018-09-01 10:53:56+00:00, 211.2557, L"
"2018-09-17 10:54:00+00:00, 107.9835, L"
"2018-10-12 10:48:01+00:00, 119.5683, L"
"2018-10-19 10:54:14+00:00, 119.5683, L"
"2018-11-04 10:54:18+00:00, 127.5464, L"
"2019-02-24 10:54:05+00:00, 142.9768, L"
"2019-03-28 10:53:56+00:00, 130.7343, L"
"2019-04-13 10:53:51+00:00, 113.0684, L"
"2019-05-31 10:54:06+00:00,  133.456, L"
"2019-08-03 10:54:27+00:00, 251.9996, L"
"2019-09-04 10:54:35+00:00, 166.2417, L"
"2019-09-20 10:54:41+00:00, 139.3099, L"
"2019-10-15 10:48:35+00:00, 253.1621, L"
"2020-02-20 10:48:13+00:00, 109.1216, L"
"2020-04-08 10:47:51+00:00, 106.8012, L"
"2020-04-15 10:53:59+00:00, 106.8012, L"
"2020-05-17 10:53:48+00:00,   122.72, L"
"2020-06-02 10:53:53+00:00, 116.2834, L"
"2020-07-20 10:54:17+00:00, 180.5276, L"
"2020-08-05 10:54:20+00:00, 208.8711, L"
"2020-08-30 10:48:20+00:00, 190.3193, L"
"2020-09-06 10:54:34+00:00, 190.3193, L"
"2020-10-17 10:48:32+00:00, 106.8765, L"
"2020-10-24 10:54:43+00:00, 106.8765, L"
"2020-12-11 10:54:44+00:00, 104.8701, L"
"2021-03-01 10:54:22+00:00, 296.7865, L"
"2021-03-17 10:54:12+00:00, 223.1778, L"
"2021-04-18 10:54:03+00:00,  164.657, L"
"2021-05-20 10:54:01+00:00, 118.0606, L"
"2021-06-05 10:54:09+00:00, 120.1075, L"
"2021-08-01 10:48:15+00:00, 164.5189, L"
"2021-08-08 10:54:29+00:00, 164.5189, L"
"2021-09-25 10:54:42+00:00, 210.8791, L"
"2021-10-11 10:54:47+00:00, 168.9599, L"
"2021-10-27 10:54:49+00:00, 145.6564, L"
"2021-11-12 10:54:45+00:00, 116.5937, L"
"2022-01-23 10:54:39+00:00,  150.828, L"
"2022-02-08 10:54:37+00:00, 132.2508, L"
"2022-04-14 10:48:02+00:00, 146.4341, L"
"2022-04-30 10:47:58+00:00, 195.4879, L"
"2022-05-07 10:54:15+00:00, 195.4879, L"
"2022-06-01 10:48:12+00:00, 252.3939, L"
"2022-07-02 10:54:15+00:00, 236.7544, L"
"2022-07-03 10:48:27+00:00, 129.4517, L"
"2022-07-10 10:54:37+00:00, 129.4517, L"
"2022-08-03 10:54:28+00:00, 211.9118, L"
"2022-08-11 10:54:53+00:00, 213.3968, L"
"2022-08-27 10:54:55+00:00, 226.5197, L"
"2022-08-28 10:48:26+00:00, 136.7876, L"
"2022-09-04 10:54:36+00:00, 136.7876, L"
"2022-09-20 10:54:42+00:00, 174.1501, L"
"2022-11-07 10:54:49+00:00, 133.4043, L"
