"1996-07-27 10:03:14+00:00, 202.6661, L"
"1996-08-28 10:04:55+00:00, 123.0445, L"
"1996-09-13 10:05:49+00:00, 222.8453, L"
"1997-03-31 10:21:10+00:00, 159.5077, L"
"1997-04-09 10:15:18+00:00, 156.6931, L"
"1997-04-25 10:15:52+00:00, 129.4081, L"
"1997-05-27 10:16:59+00:00, 190.9288, L"
"1997-07-14 10:18:39+00:00,  278.861, L"
"1997-07-30 10:19:11+00:00, 167.2973, L"
"1997-08-15 10:19:41+00:00, 201.4341, L"
"1997-08-31 10:20:11+00:00, 169.8571, L"
"1997-09-16 10:20:37+00:00, 139.7532, L"
"1997-10-02 10:21:06+00:00, 242.3186, L"
"1997-10-18 10:21:32+00:00, 295.2907, L"
"1997-11-03 10:21:58+00:00, 278.4402, L"
"1998-03-18 10:31:02+00:00, 155.3169, L"
"1998-03-27 10:24:57+00:00, 260.0248, L"
"1998-04-12 10:25:09+00:00,  123.421, L"
"1998-04-28 10:25:20+00:00, 121.1846, L"
"1998-05-14 10:25:37+00:00, 119.8256, L"
"1998-09-03 10:26:52+00:00,  123.421, L"
"1998-10-21 10:27:02+00:00, 226.8696, L"
"1998-11-06 10:27:08+00:00, 272.6432, L"
"1998-11-22 10:27:14+00:00, 119.4238, L"
"1999-04-15 10:26:56+00:00, 186.5741, L"
"1999-05-01 10:26:53+00:00, 116.7245, L"
"1999-06-18 10:26:09+00:00, 118.0423, L"
"1999-07-11 10:32:07+00:00, 121.1846, L"
"1999-08-21 10:25:42+00:00, 118.2412, L"
"1999-09-06 10:25:11+00:00, 118.2412, L"
"1999-10-08 10:24:50+00:00, 179.8188, L"
"2000-04-01 10:22:37+00:00, 136.3938, L"
"2000-07-06 10:25:00+00:00, 152.5977, L"
"2000-07-29 10:31:32+00:00, 139.7532, L"
"2000-09-08 10:26:22+00:00, 266.4472, L"
"2001-04-20 10:28:11+00:00,   157.39, L"
"2001-05-22 10:28:23+00:00, 93.24821, L"
"2001-06-07 10:28:34+00:00, 113.3698, L"
"2001-08-10 10:28:30+00:00,  160.091, L"
"2001-08-26 10:28:25+00:00, 184.9177, L"
"2002-06-10 10:24:35+00:00, 120.1291, L"
"2002-06-26 10:24:10+00:00, 209.5905, L"
"2003-06-29 10:24:20+00:00, 130.7191, L"
"2003-07-31 10:24:54+00:00,  123.421, L"
"2003-09-17 10:25:45+00:00, 165.4413, L"
"2004-02-24 10:27:10+00:00, 139.7532, L"
"2005-05-01 10:35:24+00:00,  198.103, L"
"2005-05-17 10:35:30+00:00, 271.9647, L"
"2005-06-02 10:35:38+00:00,  123.421, L"
"2005-06-18 10:35:45+00:00, 120.7511, L"
"2006-03-01 10:39:02+00:00, 289.2297, L"
"2006-04-18 10:39:56+00:00, 206.7472, L"
"2006-07-14 10:47:25+00:00, 280.6851, L"
"2006-07-23 10:41:21+00:00, 156.6931, L"
"2006-08-24 10:41:43+00:00, 148.1211, L"
"2006-09-09 10:41:55+00:00, 316.4164, L"
"2006-10-27 10:42:28+00:00,  160.004, L"
"2007-04-28 10:49:03+00:00, 132.6348, L"
"2007-08-11 10:41:36+00:00,  123.421, L"
"2007-09-12 10:41:18+00:00, 127.4797, L"
"2008-09-14 10:33:17+00:00, 163.2413, L"
"2009-01-20 10:33:24+00:00, 176.7476, L"
"2009-03-09 10:34:36+00:00, 162.3147, L"
"2009-05-12 10:35:54+00:00,  159.881, L"
"2009-06-29 10:36:46+00:00, 118.0423, L"
"2009-07-15 10:37:02+00:00, 116.9821, L"
"2009-08-16 10:37:31+00:00, 268.1448, L"
"2009-09-08 10:44:03+00:00, 268.8165, L"
"2009-09-17 10:37:59+00:00, 121.1846, L"
"2009-12-13 10:44:59+00:00, 96.19338, L"
"2010-03-12 10:39:09+00:00, 139.7532, L"
"2010-06-23 10:44:58+00:00, 134.8478, L"
"2010-07-18 10:38:41+00:00, 131.0312, L"
"2010-08-03 10:38:36+00:00, 133.4333, L"
"2010-09-04 10:38:27+00:00, 233.5675, L"
"2010-09-20 10:38:22+00:00, 150.6708, L"
"2010-12-25 10:38:06+00:00,   227.98, L"
"2011-01-10 10:38:08+00:00, 139.0402, L"
"2011-02-11 10:38:10+00:00, 175.5847, L"
"2011-03-22 10:44:12+00:00, 300.8192, L"
"2011-04-07 10:44:11+00:00, 183.8992, L"
"2011-05-18 10:37:45+00:00, 132.0311, L"
"2011-07-05 10:37:24+00:00, 198.4462, L"
"2011-07-28 10:43:23+00:00,  155.489, L"
"2011-08-29 10:43:06+00:00, 183.1746, L"
"2011-09-14 10:42:54+00:00, 208.2119, L"
"2011-09-23 10:36:34+00:00, 247.5614, L"
"2011-10-16 10:42:23+00:00, 181.3369, L"
"2011-11-01 10:42:11+00:00,  145.212, L"
"2013-08-02 10:56:23+00:00,  123.421, L"
"2013-08-18 10:56:24+00:00,  119.771, L"
"2013-09-03 10:56:25+00:00,  123.421, L"
"2013-09-28 10:50:04+00:00, 247.4008, L"
"2013-10-05 10:56:16+00:00, 247.4008, L"
"2013-12-08 10:55:59+00:00, 169.0318, L"
"2014-03-14 10:54:54+00:00, 124.4238, L"
"2014-04-08 10:48:19+00:00, 192.7122, L"
"2014-04-15 10:54:21+00:00, 192.7122, L"
"2014-05-10 10:47:48+00:00, 220.3993, L"
"2014-05-17 10:53:54+00:00, 220.3993, L"
"2014-06-02 10:54:00+00:00, 189.1117, L"
"2014-08-05 10:54:23+00:00, 114.1159, L"
"2014-08-21 10:54:27+00:00,  123.421, L"
"2014-09-22 10:54:28+00:00,  123.421, L"
"2014-11-18 10:48:23+00:00, 85.02323, L"
"2015-01-05 10:48:15+00:00, 118.4422, L"
"2015-01-12 10:54:25+00:00, 118.4422, L"
"2015-02-13 10:54:11+00:00, 121.1846, L"
"2015-03-10 10:47:51+00:00,  123.421, L"
"2015-03-17 10:53:58+00:00,  123.421, L"
"2015-11-05 10:48:19+00:00, 220.3993, L"
"2015-11-12 10:54:29+00:00, 220.3993, L"
"2016-02-16 10:54:18+00:00, 92.69738, L"
"2016-03-12 10:48:03+00:00, 142.3908, L"
"2016-03-19 10:54:10+00:00, 142.3908, L"
"2016-04-29 10:47:47+00:00, 90.99162, L"
"2016-05-15 10:47:45+00:00, 93.41708, L"
"2016-07-09 10:54:18+00:00, 202.6661, L"
"2016-10-22 10:48:33+00:00, 198.8345, L"
"2016-10-29 10:54:44+00:00, 198.8345, L"
"2017-02-11 10:48:09+00:00, 135.8417, L"
"2017-02-18 10:54:18+00:00, 135.8417, L"
"2017-04-07 10:53:54+00:00, 136.0465, L"
"2017-04-23 10:53:45+00:00, 136.7894, L"
"2017-05-09 10:53:44+00:00,  230.145, L"
"2017-05-25 10:53:55+00:00, 253.4658, L"
"2017-06-10 10:54:03+00:00, 234.9673, L"
"2017-07-05 10:47:59+00:00, 130.2678, L"
"2017-08-13 10:54:25+00:00, 199.3479, L"
"2017-10-09 10:48:28+00:00, 130.2352, L"
"2017-10-16 10:54:40+00:00, 130.2352, L"
"2017-11-17 10:54:37+00:00, 165.6073, L"
"2018-02-21 10:54:09+00:00,  123.421, L"
"2018-04-19 10:47:28+00:00, 90.73443, L"
"2018-04-26 10:53:35+00:00, 90.73443, L"
"2018-06-29 10:53:25+00:00, 186.5821, L"
"2018-07-15 10:53:33+00:00, 272.3952, L"
"2018-09-01 10:53:56+00:00, 186.2625, L"
"2018-09-17 10:54:00+00:00, 113.3698, L"
"2018-10-12 10:48:01+00:00, 116.8408, L"
"2018-10-19 10:54:14+00:00, 116.8408, L"
"2018-11-04 10:54:18+00:00, 118.9365, L"
"2019-02-24 10:54:05+00:00, 165.4413, L"
"2019-03-28 10:53:56+00:00, 136.4669, L"
"2019-04-13 10:53:51+00:00, 115.0533, L"
"2019-05-31 10:54:06+00:00, 121.4238, L"
"2019-08-03 10:54:27+00:00, 292.8908, L"
"2019-09-04 10:54:35+00:00,  230.145, L"
"2019-09-20 10:54:41+00:00, 201.1714, L"
"2019-10-15 10:48:35+00:00, 194.2844, L"
"2020-02-20 10:48:13+00:00, 121.1846, L"
"2020-04-08 10:47:51+00:00,  119.771, L"
"2020-04-15 10:53:59+00:00,  119.771, L"
"2020-05-17 10:53:48+00:00, 128.4637, L"
"2020-06-02 10:53:53+00:00,  123.421, L"
"2020-07-20 10:54:17+00:00, 219.8855, L"
"2020-08-05 10:54:20+00:00, 230.0052, L"
"2020-08-30 10:48:20+00:00, 226.0744, L"
"2020-09-06 10:54:34+00:00, 226.0744, L"
"2020-10-17 10:48:32+00:00, 119.4238, L"
"2020-10-24 10:54:43+00:00, 119.4238, L"
"2020-12-11 10:54:44+00:00, 85.08537, L"
"2021-03-01 10:54:22+00:00, 273.8426, L"
"2021-03-17 10:54:12+00:00, 229.6316, L"
"2021-04-18 10:54:03+00:00, 157.5532, L"
"2021-05-20 10:54:01+00:00, 112.9964, L"
"2021-06-05 10:54:09+00:00, 111.9946, L"
"2021-08-01 10:48:15+00:00, 168.2061, L"
"2021-08-08 10:54:29+00:00, 168.2061, L"
"2021-09-25 10:54:42+00:00, 178.6279, L"
"2021-10-11 10:54:47+00:00, 179.4415, L"
"2021-10-27 10:54:49+00:00,  145.212, L"
"2021-11-12 10:54:45+00:00, 117.6826, L"
"2022-01-23 10:54:39+00:00, 160.7514, L"
"2022-02-08 10:54:37+00:00,  121.645, L"
"2022-04-14 10:48:02+00:00, 152.1514, L"
"2022-04-30 10:47:58+00:00,  155.489, L"
"2022-05-07 10:54:15+00:00,  155.489, L"
"2022-06-01 10:48:12+00:00, 242.1415, L"
"2022-07-02 10:54:15+00:00, 229.4652, L"
"2022-07-03 10:48:27+00:00, 116.2655, L"
"2022-07-10 10:54:37+00:00, 116.2655, L"
"2022-08-03 10:54:28+00:00, 195.1755, L"
"2022-08-11 10:54:53+00:00, 197.1913, L"
"2022-08-27 10:54:55+00:00, 225.1265, L"
"2022-08-28 10:48:26+00:00,  123.421, L"
"2022-09-04 10:54:36+00:00,  123.421, L"
"2022-09-20 10:54:42+00:00, 120.7135, L"
"2022-11-07 10:54:49+00:00, 129.0509, L"
