"2006-10-27 10:42:28+00:00, 128.5786, L"
"2007-04-28 10:49:03+00:00, 100.5061, L"
"2007-08-11 10:41:36+00:00, 158.2432, L"
"2007-09-12 10:41:18+00:00, 157.8906, L"
"2008-09-14 10:33:17+00:00, 153.2827, L"
"2009-01-20 10:33:24+00:00, 159.6017, L"
"2009-03-09 10:34:36+00:00, 137.7547, L"
"2009-05-12 10:35:54+00:00, 221.9786, L"
"2009-06-29 10:36:46+00:00, 103.6669, L"
"2009-07-15 10:37:02+00:00, 105.5624, L"
"2009-08-16 10:37:31+00:00, 255.4296, L"
"2009-09-08 10:44:03+00:00, 248.0051, L"
"2009-09-17 10:37:59+00:00, 147.0569, L"
"2009-12-13 10:44:59+00:00, 87.25829, L"
"2010-03-12 10:39:09+00:00, 102.2406, L"
"2010-06-23 10:44:58+00:00, 108.5823, L"
"2010-07-18 10:38:41+00:00, 92.69787, L"
"2010-08-03 10:38:36+00:00, 115.2859, L"
"2010-09-04 10:38:27+00:00, 265.7412, L"
"2010-09-20 10:38:22+00:00, 114.1051, L"
"2010-12-25 10:38:06+00:00, 228.7403, L"
"2011-01-10 10:38:08+00:00,  159.035, L"
"2011-02-11 10:38:10+00:00, 173.5439, L"
"2011-03-22 10:44:12+00:00, 311.5755, L"
"2011-04-07 10:44:11+00:00, 183.1014, L"
"2011-05-18 10:37:45+00:00, 111.8824, L"
"2011-07-05 10:37:24+00:00, 192.2116, L"
"2011-07-28 10:43:23+00:00, 161.7198, L"
"2011-08-29 10:43:06+00:00, 173.5439, L"
"2011-09-14 10:42:54+00:00, 187.4597, L"
"2011-09-23 10:36:34+00:00, 186.1401, L"
"2011-10-16 10:42:23+00:00, 165.7392, L"
"2011-11-01 10:42:11+00:00, 141.7261, L"
"2013-08-02 10:56:23+00:00, 103.1279, L"
"2013-08-18 10:56:24+00:00, 87.54135, L"
"2013-09-03 10:56:25+00:00,   121.43, L"
"2013-09-28 10:50:04+00:00, 202.3185, L"
"2013-10-05 10:56:16+00:00, 202.3185, L"
"2013-12-08 10:55:59+00:00, 155.9549, L"
"2014-03-14 10:54:54+00:00, 148.1874, L"
"2014-04-08 10:48:19+00:00, 203.6042, L"
"2014-04-15 10:54:21+00:00, 203.6042, L"
"2014-05-10 10:47:48+00:00, 240.1983, L"
"2014-05-17 10:53:54+00:00, 240.1983, L"
"2014-06-02 10:54:00+00:00, 186.1401, L"
"2014-08-05 10:54:23+00:00, 118.2405, L"
"2014-08-21 10:54:27+00:00, 122.6348, L"
"2014-09-22 10:54:28+00:00, 119.5111, L"
"2014-11-18 10:48:23+00:00, 78.84163, L"
"2015-01-05 10:48:15+00:00, 115.5555, L"
"2015-01-12 10:54:25+00:00, 115.5555, L"
"2015-02-13 10:54:11+00:00,  87.2583, L"
"2015-03-10 10:47:51+00:00, 103.1013, L"
"2015-03-17 10:53:58+00:00, 103.1013, L"
"2015-11-05 10:48:19+00:00, 192.7903, L"
"2015-11-12 10:54:29+00:00, 192.7903, L"
"2016-02-16 10:54:18+00:00, 89.72659, L"
"2016-03-12 10:48:03+00:00, 121.9384, L"
"2016-03-19 10:54:10+00:00, 121.9384, L"
"2016-04-29 10:47:47+00:00, 95.97614, L"
"2016-05-15 10:47:45+00:00, 91.10221, L"
"2016-07-09 10:54:18+00:00, 114.7418, L"
"2016-10-22 10:48:33+00:00, 211.3588, L"
"2016-10-29 10:54:44+00:00, 211.3588, L"
"2017-02-11 10:48:09+00:00, 139.9972, L"
"2017-02-18 10:54:18+00:00, 139.9972, L"
"2017-04-07 10:53:54+00:00, 127.5211, L"
"2017-04-23 10:53:45+00:00, 136.0543, L"
"2017-05-09 10:53:44+00:00, 176.4333, L"
"2017-05-25 10:53:55+00:00, 192.2615, L"
"2017-06-10 10:54:03+00:00, 180.4418, L"
"2017-07-05 10:47:59+00:00, 120.7817, L"
"2017-08-13 10:54:25+00:00, 216.8333, L"
"2017-10-09 10:48:28+00:00,   121.23, L"
"2017-10-16 10:54:40+00:00,   121.23, L"
"2017-11-17 10:54:37+00:00, 201.8839, L"
"2018-02-21 10:54:09+00:00,  154.455, L"
"2018-04-19 10:47:28+00:00, 87.25829, L"
"2018-04-26 10:53:35+00:00, 87.25829, L"
"2018-06-29 10:53:25+00:00, 173.5439, L"
"2018-07-15 10:53:33+00:00, 242.5163, L"
"2018-09-01 10:53:56+00:00, 166.3397, L"
"2018-09-17 10:54:00+00:00, 116.9853, L"
"2018-10-12 10:48:01+00:00, 117.0955, L"
"2018-10-19 10:54:14+00:00, 117.0955, L"
"2018-11-04 10:54:18+00:00, 118.1697, L"
"2019-02-24 10:54:05+00:00,  160.035, L"
"2019-03-28 10:53:56+00:00,  109.126, L"
"2019-04-13 10:53:51+00:00, 99.81467, L"
"2019-05-31 10:54:06+00:00, 119.8436, L"
"2019-08-03 10:54:27+00:00, 238.9604, L"
"2019-09-04 10:54:35+00:00, 164.5283, L"
"2019-09-20 10:54:41+00:00, 127.1553, L"
"2019-10-15 10:48:35+00:00, 185.8867, L"
"2020-02-20 10:48:13+00:00, 125.5383, L"
"2020-04-08 10:47:51+00:00, 97.75852, L"
"2020-04-15 10:53:59+00:00, 97.75852, L"
"2020-05-17 10:53:48+00:00, 110.9354, L"
"2020-06-02 10:53:53+00:00, 97.75852, L"
"2020-07-20 10:54:17+00:00, 164.9752, L"
"2020-08-05 10:54:20+00:00, 220.5218, L"
"2020-08-30 10:48:20+00:00, 182.6961, L"
"2020-09-06 10:54:34+00:00, 182.6961, L"
"2020-10-17 10:48:32+00:00, 94.81543, L"
"2020-10-24 10:54:43+00:00, 94.81543, L"
"2020-12-11 10:54:44+00:00, 97.00562, L"
"2021-03-01 10:54:22+00:00, 276.9584, L"
"2021-03-17 10:54:12+00:00, 201.7259, L"
"2021-04-18 10:54:03+00:00, 157.7722, L"
"2021-05-20 10:54:01+00:00, 87.54849, L"
"2021-06-05 10:54:09+00:00, 87.51049, L"
"2021-08-01 10:48:15+00:00,  141.495, L"
"2021-08-08 10:54:29+00:00,  141.495, L"
"2021-09-25 10:54:42+00:00, 185.0394, L"
"2021-10-11 10:54:47+00:00, 161.5848, L"
"2021-10-27 10:54:49+00:00, 122.1721, L"
"2021-11-12 10:54:45+00:00, 105.3224, L"
"2022-01-23 10:54:39+00:00, 225.4548, L"
"2022-02-08 10:54:37+00:00, 110.9354, L"
"2022-04-14 10:48:02+00:00, 149.8035, L"
"2022-04-30 10:47:58+00:00, 164.5283, L"
"2022-05-07 10:54:15+00:00, 164.5283, L"
"2022-06-01 10:48:12+00:00, 228.5816, L"
"2022-07-02 10:54:15+00:00, 216.8064, L"
"2022-07-03 10:48:27+00:00, 128.2389, L"
"2022-07-10 10:54:37+00:00, 128.2389, L"
"2022-08-03 10:54:28+00:00, 181.7208, L"
"2022-08-11 10:54:53+00:00, 181.4664, L"
"2022-08-27 10:54:55+00:00, 192.3549, L"
"2022-08-28 10:48:26+00:00, 124.7645, L"
"2022-09-04 10:54:36+00:00, 124.7645, L"
"2022-09-20 10:54:42+00:00, 122.6348, L"
"2022-11-07 10:54:49+00:00, 147.5421, L"
