"1996-07-11 10:02:23+00:00, 210.8598, L"
"1996-07-27 10:03:14+00:00, 182.7357, L"
"1996-08-28 10:04:55+00:00, 119.9605, L"
"1996-09-13 10:05:49+00:00, 242.8868, L"
"1997-03-31 10:21:10+00:00, 158.7583, L"
"1997-04-09 10:15:18+00:00, 156.0275, L"
"1997-04-25 10:15:52+00:00, 138.2037, L"
"1997-05-27 10:16:59+00:00, 191.2313, L"
"1997-07-14 10:18:39+00:00, 289.3685, L"
"1997-07-30 10:19:11+00:00, 163.3601, L"
"1997-08-15 10:19:41+00:00, 231.9182, L"
"1997-08-31 10:20:11+00:00, 171.1181, L"
"1997-09-16 10:20:37+00:00, 142.8134, L"
"1997-10-02 10:21:06+00:00, 179.7912, L"
"1997-10-18 10:21:32+00:00, 296.2557, L"
"1997-11-03 10:21:58+00:00, 283.7645, L"
"1998-03-18 10:31:02+00:00, 151.0417, L"
"1998-03-27 10:24:57+00:00, 183.6039, L"
"1998-04-12 10:25:09+00:00, 129.5768, L"
"1998-04-28 10:25:20+00:00, 127.2661, L"
"1998-05-14 10:25:37+00:00, 124.4251, L"
"1998-09-03 10:26:52+00:00, 130.2774, L"
"1998-10-21 10:27:02+00:00, 201.0818, L"
"1998-11-06 10:27:08+00:00, 215.7362, L"
"1998-11-22 10:27:14+00:00, 126.3527, L"
"1999-04-15 10:26:56+00:00, 200.9812, L"
"1999-05-01 10:26:53+00:00, 114.6789, L"
"1999-06-18 10:26:09+00:00, 125.2017, L"
"1999-07-11 10:32:07+00:00, 127.7396, L"
"1999-08-21 10:25:42+00:00,  119.057, L"
"1999-09-06 10:25:11+00:00,  119.057, L"
"1999-10-08 10:24:50+00:00, 180.1404, L"
"2000-04-01 10:22:37+00:00,  135.696, L"
"2000-07-06 10:25:00+00:00, 150.5543, L"
"2000-07-29 10:31:32+00:00, 142.8134, L"
"2000-09-08 10:26:22+00:00, 263.0335, L"
"2001-04-20 10:28:11+00:00, 153.0016, L"
"2001-05-22 10:28:23+00:00, 113.9531, L"
"2001-06-07 10:28:34+00:00,  119.057, L"
"2001-08-10 10:28:30+00:00, 158.7583, L"
"2001-08-26 10:28:25+00:00, 188.7968, L"
"2002-06-10 10:24:35+00:00, 124.2949, L"
"2002-06-26 10:24:10+00:00, 235.5612, L"
"2003-06-29 10:24:20+00:00, 143.6161, L"
"2003-07-31 10:24:54+00:00, 136.3365, L"
"2003-09-17 10:25:45+00:00, 151.8217, L"
"2004-02-24 10:27:10+00:00, 142.8134, L"
"2005-05-01 10:35:24+00:00, 202.8731, L"
"2005-05-17 10:35:30+00:00,  214.031, L"
"2005-06-02 10:35:38+00:00, 131.1308, L"
"2005-06-18 10:35:45+00:00, 127.7396, L"
"2006-03-01 10:39:02+00:00, 292.8227, L"
"2006-04-18 10:39:56+00:00, 203.1039, L"
"2006-07-14 10:47:25+00:00,  282.036, L"
"2006-07-23 10:41:21+00:00, 156.0275, L"
"2006-08-24 10:41:43+00:00, 149.8544, L"
"2006-09-09 10:41:55+00:00, 300.3644, L"
"2006-10-27 10:42:28+00:00, 153.7642, L"
"2007-04-28 10:49:03+00:00, 143.6161, L"
"2007-08-11 10:41:36+00:00, 141.3653, L"
"2007-09-12 10:41:18+00:00,  133.701, L"
"2008-09-14 10:33:17+00:00, 144.0184, L"
"2009-01-20 10:33:24+00:00, 178.3824, L"
"2009-03-09 10:34:36+00:00, 169.8537, L"
"2009-05-12 10:35:54+00:00, 176.0233, L"
"2009-06-29 10:36:46+00:00, 125.8751, L"
"2009-07-15 10:37:02+00:00, 122.6871, L"
"2009-08-16 10:37:31+00:00, 266.6536, L"
"2009-09-08 10:44:03+00:00,  227.671, L"
"2009-09-17 10:37:59+00:00, 129.9522, L"
"2009-12-13 10:44:59+00:00, 120.6679, L"
"2010-03-12 10:39:09+00:00, 142.8134, L"
"2010-06-23 10:44:58+00:00, 140.9161, L"
"2010-07-18 10:38:41+00:00, 137.1808, L"
"2010-08-03 10:38:36+00:00, 143.6161, L"
"2010-09-04 10:38:27+00:00, 217.9475, L"
"2010-09-20 10:38:22+00:00, 150.2388, L"
"2010-12-25 10:38:06+00:00, 144.0184, L"
"2011-01-10 10:38:08+00:00, 139.9177, L"
"2011-02-11 10:38:10+00:00, 190.9895, L"
"2011-03-22 10:44:12+00:00,  302.728, L"
"2011-04-07 10:44:11+00:00, 180.7422, L"
"2011-05-18 10:37:45+00:00, 137.4054, L"
"2011-07-05 10:37:24+00:00, 225.9784, L"
"2011-07-28 10:43:23+00:00, 160.4858, L"
"2011-08-29 10:43:06+00:00, 200.9812, L"
"2011-09-14 10:42:54+00:00, 210.5341, L"
"2011-09-23 10:36:34+00:00, 242.4041, L"
"2011-10-16 10:42:23+00:00, 192.9849, L"
"2011-11-01 10:42:11+00:00, 147.0398, L"
"2013-08-02 10:56:23+00:00, 136.3365, L"
"2013-08-18 10:56:24+00:00, 129.9522, L"
"2013-09-03 10:56:25+00:00, 136.3365, L"
"2013-09-28 10:50:04+00:00, 162.5297, L"
"2013-10-05 10:56:16+00:00, 162.5297, L"
"2013-12-08 10:55:59+00:00, 186.5141, L"
"2014-03-14 10:54:54+00:00, 137.1808, L"
"2014-04-08 10:48:19+00:00, 209.9034, L"
"2014-04-15 10:54:21+00:00, 209.9034, L"
"2014-05-10 10:47:48+00:00, 222.2663, L"
"2014-05-17 10:53:54+00:00, 222.2663, L"
"2014-06-02 10:54:00+00:00, 196.0287, L"
"2014-08-05 10:54:23+00:00, 129.1592, L"
"2014-08-21 10:54:27+00:00, 141.3653, L"
"2014-09-22 10:54:28+00:00, 137.4053, L"
"2014-11-18 10:48:23+00:00, 81.37844, L"
"2015-01-05 10:48:15+00:00, 116.5106, L"
"2015-01-12 10:54:25+00:00, 116.5106, L"
"2015-02-13 10:54:11+00:00, 131.7026, L"
"2015-03-10 10:47:51+00:00, 129.5768, L"
"2015-03-17 10:53:58+00:00, 129.5768, L"
"2015-11-05 10:48:19+00:00, 211.9491, L"
"2015-11-12 10:54:29+00:00, 211.9491, L"
"2016-02-16 10:54:18+00:00, 112.2988, L"
"2016-03-12 10:48:03+00:00, 122.4501, L"
"2016-03-19 10:54:10+00:00, 122.4501, L"
"2016-04-29 10:47:47+00:00, 125.9774, L"
"2016-05-15 10:47:45+00:00, 116.4572, L"
"2016-07-09 10:54:18+00:00, 147.5042, L"
"2016-10-22 10:48:33+00:00, 159.1423, L"
"2016-10-29 10:54:44+00:00, 159.1423, L"
"2017-02-11 10:48:09+00:00,  140.881, L"
"2017-02-18 10:54:18+00:00,  140.881, L"
"2017-04-07 10:53:54+00:00, 137.5423, L"
"2017-04-23 10:53:45+00:00,  140.309, L"
"2017-05-09 10:53:44+00:00, 177.1185, L"
"2017-05-25 10:53:55+00:00, 255.6939, L"
"2017-06-10 10:54:03+00:00, 238.5029, L"
"2017-07-05 10:47:59+00:00, 130.6171, L"
"2017-08-13 10:54:25+00:00, 208.1103, L"
"2017-10-09 10:48:28+00:00, 138.2037, L"
"2017-10-16 10:54:40+00:00, 138.2037, L"
"2017-11-17 10:54:37+00:00, 175.3196, L"
"2018-02-21 10:54:09+00:00, 137.4053, L"
"2018-04-19 10:47:28+00:00, 112.2988, L"
"2018-04-26 10:53:35+00:00, 112.2988, L"
"2018-06-29 10:53:25+00:00, 152.0559, L"
"2018-07-15 10:53:33+00:00, 221.8892, L"
"2018-09-01 10:53:56+00:00, 144.4852, L"
"2018-09-17 10:54:00+00:00,  119.057, L"
"2018-10-12 10:48:01+00:00, 113.2979, L"
"2018-10-19 10:54:14+00:00, 113.2979, L"
"2018-11-04 10:54:18+00:00, 122.6151, L"
"2019-02-24 10:54:05+00:00, 144.0184, L"
"2019-03-28 10:53:56+00:00, 124.5618, L"
"2019-04-13 10:53:51+00:00, 113.2979, L"
"2019-05-31 10:54:06+00:00, 126.3527, L"
"2019-08-03 10:54:27+00:00, 303.4446, L"
"2019-09-04 10:54:35+00:00, 195.4302, L"
"2019-09-20 10:54:41+00:00, 170.3553, L"
"2019-10-15 10:48:35+00:00, 196.0287, L"
"2020-02-20 10:48:13+00:00, 132.9962, L"
"2020-04-08 10:47:51+00:00, 128.3163, L"
"2020-04-15 10:53:59+00:00, 128.3163, L"
"2020-05-17 10:53:48+00:00, 127.7989, L"
"2020-06-02 10:53:53+00:00,  132.196, L"
"2020-07-20 10:54:17+00:00, 218.4688, L"
"2020-08-05 10:54:20+00:00, 248.1956, L"
"2020-08-30 10:48:20+00:00, 219.1444, L"
"2020-09-06 10:54:34+00:00, 219.1444, L"
"2020-10-17 10:48:32+00:00,  126.985, L"
"2020-10-24 10:54:43+00:00,  126.985, L"
"2020-12-11 10:54:44+00:00, 82.09679, L"
"2021-03-01 10:54:22+00:00, 281.1936, L"
"2021-03-17 10:54:12+00:00, 244.9979, L"
"2021-04-18 10:54:03+00:00, 156.0275, L"
"2021-05-20 10:54:01+00:00, 117.4223, L"
"2021-06-05 10:54:09+00:00, 110.8956, L"
"2021-08-01 10:48:15+00:00, 168.0592, L"
"2021-08-08 10:54:29+00:00, 168.0592, L"
"2021-09-25 10:54:42+00:00, 189.3868, L"
"2021-10-11 10:54:47+00:00, 186.1188, L"
"2021-10-27 10:54:49+00:00, 147.0398, L"
"2021-11-12 10:54:45+00:00, 116.5106, L"
"2022-01-23 10:54:39+00:00, 151.8217, L"
"2022-02-08 10:54:37+00:00, 127.7396, L"
"2022-04-14 10:48:02+00:00, 152.6689, L"
"2022-04-30 10:47:58+00:00, 160.4858, L"
"2022-05-07 10:54:15+00:00, 160.4858, L"
"2022-06-01 10:48:12+00:00, 248.0067, L"
"2022-07-02 10:54:15+00:00, 224.6456, L"
"2022-07-03 10:48:27+00:00,  119.057, L"
"2022-07-10 10:54:37+00:00,  119.057, L"
"2022-08-03 10:54:28+00:00, 200.3553, L"
"2022-08-11 10:54:53+00:00, 197.8983, L"
"2022-08-27 10:54:55+00:00, 218.4688, L"
"2022-08-28 10:48:26+00:00, 128.9913, L"
"2022-09-04 10:54:36+00:00, 128.9913, L"
"2022-09-20 10:54:42+00:00, 124.7496, L"
"2022-11-07 10:54:49+00:00,  133.701, L"
