"1997-08-15 10:19:41+00:00, 222.2955, L"
"1997-08-31 10:20:11+00:00,  157.872, L"
"1997-09-16 10:20:37+00:00, 131.7249, L"
"1997-10-02 10:21:06+00:00, 267.3682, L"
"1997-10-18 10:21:32+00:00, 249.6377, L"
"1997-11-03 10:21:58+00:00, 224.3303, L"
"1998-03-18 10:31:02+00:00, 148.8991, L"
"1998-03-27 10:24:57+00:00, 260.4932, L"
"1998-04-12 10:25:09+00:00, 117.1627, L"
"1998-04-28 10:25:20+00:00, 121.8701, L"
"1998-05-14 10:25:37+00:00, 108.3074, L"
"1998-09-03 10:26:52+00:00, 129.1474, L"
"1998-10-21 10:27:02+00:00, 229.9885, L"
"1998-11-06 10:27:08+00:00, 284.2657, L"
"1998-11-22 10:27:14+00:00, 198.9071, L"
"1999-04-15 10:26:56+00:00, 171.1274, L"
"1999-05-01 10:26:53+00:00, 120.8195, L"
"1999-06-18 10:26:09+00:00, 134.4708, L"
"1999-07-11 10:32:07+00:00, 135.5573, L"
"1999-08-21 10:25:42+00:00, 125.9204, L"
"1999-09-06 10:25:11+00:00, 107.8367, L"
"1999-10-08 10:24:50+00:00, 162.7849, L"
"2000-04-01 10:22:37+00:00, 132.8877, L"
"2000-07-06 10:25:00+00:00, 140.8194, L"
"2000-07-29 10:31:32+00:00, 131.9505, L"
"2000-09-08 10:26:22+00:00,  236.025, L"
"2001-04-20 10:28:11+00:00, 148.8991, L"
"2001-05-22 10:28:23+00:00, 96.65341, L"
"2001-06-07 10:28:34+00:00, 130.0907, L"
"2001-08-10 10:28:30+00:00, 142.6938, L"
"2001-08-26 10:28:25+00:00, 162.8761, L"
"2002-06-10 10:24:35+00:00, 123.8691, L"
"2002-06-26 10:24:10+00:00, 278.2223, L"
"2003-06-29 10:24:20+00:00, 126.7612, L"
"2003-07-31 10:24:54+00:00, 85.81083, L"
"2003-09-17 10:25:45+00:00, 146.0513, L"
"2004-02-24 10:27:10+00:00, 135.9055, L"
"2005-05-01 10:35:24+00:00, 238.0782, L"
"2005-05-17 10:35:30+00:00, 239.0652, L"
"2005-06-02 10:35:38+00:00, 121.8701, L"
"2005-06-18 10:35:45+00:00,  103.882, L"
"2006-03-01 10:39:02+00:00, 265.0603, L"
"2006-04-18 10:39:56+00:00, 193.6465, L"
"2006-07-14 10:47:25+00:00, 265.2723, L"
"2006-07-23 10:41:21+00:00, 140.5497, L"
"2006-08-24 10:41:43+00:00, 137.5193, L"
"2006-09-09 10:41:55+00:00, 295.1463, L"
"2006-10-27 10:42:28+00:00, 153.2624, L"
"2007-04-28 10:49:03+00:00, 134.2875, L"
"2007-08-11 10:41:36+00:00, 132.9143, L"
"2007-09-12 10:41:18+00:00, 127.4738, L"
"2008-09-14 10:33:17+00:00,  143.895, L"
"2009-01-20 10:33:24+00:00, 164.4072, L"
"2009-03-09 10:34:36+00:00, 155.9441, L"
"2009-05-12 10:35:54+00:00, 224.9589, L"
"2009-06-29 10:36:46+00:00, 120.2887, L"
"2009-07-15 10:37:02+00:00, 120.2887, L"
"2009-08-16 10:37:31+00:00, 269.3417, L"
"2009-09-08 10:44:03+00:00,  236.025, L"
"2009-09-17 10:37:59+00:00, 135.7984, L"
"2009-12-13 10:44:59+00:00, 101.5074, L"
"2010-03-12 10:39:09+00:00,  134.659, L"
"2010-06-23 10:44:58+00:00, 134.1896, L"
"2010-07-18 10:38:41+00:00, 131.8317, L"
"2010-08-03 10:38:36+00:00, 133.3889, L"
"2010-09-04 10:38:27+00:00, 258.6591, L"
"2010-09-20 10:38:22+00:00, 135.5641, L"
"2010-12-25 10:38:06+00:00, 228.4191, L"
"2011-01-10 10:38:08+00:00, 137.7585, L"
"2011-02-11 10:38:10+00:00, 164.3626, L"
"2011-03-22 10:44:12+00:00, 248.7692, L"
"2011-04-07 10:44:11+00:00,  170.187, L"
"2011-05-18 10:37:45+00:00, 122.1567, L"
"2011-07-05 10:37:24+00:00, 195.6903, L"
"2011-07-28 10:43:23+00:00, 155.2676, L"
"2011-08-29 10:43:06+00:00, 198.3336, L"
"2011-09-14 10:42:54+00:00, 196.2931, L"
"2011-09-23 10:36:34+00:00, 195.3643, L"
"2011-10-16 10:42:23+00:00, 156.4231, L"
"2011-11-01 10:42:11+00:00, 150.8569, L"
"2013-08-02 10:56:23+00:00, 121.8701, L"
"2013-08-18 10:56:24+00:00, 117.1627, L"
"2013-09-03 10:56:25+00:00, 126.5529, L"
"2013-09-28 10:50:04+00:00, 215.2135, L"
"2013-10-05 10:56:16+00:00, 215.2135, L"
"2013-12-08 10:55:59+00:00, 140.5497, L"
"2014-03-14 10:54:54+00:00, 131.5288, L"
"2014-04-08 10:48:19+00:00,  192.479, L"
"2014-04-15 10:54:21+00:00,  192.479, L"
"2014-05-10 10:47:48+00:00, 237.2831, L"
"2014-05-17 10:53:54+00:00, 237.2831, L"
"2014-06-02 10:54:00+00:00, 195.4275, L"
"2014-08-05 10:54:23+00:00, 87.87232, L"
"2014-08-21 10:54:27+00:00, 127.5404, L"
"2014-09-22 10:54:28+00:00, 138.6905, L"
"2014-11-18 10:48:23+00:00, 87.11687, L"
"2015-01-05 10:48:15+00:00, 124.1948, L"
"2015-01-12 10:54:25+00:00, 124.1948, L"
"2015-02-13 10:54:11+00:00, 105.2333, L"
"2015-03-10 10:47:51+00:00, 92.10018, L"
"2015-03-17 10:53:58+00:00, 92.10018, L"
"2015-11-05 10:48:19+00:00, 217.6789, L"
"2015-11-12 10:54:29+00:00, 217.6789, L"
"2016-02-16 10:54:18+00:00, 98.68858, L"
"2016-03-12 10:48:03+00:00, 125.8705, L"
"2016-03-19 10:54:10+00:00, 125.8705, L"
"2016-04-29 10:47:47+00:00, 138.6905, L"
"2016-05-15 10:47:45+00:00, 103.8963, L"
"2016-07-09 10:54:18+00:00, 199.0329, L"
"2016-10-22 10:48:33+00:00, 138.0301, L"
"2016-10-29 10:54:44+00:00, 138.0301, L"
"2017-02-11 10:48:09+00:00, 131.4761, L"
"2017-02-18 10:54:18+00:00, 131.4761, L"
"2017-04-07 10:53:54+00:00, 137.2309, L"
"2017-04-23 10:53:45+00:00, 130.0481, L"
"2017-05-09 10:53:44+00:00, 188.8036, L"
"2017-05-25 10:53:55+00:00,  213.132, L"
"2017-06-10 10:54:03+00:00, 209.7597, L"
"2017-07-05 10:47:59+00:00, 110.9527, L"
"2017-08-13 10:54:25+00:00, 148.8991, L"
"2017-10-09 10:48:28+00:00, 105.6814, L"
"2017-10-16 10:54:40+00:00, 105.6814, L"
"2017-11-17 10:54:37+00:00, 168.9917, L"
"2018-02-21 10:54:09+00:00, 127.9645, L"
"2018-04-19 10:47:28+00:00, 98.07374, L"
"2018-04-26 10:53:35+00:00, 98.07374, L"
"2018-06-29 10:53:25+00:00, 240.0073, L"
"2018-07-15 10:53:33+00:00, 271.1734, L"
"2018-09-01 10:53:56+00:00, 196.0413, L"
"2018-09-17 10:54:00+00:00, 121.5206, L"
"2018-10-12 10:48:01+00:00, 134.6202, L"
"2018-10-19 10:54:14+00:00, 134.6202, L"
"2018-11-04 10:54:18+00:00, 129.0932, L"
"2019-02-24 10:54:05+00:00, 148.8991, L"
"2019-03-28 10:53:56+00:00, 139.8593, L"
"2019-04-13 10:53:51+00:00, 122.9137, L"
"2019-05-31 10:54:06+00:00,   144.79, L"
"2019-08-03 10:54:27+00:00, 292.8474, L"
"2019-09-04 10:54:35+00:00, 222.8105, L"
"2019-09-20 10:54:41+00:00, 195.6755, L"
"2019-10-15 10:48:35+00:00, 199.4315, L"
"2020-02-20 10:48:13+00:00, 125.3761, L"
"2020-04-08 10:47:51+00:00, 99.83843, L"
"2020-04-15 10:53:59+00:00, 99.83843, L"
"2020-05-17 10:53:48+00:00, 103.3133, L"
"2020-06-02 10:53:53+00:00, 97.20131, L"
"2020-07-20 10:54:17+00:00, 203.3918, L"
"2020-08-05 10:54:20+00:00, 223.1586, L"
"2020-08-30 10:48:20+00:00, 204.9169, L"
"2020-09-06 10:54:34+00:00, 204.9169, L"
"2020-10-17 10:48:32+00:00, 99.08574, L"
"2020-10-24 10:54:43+00:00, 99.08574, L"
"2020-12-11 10:54:44+00:00, 86.15876, L"
"2021-03-01 10:54:22+00:00, 265.0603, L"
"2021-03-17 10:54:12+00:00, 193.6465, L"
"2021-04-18 10:54:03+00:00, 156.2667, L"
"2021-05-20 10:54:01+00:00, 125.2945, L"
"2021-06-05 10:54:09+00:00, 125.1197, L"
"2021-08-01 10:48:15+00:00, 156.4231, L"
"2021-08-08 10:54:29+00:00, 156.4231, L"
"2021-09-25 10:54:42+00:00, 156.4231, L"
"2021-10-11 10:54:47+00:00, 184.3954, L"
"2021-10-27 10:54:49+00:00, 140.8916, L"
"2021-11-12 10:54:45+00:00, 123.6862, L"
"2022-01-23 10:54:39+00:00, 203.3918, L"
"2022-02-08 10:54:37+00:00, 135.9586, L"
"2022-04-14 10:48:02+00:00, 130.0907, L"
"2022-04-30 10:47:58+00:00, 146.0338, L"
"2022-05-07 10:54:15+00:00, 146.0338, L"
"2022-06-01 10:48:12+00:00, 262.1821, L"
"2022-07-02 10:54:15+00:00, 232.1833, L"
"2022-07-03 10:48:27+00:00, 127.1816, L"
"2022-07-10 10:54:37+00:00, 127.1816, L"
"2022-08-03 10:54:28+00:00, 198.2818, L"
"2022-08-11 10:54:53+00:00, 196.9147, L"
"2022-08-27 10:54:55+00:00,  192.479, L"
"2022-08-28 10:48:26+00:00, 134.9327, L"
"2022-09-04 10:54:36+00:00, 134.9327, L"
"2022-09-20 10:54:42+00:00, 133.1041, L"
"2022-11-07 10:54:49+00:00, 175.9139, L"
