"1996-03-28 10:02:35+00:00, 106.9482, L"
"1996-05-15 10:05:28+00:00, 152.3953, L"
"1996-06-09 10:00:41+00:00, 183.8705, L"
"1996-07-11 10:02:23+00:00, 203.2303, L"
"1996-07-27 10:03:14+00:00, 134.3437, L"
"1996-08-28 10:04:55+00:00, 111.8981, L"
"1996-09-13 10:05:49+00:00, 253.4914, L"
"1997-03-31 10:21:10+00:00, 112.7701, L"
"1997-04-09 10:15:18+00:00, 145.5426, L"
"1997-04-25 10:15:52+00:00, 111.1976, L"
"1997-05-27 10:16:59+00:00, 159.5251, L"
"1997-07-14 10:18:39+00:00, 196.1648, L"
"1997-07-30 10:19:11+00:00, 110.6238, L"
"1997-08-15 10:19:41+00:00, 195.4047, L"
"1997-08-31 10:20:11+00:00, 151.0943, L"
"1997-09-16 10:20:37+00:00, 105.7405, L"
"1997-10-02 10:21:06+00:00, 177.1897, L"
"1997-10-18 10:21:32+00:00, 193.4882, L"
"1997-11-03 10:21:58+00:00, 152.3953, L"
"1998-03-18 10:31:02+00:00, 153.6211, L"
"1998-03-27 10:24:57+00:00,   154.99, L"
"1998-04-12 10:25:09+00:00, 100.1417, L"
"1998-04-28 10:25:20+00:00, 106.4512, L"
"1998-05-14 10:25:37+00:00, 104.7725, L"
"1998-09-03 10:26:52+00:00, 124.9132, L"
"1998-10-21 10:27:02+00:00, 149.9626, L"
"1998-11-06 10:27:08+00:00, 199.1029, L"
"1998-11-22 10:27:14+00:00, 155.3263, L"
"1999-04-15 10:26:56+00:00,  148.608, L"
"1999-05-01 10:26:53+00:00, 101.7157, L"
"1999-06-18 10:26:09+00:00, 105.1401, L"
"1999-07-11 10:32:07+00:00,   135.59, L"
"1999-08-21 10:25:42+00:00, 111.2059, L"
"1999-09-06 10:25:11+00:00, 121.8792, L"
"1999-10-08 10:24:50+00:00, 177.5015, L"
"2000-04-01 10:22:37+00:00, 135.2937, L"
"2000-07-06 10:25:00+00:00, 145.5426, L"
"2000-07-29 10:31:32+00:00, 117.2589, L"
"2000-09-08 10:26:22+00:00, 266.4787, L"
"2001-04-20 10:28:11+00:00, 136.0907, L"
"2001-05-22 10:28:23+00:00, 90.49972, L"
"2001-06-07 10:28:34+00:00, 83.90475, L"
"2001-08-10 10:28:30+00:00, 104.7725, L"
"2001-08-26 10:28:25+00:00, 194.8571, L"
"2002-06-10 10:24:35+00:00, 115.3187, L"
"2002-06-26 10:24:10+00:00, 155.6921, L"
"2003-06-29 10:24:20+00:00,  134.199, L"
"2003-07-31 10:24:54+00:00,  112.263, L"
"2003-09-17 10:25:45+00:00, 127.4402, L"
"2004-02-24 10:27:10+00:00, 149.6142, L"
"2005-05-01 10:35:24+00:00, 238.0336, L"
"2005-05-17 10:35:30+00:00, 225.7141, L"
"2005-06-02 10:35:38+00:00, 135.5561, L"
"2005-06-18 10:35:45+00:00, 126.3761, L"
"2006-03-01 10:39:02+00:00, 265.5164, L"
"2006-04-18 10:39:56+00:00, 197.0618, L"
"2006-07-14 10:47:25+00:00, 225.7141, L"
"2006-07-23 10:41:21+00:00, 166.6795, L"
"2006-08-24 10:41:43+00:00, 149.2927, L"
"2006-09-09 10:41:55+00:00, 242.9009, L"
"2006-10-27 10:42:28+00:00, 112.5261, L"
"2007-04-28 10:49:03+00:00,  103.677, L"
"2007-08-11 10:41:36+00:00, 164.0247, L"
"2007-09-12 10:41:18+00:00, 145.5426, L"
"2008-09-14 10:33:17+00:00, 127.4402, L"
"2009-01-20 10:33:24+00:00, 137.0686, L"
"2009-03-09 10:34:36+00:00, 127.4402, L"
"2009-05-12 10:35:54+00:00, 203.0412, L"
"2009-06-29 10:36:46+00:00, 109.0802, L"
"2009-07-15 10:37:02+00:00, 109.3841, L"
"2009-08-16 10:37:31+00:00, 258.7644, L"
"2009-09-08 10:44:03+00:00, 208.9768, L"
"2009-09-17 10:37:59+00:00, 137.0686, L"
"2009-12-13 10:44:59+00:00, 114.5197, L"
"2010-03-12 10:39:09+00:00, 104.7725, L"
"2010-06-23 10:44:58+00:00, 104.8394, L"
"2010-07-18 10:38:41+00:00, 114.5197, L"
"2010-08-03 10:38:36+00:00, 117.1373, L"
"2010-09-04 10:38:27+00:00, 281.9769, L"
"2010-09-20 10:38:22+00:00, 114.3841, L"
"2010-12-25 10:38:06+00:00, 228.5309, L"
"2011-01-10 10:38:08+00:00, 152.0321, L"
"2011-02-11 10:38:10+00:00, 194.4887, L"
"2011-03-22 10:44:12+00:00, 294.3784, L"
"2011-04-07 10:44:11+00:00, 200.8036, L"
"2011-05-18 10:37:45+00:00, 114.5262, L"
"2011-07-05 10:37:24+00:00, 193.1515, L"
"2011-07-28 10:43:23+00:00, 154.4903, L"
"2011-08-29 10:43:06+00:00, 208.9768, L"
"2011-09-14 10:42:54+00:00, 192.9343, L"
"2011-09-23 10:36:34+00:00, 191.0565, L"
"2011-10-16 10:42:23+00:00, 153.0398, L"
"2011-11-01 10:42:11+00:00, 127.4402, L"
"2013-08-02 10:56:23+00:00, 107.5623, L"
"2013-08-18 10:56:24+00:00, 114.5197, L"
"2013-09-03 10:56:25+00:00, 149.8599, L"
"2013-09-28 10:50:04+00:00, 155.6921, L"
"2013-10-05 10:56:16+00:00, 155.6921, L"
"2013-12-08 10:55:59+00:00, 200.8036, L"
"2014-03-14 10:54:54+00:00, 174.6635, L"
"2014-04-08 10:48:19+00:00, 194.0279, L"
"2014-04-15 10:54:21+00:00, 194.0279, L"
"2014-05-10 10:47:48+00:00, 170.3955, L"
"2014-05-17 10:53:54+00:00, 170.3955, L"
"2014-06-02 10:54:00+00:00, 137.0686, L"
"2014-08-05 10:54:23+00:00, 110.3845, L"
"2014-08-21 10:54:27+00:00, 111.5773, L"
"2014-09-22 10:54:28+00:00, 113.5439, L"
"2014-11-18 10:48:23+00:00,   77.123, L"
"2015-01-05 10:48:15+00:00, 118.1981, L"
"2015-01-12 10:54:25+00:00, 118.1981, L"
"2015-02-13 10:54:11+00:00, 110.8825, L"
"2015-03-10 10:47:51+00:00, 111.2105, L"
"2015-03-17 10:53:58+00:00, 111.2105, L"
"2015-11-05 10:48:19+00:00, 200.7785, L"
"2015-11-12 10:54:29+00:00, 200.7785, L"
"2016-02-16 10:54:18+00:00, 91.67609, L"
"2016-03-12 10:48:03+00:00, 114.8969, L"
"2016-03-19 10:54:10+00:00, 114.8969, L"
"2016-04-29 10:47:47+00:00, 101.7157, L"
"2016-05-15 10:47:45+00:00, 95.93981, L"
"2016-07-09 10:54:18+00:00, 200.1692, L"
"2016-10-22 10:48:33+00:00, 137.4798, L"
"2016-10-29 10:54:44+00:00, 137.4798, L"
"2017-02-11 10:48:09+00:00, 129.2573, L"
"2017-02-18 10:54:18+00:00, 129.2573, L"
"2017-04-07 10:53:54+00:00, 125.1967, L"
"2017-04-23 10:53:45+00:00, 125.7812, L"
"2017-05-09 10:53:44+00:00, 168.9913, L"
"2017-05-25 10:53:55+00:00, 166.5805, L"
"2017-06-10 10:54:03+00:00,  228.692, L"
"2017-07-05 10:47:59+00:00, 117.2589, L"
"2017-08-13 10:54:25+00:00, 224.9027, L"
"2017-10-09 10:48:28+00:00, 122.1048, L"
"2017-10-16 10:54:40+00:00, 122.1048, L"
"2017-11-17 10:54:37+00:00, 200.2528, L"
"2018-02-21 10:54:09+00:00, 145.5426, L"
"2018-04-19 10:47:28+00:00, 113.5013, L"
"2018-04-26 10:53:35+00:00, 113.5013, L"
"2018-06-29 10:53:25+00:00, 223.0104, L"
"2018-07-15 10:53:33+00:00, 265.5164, L"
"2018-09-01 10:53:56+00:00, 197.8175, L"
"2018-09-17 10:54:00+00:00, 117.8335, L"
"2018-10-12 10:48:01+00:00, 117.8335, L"
"2018-10-19 10:54:14+00:00, 117.8335, L"
"2018-11-04 10:54:18+00:00, 121.8701, L"
"2019-02-24 10:54:05+00:00, 172.6582, L"
"2019-03-28 10:53:56+00:00, 113.0276, L"
"2019-04-13 10:53:51+00:00, 107.2173, L"
"2019-05-31 10:54:06+00:00, 113.7358, L"
"2019-08-03 10:54:27+00:00, 265.5164, L"
"2019-09-04 10:54:35+00:00, 200.8036, L"
"2019-09-20 10:54:41+00:00, 171.9202, L"
"2019-10-15 10:48:35+00:00, 198.9465, L"
"2020-02-20 10:48:13+00:00, 117.5547, L"
"2020-04-08 10:47:51+00:00, 101.4188, L"
"2020-04-15 10:53:59+00:00, 101.4188, L"
"2020-05-17 10:53:48+00:00,   109.75, L"
"2020-06-02 10:53:53+00:00, 101.4188, L"
"2020-07-20 10:54:17+00:00, 145.5426, L"
"2020-08-05 10:54:20+00:00, 228.0588, L"
"2020-08-30 10:48:20+00:00, 188.9309, L"
"2020-09-06 10:54:34+00:00, 188.9309, L"
"2020-10-17 10:48:32+00:00, 92.79728, L"
"2020-10-24 10:54:43+00:00, 92.79728, L"
"2020-12-11 10:54:44+00:00, 92.79728, L"
"2021-03-01 10:54:22+00:00, 300.6619, L"
"2021-03-17 10:54:12+00:00, 226.1815, L"
"2021-04-18 10:54:03+00:00, 137.4798, L"
"2021-05-20 10:54:01+00:00, 108.9748, L"
"2021-06-05 10:54:09+00:00, 113.8913, L"
"2021-08-01 10:48:15+00:00, 149.3902, L"
"2021-08-08 10:54:29+00:00, 149.3902, L"
"2021-09-25 10:54:42+00:00, 166.5805, L"
"2021-10-11 10:54:47+00:00, 199.5425, L"
"2021-10-27 10:54:49+00:00, 122.4312, L"
"2021-11-12 10:54:45+00:00, 105.8996, L"
"2022-01-23 10:54:39+00:00, 155.4298, L"
"2022-02-08 10:54:37+00:00, 108.7098, L"
"2022-04-14 10:48:02+00:00, 137.0686, L"
"2022-04-30 10:47:58+00:00, 148.4739, L"
"2022-05-07 10:54:15+00:00, 148.4739, L"
"2022-06-01 10:48:12+00:00, 221.7483, L"
"2022-07-02 10:54:15+00:00, 196.1648, L"
"2022-07-03 10:48:27+00:00, 126.9239, L"
"2022-07-10 10:54:37+00:00, 126.9239, L"
"2022-08-03 10:54:28+00:00, 155.6921, L"
"2022-08-11 10:54:53+00:00,  148.608, L"
"2022-08-27 10:54:55+00:00, 197.0618, L"
"2022-08-28 10:48:26+00:00, 122.7185, L"
"2022-09-04 10:54:36+00:00, 122.7185, L"
"2022-09-20 10:54:42+00:00, 131.7433, L"
"2022-11-07 10:54:49+00:00, 138.1848, L"
