"1992-02-23 10:12:22+00:00, 130.5532, L"
"1992-03-10 10:12:23+00:00, 186.5481, L"
"1992-04-11 10:12:11+00:00, 105.8451, L"
"1992-05-04 10:18:11+00:00, 250.0281, L"
"1992-05-13 10:11:55+00:00, 119.0783, L"
"1992-06-14 10:11:34+00:00, 144.3142, L"
"1992-07-16 10:11:12+00:00, 118.7566, L"
"1992-08-01 10:11:00+00:00,  133.275, L"
"1992-08-17 10:10:44+00:00, 123.9033, L"
"1992-09-02 10:10:29+00:00, 138.7584, L"
"1993-02-25 10:10:10+00:00, 193.8201, L"
"1993-03-13 10:10:22+00:00,  120.968, L"
"1993-07-03 10:10:35+00:00, 158.2573, L"
"1993-08-20 10:10:35+00:00, 165.8408, L"
"1993-11-15 10:16:20+00:00,  283.881, L"
"1994-02-19 10:15:21+00:00, 69.47453, L"
"1994-02-28 10:09:02+00:00, 126.5432, L"
"1994-03-23 10:14:53+00:00, 126.5431, L"
"1994-06-20 10:07:01+00:00, 161.3194, L"
"1994-07-22 10:06:09+00:00, 116.7983, L"
"1994-09-24 10:04:29+00:00, 135.0064, L"
"1995-02-22 10:05:27+00:00, 83.56623, L"
"1995-04-11 10:03:29+00:00, 116.7983, L"
"1995-06-07 09:54:44+00:00, 111.4171, L"
"1995-06-23 09:54:02+00:00, 203.0621, L"
"1995-07-16 09:59:10+00:00, 139.6946, L"
"1995-07-25 09:52:33+00:00, 138.7562, L"
"1995-08-10 09:51:50+00:00, 220.5841, L"
"1995-08-26 09:51:06+00:00, 211.5892, L"
"1996-02-25 10:00:30+00:00, 102.6845, L"
"1996-03-28 10:02:35+00:00, 116.9456, L"
"1996-05-15 10:05:28+00:00, 158.0425, L"
"1996-06-09 10:00:41+00:00, 228.0544, L"
"1996-07-11 10:02:23+00:00, 228.0544, L"
"1996-07-27 10:03:14+00:00, 184.9738, L"
"1996-08-28 10:04:55+00:00,  120.968, L"
"1996-09-13 10:05:49+00:00, 250.0281, L"
"1997-03-31 10:21:10+00:00, 116.7983, L"
"1997-04-09 10:15:18+00:00, 190.9134, L"
"1997-04-25 10:15:52+00:00, 126.5118, L"
"1997-05-27 10:16:59+00:00, 167.0886, L"
"1997-07-14 10:18:39+00:00,  283.881, L"
"1997-07-30 10:19:11+00:00, 130.7761, L"
"1997-08-15 10:19:41+00:00, 259.7396, L"
"1997-08-31 10:20:11+00:00, 191.0411, L"
"1997-09-16 10:20:37+00:00, 119.0783, L"
"1997-10-02 10:21:06+00:00, 246.7921, L"
"1997-10-18 10:21:32+00:00, 245.4389, L"
"1997-11-03 10:21:58+00:00, 234.8243, L"
"1998-03-18 10:31:02+00:00,  165.088, L"
"1998-03-27 10:24:57+00:00, 262.0572, L"
"1998-04-12 10:25:09+00:00, 117.9852, L"
"1998-04-28 10:25:20+00:00, 115.6002, L"
"1998-05-14 10:25:37+00:00, 107.0406, L"
"1998-09-03 10:26:52+00:00, 123.4837, L"
"1998-10-21 10:27:02+00:00, 245.4389, L"
"1998-11-06 10:27:08+00:00, 269.3405, L"
"1998-11-22 10:27:14+00:00, 175.7357, L"
"1999-04-15 10:26:56+00:00, 164.9636, L"
"1999-05-01 10:26:53+00:00,  97.4276, L"
"1999-06-18 10:26:09+00:00, 116.7983, L"
"1999-07-11 10:32:07+00:00, 117.5823, L"
"1999-08-21 10:25:42+00:00, 123.3196, L"
"1999-09-06 10:25:11+00:00, 109.6611, L"
"1999-10-08 10:24:50+00:00,  189.406, L"
"2000-04-01 10:22:37+00:00, 116.9262, L"
"2000-07-06 10:25:00+00:00,  198.773, L"
"2000-07-29 10:31:32+00:00, 160.3745, L"
"2000-09-08 10:26:22+00:00, 269.3639, L"
"2001-04-20 10:28:11+00:00, 158.2573, L"
"2001-05-22 10:28:23+00:00, 126.0929, L"
"2001-06-07 10:28:34+00:00, 147.0941, L"
"2001-08-10 10:28:30+00:00, 123.9033, L"
"2001-08-26 10:28:25+00:00, 150.3476, L"
"2002-06-10 10:24:35+00:00, 89.29057, L"
"2002-06-26 10:24:10+00:00,  220.887, L"
"2003-06-29 10:24:20+00:00, 135.7622, L"
"2003-07-31 10:24:54+00:00, 120.1944, L"
"2003-09-17 10:25:45+00:00, 150.6111, L"
"2004-02-24 10:27:10+00:00, 118.3239, L"
"2005-05-01 10:35:24+00:00, 246.0616, L"
"2005-05-17 10:35:30+00:00, 250.0281, L"
"2005-06-02 10:35:38+00:00, 150.6718, L"
"2005-06-18 10:35:45+00:00, 135.4786, L"
"2006-03-01 10:39:02+00:00, 282.9215, L"
"2006-04-18 10:39:56+00:00, 210.8154, L"
"2006-07-14 10:47:25+00:00, 225.0078, L"
"2006-07-23 10:41:21+00:00,  144.183, L"
"2006-08-24 10:41:43+00:00, 186.7312, L"
"2006-09-09 10:41:55+00:00, 276.3882, L"
"2006-10-27 10:42:28+00:00, 160.5733, L"
"2007-04-28 10:49:03+00:00, 123.0311, L"
"2007-08-11 10:41:36+00:00, 145.3029, L"
"2007-09-12 10:41:18+00:00, 122.0643, L"
"2008-09-14 10:33:17+00:00, 160.5205, L"
"2009-01-20 10:33:24+00:00, 188.3104, L"
"2009-03-09 10:34:36+00:00, 136.4082, L"
"2009-05-12 10:35:54+00:00, 163.2037, L"
"2009-06-29 10:36:46+00:00, 114.8738, L"
"2009-07-15 10:37:02+00:00, 114.8738, L"
"2009-08-16 10:37:31+00:00, 209.1981, L"
"2009-09-08 10:44:03+00:00, 168.6822, L"
"2009-09-17 10:37:59+00:00, 125.4402, L"
"2009-12-13 10:44:59+00:00, 101.1204, L"
"2010-03-12 10:39:09+00:00,  165.088, L"
"2010-06-23 10:44:58+00:00, 126.5431, L"
"2010-07-18 10:38:41+00:00, 126.5431, L"
"2010-08-03 10:38:36+00:00, 121.7117, L"
"2010-09-04 10:38:27+00:00,  236.461, L"
"2010-09-20 10:38:22+00:00, 126.5118, L"
"2010-12-25 10:38:06+00:00, 175.8435, L"
"2011-01-10 10:38:08+00:00, 133.5889, L"
"2011-02-11 10:38:10+00:00,  203.999, L"
"2011-03-22 10:44:12+00:00, 273.8579, L"
"2011-04-07 10:44:11+00:00, 204.4744, L"
"2011-05-18 10:37:45+00:00, 112.9129, L"
"2011-07-05 10:37:24+00:00, 148.8199, L"
"2011-07-28 10:43:23+00:00, 116.7983, L"
"2011-08-29 10:43:06+00:00, 206.7892, L"
"2011-09-14 10:42:54+00:00, 205.7498, L"
"2011-09-23 10:36:34+00:00, 250.0281, L"
"2011-10-16 10:42:23+00:00, 191.7458, L"
"2011-11-01 10:42:11+00:00, 153.7206, L"
"2013-08-02 10:56:23+00:00, 122.3993, L"
"2013-08-18 10:56:24+00:00, 116.9182, L"
"2013-09-03 10:56:25+00:00, 121.7277, L"
"2013-09-28 10:50:04+00:00, 239.9789, L"
"2013-10-05 10:56:16+00:00, 239.9789, L"
"2013-12-08 10:55:59+00:00, 174.7356, L"
"2014-03-14 10:54:54+00:00, 152.6456, L"
"2014-04-08 10:48:19+00:00, 198.1224, L"
"2014-04-15 10:54:21+00:00, 198.1224, L"
"2014-05-10 10:47:48+00:00, 268.8999, L"
"2014-05-17 10:53:54+00:00, 268.8999, L"
"2014-06-02 10:54:00+00:00, 188.6758, L"
"2014-08-05 10:54:23+00:00, 97.51233, L"
"2014-08-21 10:54:27+00:00, 94.61335, L"
"2014-09-22 10:54:28+00:00, 107.0406, L"
"2014-11-18 10:48:23+00:00, 60.78889, L"
"2015-01-05 10:48:15+00:00,  124.151, L"
"2015-01-12 10:54:25+00:00,  124.151, L"
"2015-02-13 10:54:11+00:00, 97.93473, L"
"2015-03-10 10:47:51+00:00, 101.1204, L"
"2015-03-17 10:53:58+00:00, 101.1204, L"
"2015-11-05 10:48:19+00:00, 220.5841, L"
"2015-11-12 10:54:29+00:00, 220.5841, L"
"2016-02-16 10:54:18+00:00, 89.28452, L"
"2016-03-12 10:48:03+00:00, 122.9083, L"
"2016-03-19 10:54:10+00:00, 122.9083, L"
"2016-04-29 10:47:47+00:00, 148.8461, L"
"2016-05-15 10:47:45+00:00, 121.4208, L"
"2016-07-09 10:54:18+00:00, 189.2579, L"
"2016-10-22 10:48:33+00:00, 212.8069, L"
"2016-10-29 10:54:44+00:00, 212.8069, L"
"2017-02-11 10:48:09+00:00, 123.7314, L"
"2017-02-18 10:54:18+00:00, 123.7314, L"
"2017-04-07 10:53:54+00:00, 123.3196, L"
"2017-04-23 10:53:45+00:00, 126.0929, L"
"2017-05-09 10:53:44+00:00, 211.4346, L"
"2017-05-25 10:53:55+00:00, 219.3182, L"
"2017-06-10 10:54:03+00:00, 246.9856, L"
"2017-07-05 10:47:59+00:00, 147.2222, L"
"2017-08-13 10:54:25+00:00, 211.0617, L"
"2017-10-09 10:48:28+00:00, 151.6169, L"
"2017-10-16 10:54:40+00:00, 151.6169, L"
"2017-11-17 10:54:37+00:00, 158.2573, L"
"2018-02-21 10:54:09+00:00, 161.1901, L"
"2018-04-19 10:47:28+00:00, 122.0129, L"
"2018-04-26 10:53:35+00:00, 122.0129, L"
"2018-06-29 10:53:25+00:00,  260.547, L"
"2018-07-15 10:53:33+00:00, 286.7818, L"
"2018-09-01 10:53:56+00:00, 216.9229, L"
"2018-09-17 10:54:00+00:00, 138.7584, L"
"2018-10-12 10:48:01+00:00, 146.6752, L"
"2018-10-19 10:54:14+00:00, 146.6752, L"
"2018-11-04 10:54:18+00:00, 146.3029, L"
"2019-02-24 10:54:05+00:00, 172.6019, L"
"2019-03-28 10:53:56+00:00, 142.6423, L"
"2019-04-13 10:53:51+00:00, 143.7802, L"
"2019-05-31 10:54:06+00:00, 158.2573, L"
"2019-08-03 10:54:27+00:00, 302.5469, L"
"2019-09-04 10:54:35+00:00, 216.9229, L"
"2019-09-20 10:54:41+00:00, 185.0559, L"
"2019-10-15 10:48:35+00:00, 161.6524, L"
"2020-02-20 10:48:13+00:00, 121.8508, L"
"2020-04-08 10:47:51+00:00, 105.8451, L"
"2020-04-15 10:53:59+00:00, 105.8451, L"
"2020-05-17 10:53:48+00:00, 119.3091, L"
"2020-06-02 10:53:53+00:00, 98.21023, L"
"2020-07-20 10:54:17+00:00, 207.0979, L"
"2020-08-05 10:54:20+00:00, 242.5528, L"
"2020-08-30 10:48:20+00:00,  232.569, L"
"2020-09-06 10:54:34+00:00,  232.569, L"
"2020-10-17 10:48:32+00:00, 139.1263, L"
"2020-10-24 10:54:43+00:00, 139.1263, L"
"2020-12-11 10:54:44+00:00, 101.1204, L"
"2021-03-01 10:54:22+00:00, 286.6488, L"
"2021-03-17 10:54:12+00:00, 213.0222, L"
"2021-04-18 10:54:03+00:00, 167.4864, L"
"2021-05-20 10:54:01+00:00, 112.9129, L"
"2021-06-05 10:54:09+00:00, 121.5025, L"
"2021-08-01 10:48:15+00:00, 163.6496, L"
"2021-08-08 10:54:29+00:00, 163.6496, L"
"2021-09-25 10:54:42+00:00, 213.9565, L"
"2021-10-11 10:54:47+00:00, 208.7212, L"
"2021-10-27 10:54:49+00:00, 152.7886, L"
"2021-11-12 10:54:45+00:00, 124.2206, L"
"2022-01-23 10:54:39+00:00, 212.8069, L"
"2022-02-08 10:54:37+00:00, 122.8245, L"
"2022-04-14 10:48:02+00:00, 125.4996, L"
"2022-04-30 10:47:58+00:00, 151.6169, L"
"2022-05-07 10:54:15+00:00, 151.6169, L"
"2022-06-01 10:48:12+00:00, 203.0621, L"
"2022-07-02 10:54:15+00:00, 247.9226, L"
"2022-07-03 10:48:27+00:00, 119.5266, L"
"2022-07-10 10:54:37+00:00, 119.5266, L"
"2022-08-03 10:54:28+00:00, 207.4324, L"
"2022-08-11 10:54:53+00:00, 204.0122, L"
"2022-08-27 10:54:55+00:00, 260.0129, L"
"2022-08-28 10:48:26+00:00, 132.5823, L"
"2022-09-04 10:54:36+00:00, 132.5823, L"
"2022-09-20 10:54:42+00:00, 134.1505, L"
"2022-11-07 10:54:49+00:00, 167.1616, L"
