"2017-07-05 10:47:59+00:00, 106.9194, L"
"2017-08-13 10:54:25+00:00, 154.8112, L"
"2017-10-09 10:48:28+00:00, 109.2394, L"
"2017-10-16 10:54:40+00:00, 109.2394, L"
"2017-11-17 10:54:37+00:00, 185.3518, L"
"2018-02-21 10:54:09+00:00, 139.2954, L"
"2018-04-19 10:47:28+00:00,   104.91, L"
"2018-04-26 10:53:35+00:00,   104.91, L"
"2018-06-29 10:53:25+00:00, 248.7247, L"
"2018-07-15 10:53:33+00:00, 264.3639, L"
"2018-09-01 10:53:56+00:00, 220.3228, L"
"2018-09-17 10:54:00+00:00, 131.1662, L"
"2018-10-12 10:48:01+00:00, 141.1427, L"
"2018-10-19 10:54:14+00:00, 141.1427, L"
"2018-11-04 10:54:18+00:00, 136.8495, L"
"2019-02-24 10:54:05+00:00, 151.7977, L"
"2019-03-28 10:53:56+00:00, 149.3698, L"
"2019-04-13 10:53:51+00:00, 131.1855, L"
"2019-05-31 10:54:06+00:00, 156.1069, L"
"2019-08-03 10:54:27+00:00,  298.695, L"
"2019-09-04 10:54:35+00:00, 202.1291, L"
"2019-09-20 10:54:41+00:00, 175.0003, L"
"2019-10-15 10:48:35+00:00, 200.5697, L"
"2020-02-20 10:48:13+00:00, 127.2713, L"
"2020-04-08 10:47:51+00:00, 93.21855, L"
"2020-04-15 10:53:59+00:00, 93.21855, L"
"2020-05-17 10:53:48+00:00, 93.21855, L"
"2020-06-02 10:53:53+00:00, 91.49738, L"
"2020-07-20 10:54:17+00:00, 168.0397, L"
"2020-08-05 10:54:20+00:00, 236.6498, L"
"2020-08-30 10:48:20+00:00, 220.8065, L"
"2020-09-06 10:54:34+00:00, 220.8065, L"
"2020-10-17 10:48:32+00:00,  94.9659, L"
"2020-10-24 10:54:43+00:00,  94.9659, L"
"2020-12-11 10:54:44+00:00, 90.93101, L"
"2021-03-01 10:54:22+00:00, 300.7085, L"
"2021-03-17 10:54:12+00:00, 219.4417, L"
"2021-04-18 10:54:03+00:00, 160.7458, L"
"2021-05-20 10:54:01+00:00, 133.0496, L"
"2021-06-05 10:54:09+00:00, 131.0276, L"
"2021-08-01 10:48:15+00:00, 197.6649, L"
"2021-08-08 10:54:29+00:00, 197.6649, L"
"2021-09-25 10:54:42+00:00, 191.3747, L"
"2021-10-11 10:54:47+00:00, 167.0339, L"
"2021-10-27 10:54:49+00:00, 148.7728, L"
"2021-11-12 10:54:45+00:00, 126.9805, L"
"2022-01-23 10:54:39+00:00, 174.8018, L"
"2022-02-08 10:54:37+00:00,  138.508, L"
"2022-04-14 10:48:02+00:00, 195.6917, L"
"2022-04-30 10:47:58+00:00, 196.3973, L"
"2022-05-07 10:54:15+00:00, 196.3973, L"
"2022-06-01 10:48:12+00:00, 248.6424, L"
"2022-07-02 10:54:15+00:00, 213.2494, L"
"2022-07-03 10:48:27+00:00, 156.2074, L"
"2022-07-10 10:54:37+00:00, 156.2074, L"
"2022-08-03 10:54:28+00:00, 175.3124, L"
"2022-08-11 10:54:53+00:00,  173.085, L"
"2022-08-27 10:54:55+00:00, 160.9464, L"
"2022-08-28 10:48:26+00:00, 142.7333, L"
"2022-09-04 10:54:36+00:00, 142.7333, L"
"2022-09-20 10:54:42+00:00, 139.5139, L"
"2022-11-07 10:54:49+00:00, 186.0134, L"
