"2014-04-15 10:54:21+00:00, 167.9811, L"
"2014-05-10 10:47:48+00:00, 226.8904, L"
"2014-05-17 10:53:54+00:00, 226.8904, L"
"2014-06-02 10:54:00+00:00,   173.62, L"
"2014-08-05 10:54:23+00:00, 92.18761, L"
"2014-08-21 10:54:27+00:00, 129.3069, L"
"2014-09-22 10:54:28+00:00, 140.9565, L"
"2014-11-18 10:48:23+00:00, 90.82099, L"
"2015-01-05 10:48:15+00:00, 100.8917, L"
"2015-01-12 10:54:25+00:00, 100.8917, L"
"2015-02-13 10:54:11+00:00, 101.8854, L"
"2015-03-10 10:47:51+00:00, 90.80326, L"
"2015-03-17 10:53:58+00:00, 90.80326, L"
"2015-11-05 10:48:19+00:00, 232.7113, L"
"2015-11-12 10:54:29+00:00, 232.7113, L"
"2016-02-16 10:54:18+00:00, 98.47207, L"
"2016-03-12 10:48:03+00:00, 130.5735, L"
"2016-03-19 10:54:10+00:00, 130.5735, L"
"2016-04-29 10:47:47+00:00, 148.6345, L"
"2016-05-15 10:47:45+00:00, 107.6874, L"
"2016-07-09 10:54:18+00:00, 180.9799, L"
"2016-10-22 10:48:33+00:00, 140.6232, L"
"2016-10-29 10:54:44+00:00, 140.6232, L"
"2017-02-11 10:48:09+00:00, 128.3514, L"
"2017-02-18 10:54:18+00:00, 128.3514, L"
"2017-04-07 10:53:54+00:00, 141.6205, L"
"2017-04-23 10:53:45+00:00, 134.7838, L"
"2017-05-09 10:53:44+00:00,  180.536, L"
"2017-05-25 10:53:55+00:00, 201.2161, L"
"2017-06-10 10:54:03+00:00, 201.2161, L"
"2017-07-05 10:47:59+00:00, 104.0682, L"
"2017-08-13 10:54:25+00:00, 140.6232, L"
"2017-10-09 10:48:28+00:00, 103.4002, L"
"2017-10-16 10:54:40+00:00, 103.4002, L"
"2017-11-17 10:54:37+00:00, 187.5913, L"
"2018-02-21 10:54:09+00:00, 135.5185, L"
"2018-04-19 10:47:28+00:00, 102.3428, L"
"2018-04-26 10:53:35+00:00, 102.3428, L"
"2018-06-29 10:53:25+00:00, 245.7986, L"
"2018-07-15 10:53:33+00:00,  254.368, L"
"2018-09-01 10:53:56+00:00, 207.4551, L"
"2018-09-17 10:54:00+00:00,  127.951, L"
"2018-10-12 10:48:01+00:00, 139.3199, L"
"2018-10-19 10:54:14+00:00, 139.3199, L"
"2018-11-04 10:54:18+00:00, 134.2826, L"
"2019-02-24 10:54:05+00:00, 141.5261, L"
"2019-03-28 10:53:56+00:00, 146.0345, L"
"2019-04-13 10:53:51+00:00, 128.4282, L"
"2019-05-31 10:54:06+00:00, 152.3435, L"
"2019-08-03 10:54:27+00:00, 296.5011, L"
"2019-09-04 10:54:35+00:00, 213.5153, L"
"2019-09-20 10:54:41+00:00,  191.613, L"
"2019-10-15 10:48:35+00:00, 200.2663, L"
"2020-02-20 10:48:13+00:00, 128.1251, L"
"2020-04-08 10:47:51+00:00, 95.93813, L"
"2020-04-15 10:53:59+00:00, 95.93813, L"
"2020-05-17 10:53:48+00:00, 95.93813, L"
"2020-06-02 10:53:53+00:00, 93.01358, L"
"2020-07-20 10:54:17+00:00, 174.8907, L"
"2020-08-05 10:54:20+00:00, 226.8904, L"
"2020-08-30 10:48:20+00:00, 210.5353, L"
"2020-09-06 10:54:34+00:00, 210.5353, L"
"2020-10-17 10:48:32+00:00, 95.59524, L"
"2020-10-24 10:54:43+00:00, 95.59524, L"
"2020-12-11 10:54:44+00:00, 89.11801, L"
"2021-03-01 10:54:22+00:00, 231.1723, L"
"2021-03-17 10:54:12+00:00, 213.0486, L"
"2021-04-18 10:54:03+00:00, 159.2528, L"
"2021-05-20 10:54:01+00:00, 130.4282, L"
"2021-06-05 10:54:09+00:00, 129.0583, L"
"2021-08-01 10:48:15+00:00, 174.4344, L"
"2021-08-08 10:54:29+00:00, 174.4344, L"
"2021-09-25 10:54:42+00:00, 183.5604, L"
"2021-10-11 10:54:47+00:00, 177.8232, L"
"2021-10-27 10:54:49+00:00, 145.7291, L"
"2021-11-12 10:54:45+00:00, 127.0153, L"
"2022-01-23 10:54:39+00:00, 186.9298, L"
"2022-02-08 10:54:37+00:00, 140.8624, L"
"2022-04-14 10:48:02+00:00, 189.3965, L"
"2022-04-30 10:47:58+00:00, 189.3965, L"
"2022-05-07 10:54:15+00:00, 189.3965, L"
"2022-06-01 10:48:12+00:00, 253.0122, L"
"2022-07-02 10:54:15+00:00, 227.6455, L"
"2022-07-03 10:48:27+00:00, 150.1737, L"
"2022-07-10 10:54:37+00:00, 150.1737, L"
"2022-08-03 10:54:28+00:00, 180.9799, L"
"2022-08-11 10:54:53+00:00, 180.0796, L"
"2022-08-27 10:54:55+00:00, 167.7524, L"
"2022-08-28 10:48:26+00:00,   141.02, L"
"2022-09-04 10:54:36+00:00,   141.02, L"
"2022-09-20 10:54:42+00:00, 138.0207, L"
"2022-11-07 10:54:49+00:00, 186.8675, L"
