"1996-07-27 10:03:14+00:00, 214.6754, L"
"1996-08-28 10:04:55+00:00, 112.8899, L"
"1996-09-13 10:05:49+00:00, 183.8241, L"
"1997-03-31 10:21:10+00:00, 114.2641, L"
"1997-04-09 10:15:18+00:00, 91.41622, L"
"1997-04-25 10:15:52+00:00, 98.82593, L"
"1997-05-27 10:16:59+00:00, 167.6626, L"
"1997-07-14 10:18:39+00:00, 265.9753, L"
"1997-07-30 10:19:11+00:00, 106.1667, L"
"1997-08-15 10:19:41+00:00, 233.6724, L"
"1997-08-31 10:20:11+00:00, 201.2809, L"
"1997-09-16 10:20:37+00:00, 95.86578, L"
"1997-10-02 10:21:06+00:00, 224.5916, L"
"1997-10-18 10:21:32+00:00, 227.2553, L"
"1997-11-03 10:21:58+00:00, 233.6724, L"
"1998-03-18 10:31:02+00:00, 98.82593, L"
"1998-03-27 10:24:57+00:00, 131.3964, L"
"1998-04-12 10:25:09+00:00, 108.5572, L"
"1998-04-28 10:25:20+00:00, 109.9396, L"
"1998-05-14 10:25:37+00:00, 98.83754, L"
"1998-09-03 10:26:52+00:00, 120.5585, L"
"1998-10-21 10:27:02+00:00, 219.7775, L"
"1998-11-06 10:27:08+00:00, 185.9389, L"
"1998-11-22 10:27:14+00:00, 194.0995, L"
"1999-04-15 10:26:56+00:00, 164.4503, L"
"1999-05-01 10:26:53+00:00, 98.83754, L"
"1999-06-18 10:26:09+00:00, 102.5601, L"
"1999-07-11 10:32:07+00:00, 127.2852, L"
"1999-08-21 10:25:42+00:00, 122.1808, L"
"1999-09-06 10:25:11+00:00, 109.0219, L"
"1999-10-08 10:24:50+00:00, 230.1992, L"
"2000-04-01 10:22:37+00:00, 127.2852, L"
"2000-07-06 10:25:00+00:00, 175.1232, L"
"2000-07-29 10:31:32+00:00, 154.6476, L"
"2000-09-08 10:26:22+00:00, 244.2447, L"
"2001-04-20 10:28:11+00:00, 134.6806, L"
"2001-05-22 10:28:23+00:00, 82.87758, L"
"2001-06-07 10:28:34+00:00, 88.15236, L"
"2001-08-10 10:28:30+00:00, 133.7468, L"
"2001-08-26 10:28:25+00:00, 139.5778, L"
"2002-06-10 10:24:35+00:00, 106.2608, L"
"2002-06-26 10:24:10+00:00, 230.2846, L"
"2003-06-29 10:24:20+00:00, 146.6703, L"
"2003-07-31 10:24:54+00:00, 122.1374, L"
"2003-09-17 10:25:45+00:00, 142.9125, L"
"2004-02-24 10:27:10+00:00, 139.5778, L"
"2005-05-01 10:35:24+00:00, 249.2263, L"
"2005-05-17 10:35:30+00:00, 251.3996, L"
"2005-06-02 10:35:38+00:00, 139.1151, L"
"2005-06-18 10:35:45+00:00, 135.6582, L"
"2006-03-01 10:39:02+00:00, 284.8655, L"
"2006-04-18 10:39:56+00:00, 175.1232, L"
"2006-07-14 10:47:25+00:00, 226.0261, L"
"2006-07-23 10:41:21+00:00, 110.9883, L"
"2006-08-24 10:41:43+00:00, 128.2258, L"
"2006-09-09 10:41:55+00:00, 251.3996, L"
"2006-10-27 10:42:28+00:00, 113.3611, L"
"2007-04-28 10:49:03+00:00, 104.1297, L"
"2007-08-11 10:41:36+00:00, 158.8306, L"
"2007-09-12 10:41:18+00:00, 139.5778, L"
"2008-09-14 10:33:17+00:00, 154.3304, L"
"2009-01-20 10:33:24+00:00, 160.2021, L"
"2009-03-09 10:34:36+00:00, 158.8306, L"
"2009-05-12 10:35:54+00:00, 214.3012, L"
"2009-06-29 10:36:46+00:00, 124.2264, L"
"2009-07-15 10:37:02+00:00, 117.7129, L"
"2009-08-16 10:37:31+00:00, 280.0017, L"
"2009-09-08 10:44:03+00:00, 257.9342, L"
"2009-09-17 10:37:59+00:00, 144.9333, L"
"2009-12-13 10:44:59+00:00, 105.2318, L"
"2010-03-12 10:39:09+00:00, 127.2852, L"
"2010-06-23 10:44:58+00:00, 102.9862, L"
"2010-07-18 10:38:41+00:00, 100.9007, L"
"2010-08-03 10:38:36+00:00, 98.82593, L"
"2010-09-04 10:38:27+00:00, 253.6399, L"
"2010-09-20 10:38:22+00:00, 99.91149, L"
"2010-12-25 10:38:06+00:00, 139.9434, L"
"2011-01-10 10:38:08+00:00, 115.3772, L"
"2011-02-11 10:38:10+00:00, 211.8487, L"
"2011-03-22 10:44:12+00:00, 303.7452, L"
"2011-04-07 10:44:11+00:00,  208.748, L"
"2011-05-18 10:37:45+00:00, 108.8111, L"
"2011-07-05 10:37:24+00:00, 163.8949, L"
"2011-07-28 10:43:23+00:00,  145.431, L"
"2011-08-29 10:43:06+00:00, 161.0391, L"
"2011-09-14 10:42:54+00:00, 170.1021, L"
"2011-09-23 10:36:34+00:00, 290.5571, L"
"2011-10-16 10:42:23+00:00, 144.0885, L"
"2011-11-01 10:42:11+00:00,  130.899, L"
"2013-08-02 10:56:23+00:00, 119.6556, L"
"2013-08-18 10:56:24+00:00, 112.7231, L"
"2013-09-03 10:56:25+00:00, 119.4484, L"
"2013-09-28 10:50:04+00:00, 225.3943, L"
"2013-10-05 10:56:16+00:00, 225.3943, L"
"2013-12-08 10:55:59+00:00, 159.4498, L"
"2014-03-14 10:54:54+00:00,  142.273, L"
"2014-04-08 10:48:19+00:00,  169.463, L"
"2014-04-15 10:54:21+00:00,  169.463, L"
"2014-05-10 10:47:48+00:00, 225.9949, L"
"2014-05-17 10:53:54+00:00, 225.9949, L"
"2014-06-02 10:54:00+00:00, 165.1425, L"
"2014-08-05 10:54:23+00:00,  97.7168, L"
"2014-08-21 10:54:27+00:00, 109.3773, L"
"2014-09-22 10:54:28+00:00, 116.5615, L"
"2014-11-18 10:48:23+00:00, 82.62545, L"
"2015-01-05 10:48:15+00:00, 126.0526, L"
"2015-01-12 10:54:25+00:00, 126.0526, L"
"2015-02-13 10:54:11+00:00, 109.1599, L"
"2015-03-10 10:47:51+00:00, 107.4453, L"
"2015-03-17 10:53:58+00:00, 107.4453, L"
"2015-11-05 10:48:19+00:00, 207.4336, L"
"2015-11-12 10:54:29+00:00, 207.4336, L"
"2016-02-16 10:54:18+00:00, 89.51023, L"
"2016-03-12 10:48:03+00:00, 128.2258, L"
"2016-03-19 10:54:10+00:00, 128.2258, L"
"2016-04-29 10:47:47+00:00, 168.9904, L"
"2016-05-15 10:47:45+00:00,  124.062, L"
"2016-07-09 10:54:18+00:00, 222.7844, L"
"2016-10-22 10:48:33+00:00, 223.3726, L"
"2016-10-29 10:54:44+00:00, 223.3726, L"
"2017-02-11 10:48:09+00:00, 143.6134, L"
"2017-02-18 10:54:18+00:00, 143.6134, L"
"2017-04-07 10:53:54+00:00, 139.8695, L"
"2017-04-23 10:53:45+00:00, 135.6582, L"
"2017-05-09 10:53:44+00:00, 234.9624, L"
"2017-05-25 10:53:55+00:00, 251.6193, L"
"2017-06-10 10:54:03+00:00, 225.7933, L"
"2017-07-05 10:47:59+00:00, 118.4451, L"
"2017-08-13 10:54:25+00:00, 183.4204, L"
"2017-10-09 10:48:28+00:00, 127.1206, L"
"2017-10-16 10:54:40+00:00, 127.1206, L"
"2017-11-17 10:54:37+00:00, 175.1232, L"
"2018-02-21 10:54:09+00:00, 158.8306, L"
"2018-04-19 10:47:28+00:00, 127.2852, L"
"2018-04-26 10:53:35+00:00, 127.2852, L"
"2018-06-29 10:53:25+00:00, 230.7885, L"
"2018-07-15 10:53:33+00:00, 264.6833, L"
"2018-09-01 10:53:56+00:00, 217.5198, L"
"2018-09-17 10:54:00+00:00, 145.7145, L"
"2018-10-12 10:48:01+00:00, 134.6806, L"
"2018-10-19 10:54:14+00:00, 134.6806, L"
"2018-11-04 10:54:18+00:00, 132.8902, L"
"2019-02-24 10:54:05+00:00, 168.2874, L"
"2019-03-28 10:53:56+00:00, 142.1524, L"
"2019-04-13 10:53:51+00:00, 135.6582, L"
"2019-05-31 10:54:06+00:00, 155.4548, L"
"2019-08-03 10:54:27+00:00, 286.1746, L"
"2019-09-04 10:54:35+00:00, 230.2074, L"
"2019-09-20 10:54:41+00:00, 178.5374, L"
"2019-10-15 10:48:35+00:00, 267.4692, L"
"2020-02-20 10:48:13+00:00, 118.3197, L"
"2020-04-08 10:47:51+00:00, 117.1017, L"
"2020-04-15 10:53:59+00:00, 117.1017, L"
"2020-05-17 10:53:48+00:00,   119.73, L"
"2020-06-02 10:53:53+00:00, 115.8105, L"
"2020-07-20 10:54:17+00:00, 167.5037, L"
"2020-08-05 10:54:20+00:00, 191.8568, L"
"2020-08-30 10:48:20+00:00, 193.5602, L"
"2020-09-06 10:54:34+00:00, 193.5602, L"
"2020-10-17 10:48:32+00:00, 100.4748, L"
"2020-10-24 10:54:43+00:00, 100.4748, L"
"2020-12-11 10:54:44+00:00, 100.4748, L"
"2021-03-01 10:54:22+00:00, 261.7719, L"
"2021-03-17 10:54:12+00:00, 164.5291, L"
"2021-04-18 10:54:03+00:00, 138.8307, L"
"2021-05-20 10:54:01+00:00, 132.8902, L"
"2021-06-05 10:54:09+00:00,  130.899, L"
"2021-08-01 10:48:15+00:00, 178.5374, L"
"2021-08-08 10:54:29+00:00, 178.5374, L"
"2021-09-25 10:54:42+00:00, 178.5374, L"
"2021-10-11 10:54:47+00:00, 160.5393, L"
"2021-10-27 10:54:49+00:00, 138.9594, L"
"2021-11-12 10:54:45+00:00, 132.8902, L"
"2022-01-23 10:54:39+00:00, 189.8341, L"
"2022-02-08 10:54:37+00:00, 142.1524, L"
"2022-04-14 10:48:02+00:00, 163.6426, L"
"2022-04-30 10:47:58+00:00, 165.6976, L"
"2022-05-07 10:54:15+00:00, 165.6976, L"
"2022-06-01 10:48:12+00:00, 263.6305, L"
"2022-07-02 10:54:15+00:00, 244.8728, L"
"2022-07-03 10:48:27+00:00, 138.5106, L"
"2022-07-10 10:54:37+00:00, 138.5106, L"
"2022-08-03 10:54:28+00:00, 220.7383, L"
"2022-08-11 10:54:53+00:00, 224.4323, L"
"2022-08-27 10:54:55+00:00, 239.0137, L"
"2022-08-28 10:48:26+00:00,  140.766, L"
"2022-09-04 10:54:36+00:00,  140.766, L"
"2022-09-20 10:54:42+00:00, 146.6703, L"
"2022-11-07 10:54:49+00:00, 168.9904, L"
