"2014-08-21 10:54:27+00:00, 124.7251, L"
"2014-09-22 10:54:28+00:00, 120.4536, L"
"2014-11-18 10:48:23+00:00,  80.6202, L"
"2015-01-05 10:48:15+00:00,  112.934, L"
"2015-01-12 10:54:25+00:00,  112.934, L"
"2015-02-13 10:54:11+00:00, 71.31377, L"
"2015-03-10 10:47:51+00:00, 96.05236, L"
"2015-03-17 10:53:58+00:00, 96.05236, L"
"2015-11-05 10:48:19+00:00, 186.5476, L"
"2015-11-12 10:54:29+00:00, 186.5476, L"
"2016-02-16 10:54:18+00:00,  88.1842, L"
"2016-03-12 10:48:03+00:00,  120.108, L"
"2016-03-19 10:54:10+00:00,  120.108, L"
"2016-04-29 10:47:47+00:00, 123.0953, L"
"2016-05-15 10:47:45+00:00, 98.70455, L"
"2016-07-09 10:54:18+00:00, 114.9482, L"
"2016-10-22 10:48:33+00:00, 220.8364, L"
"2016-10-29 10:54:44+00:00, 220.8364, L"
"2017-02-11 10:48:09+00:00, 141.6719, L"
"2017-02-18 10:54:18+00:00, 141.6719, L"
"2017-04-07 10:53:54+00:00, 133.8179, L"
"2017-04-23 10:53:45+00:00,  144.207, L"
"2017-05-09 10:53:44+00:00, 183.5761, L"
"2017-05-25 10:53:55+00:00, 216.5675, L"
"2017-06-10 10:54:03+00:00, 216.5675, L"
"2017-07-05 10:47:59+00:00, 122.2227, L"
"2017-08-13 10:54:25+00:00,  141.158, L"
"2017-10-09 10:48:28+00:00, 121.1342, L"
"2017-10-16 10:54:40+00:00, 121.1342, L"
"2017-11-17 10:54:37+00:00, 204.4403, L"
"2018-02-21 10:54:09+00:00, 278.8673, L"
"2018-04-19 10:47:28+00:00, 79.09406, L"
"2018-04-26 10:53:35+00:00, 79.09406, L"
"2018-06-29 10:53:25+00:00, 180.3346, L"
"2018-07-15 10:53:33+00:00, 194.3072, L"
"2018-09-01 10:53:56+00:00, 136.0195, L"
"2018-09-17 10:54:00+00:00, 112.9683, L"
"2018-10-12 10:48:01+00:00,  113.742, L"
"2018-10-19 10:54:14+00:00,  113.742, L"
"2018-11-04 10:54:18+00:00, 112.0225, L"
"2019-02-24 10:54:05+00:00, 138.2198, L"
"2019-03-28 10:53:56+00:00, 108.5808, L"
"2019-04-13 10:53:51+00:00, 97.90547, L"
"2019-05-31 10:54:06+00:00, 122.2227, L"
"2019-08-03 10:54:27+00:00, 269.5505, L"
"2019-09-04 10:54:35+00:00, 189.8617, L"
"2019-09-20 10:54:41+00:00, 156.0267, L"
"2019-10-15 10:48:35+00:00, 199.6169, L"
"2020-02-20 10:48:13+00:00, 118.9478, L"
"2020-04-08 10:47:51+00:00, 103.5372, L"
"2020-04-15 10:53:59+00:00, 103.5372, L"
"2020-05-17 10:53:48+00:00, 110.2286, L"
"2020-06-02 10:53:53+00:00, 112.6116, L"
"2020-07-20 10:54:17+00:00, 170.7029, L"
"2020-08-05 10:54:20+00:00,  197.273, L"
"2020-08-30 10:48:20+00:00, 186.0037, L"
"2020-09-06 10:54:34+00:00, 186.0037, L"
"2020-10-17 10:48:32+00:00, 112.0517, L"
"2020-10-24 10:54:43+00:00, 112.0517, L"
"2020-12-11 10:54:44+00:00, 79.64335, L"
"2021-03-01 10:54:22+00:00, 264.6167, L"
"2021-03-17 10:54:12+00:00, 206.0054, L"
"2021-04-18 10:54:03+00:00, 134.4595, L"
"2021-05-20 10:54:01+00:00,  88.1842, L"
"2021-06-05 10:54:09+00:00, 88.23308, L"
"2021-08-01 10:48:15+00:00, 134.4468, L"
"2021-08-08 10:54:29+00:00, 134.4468, L"
"2021-09-25 10:54:42+00:00, 184.1595, L"
"2021-10-11 10:54:47+00:00, 170.7566, L"
"2021-10-27 10:54:49+00:00, 119.0317, L"
"2021-11-12 10:54:45+00:00, 109.4338, L"
"2022-01-23 10:54:39+00:00, 227.2117, L"
"2022-02-08 10:54:37+00:00, 109.5565, L"
"2022-04-14 10:48:02+00:00, 143.5564, L"
"2022-04-30 10:47:58+00:00, 180.5511, L"
"2022-05-07 10:54:15+00:00, 180.5511, L"
"2022-06-01 10:48:12+00:00, 226.6805, L"
"2022-07-02 10:54:15+00:00, 217.7772, L"
"2022-07-03 10:48:27+00:00, 123.6472, L"
"2022-07-10 10:54:37+00:00, 123.6472, L"
"2022-08-03 10:54:28+00:00, 185.7671, L"
"2022-08-11 10:54:53+00:00, 184.6287, L"
"2022-08-27 10:54:55+00:00, 214.7603, L"
"2022-08-28 10:48:26+00:00, 124.7251, L"
"2022-09-04 10:54:36+00:00, 124.7251, L"
"2022-09-20 10:54:42+00:00, 124.7251, L"
"2022-11-07 10:54:49+00:00, 163.0252, L"
