"1999-08-21 10:25:42+00:00, 104.4639, L"
"1999-09-06 10:25:11+00:00, 94.58688, L"
"1999-10-08 10:24:50+00:00, 147.1248, L"
"2000-04-01 10:22:37+00:00, 107.0925, L"
"2000-07-06 10:25:00+00:00, 150.4946, L"
"2000-07-29 10:31:32+00:00, 153.4864, L"
"2000-09-08 10:26:22+00:00, 276.9623, L"
"2001-04-20 10:28:11+00:00, 143.4398, L"
"2001-05-22 10:28:23+00:00, 89.17052, L"
"2001-06-07 10:28:34+00:00, 89.17052, L"
"2001-08-10 10:28:30+00:00, 106.5236, L"
"2001-08-26 10:28:25+00:00, 168.0869, L"
"2002-06-10 10:24:35+00:00, 111.0845, L"
"2002-06-26 10:24:10+00:00,  246.954, L"
"2003-06-29 10:24:20+00:00, 130.4477, L"
"2003-07-31 10:24:54+00:00, 109.7879, L"
"2003-09-17 10:25:45+00:00, 160.9673, L"
"2004-02-24 10:27:10+00:00,   127.67, L"
"2005-05-01 10:35:24+00:00, 230.6836, L"
"2005-05-17 10:35:30+00:00, 230.0231, L"
"2005-06-02 10:35:38+00:00, 142.5957, L"
"2005-06-18 10:35:45+00:00, 131.6799, L"
"2006-03-01 10:39:02+00:00, 239.7438, L"
"2006-04-18 10:39:56+00:00, 195.8431, L"
"2006-07-14 10:47:25+00:00, 214.7153, L"
"2006-07-23 10:41:21+00:00, 143.7423, L"
"2006-08-24 10:41:43+00:00, 153.1726, L"
"2006-09-09 10:41:55+00:00, 268.0876, L"
"2006-10-27 10:42:28+00:00,  150.896, L"
"2007-04-28 10:49:03+00:00, 153.1904, L"
"2007-08-11 10:41:36+00:00, 148.8729, L"
"2007-09-12 10:41:18+00:00, 116.3126, L"
"2008-09-14 10:33:17+00:00, 146.6523, L"
"2009-01-20 10:33:24+00:00, 183.8332, L"
"2009-03-09 10:34:36+00:00, 127.9935, L"
"2009-05-12 10:35:54+00:00, 202.9378, L"
"2009-06-29 10:36:46+00:00, 87.44638, L"
"2009-07-15 10:37:02+00:00, 103.2475, L"
"2009-08-16 10:37:31+00:00, 223.9539, L"
"2009-09-08 10:44:03+00:00, 223.7127, L"
"2009-09-17 10:37:59+00:00, 127.9935, L"
"2009-12-13 10:44:59+00:00, 66.56458, L"
"2010-03-12 10:39:09+00:00,  149.542, L"
"2010-06-23 10:44:58+00:00, 124.2435, L"
"2010-07-18 10:38:41+00:00, 117.4399, L"
"2010-08-03 10:38:36+00:00, 122.3485, L"
"2010-09-04 10:38:27+00:00, 223.7127, L"
"2010-09-20 10:38:22+00:00, 113.5571, L"
"2010-12-25 10:38:06+00:00, 213.2538, L"
"2011-01-10 10:38:08+00:00, 137.1378, L"
"2011-02-11 10:38:10+00:00, 170.8882, L"
"2011-03-22 10:44:12+00:00, 297.0962, L"
"2011-04-07 10:44:11+00:00, 238.1757, L"
"2011-05-18 10:37:45+00:00, 126.0119, L"
"2011-07-05 10:37:24+00:00, 216.9195, L"
"2011-07-28 10:43:23+00:00,  187.266, L"
"2011-08-29 10:43:06+00:00, 200.7653, L"
"2011-09-14 10:42:54+00:00, 216.0489, L"
"2011-09-23 10:36:34+00:00, 205.2094, L"
"2011-10-16 10:42:23+00:00, 180.3148, L"
"2011-11-01 10:42:11+00:00, 151.6338, L"
"2013-08-02 10:56:23+00:00, 123.9626, L"
"2013-08-18 10:56:24+00:00, 114.8273, L"
"2013-09-03 10:56:25+00:00, 130.4477, L"
"2013-09-28 10:50:04+00:00, 226.9028, L"
"2013-10-05 10:56:16+00:00, 226.9028, L"
"2013-12-08 10:55:59+00:00, 149.4387, L"
"2014-03-14 10:54:54+00:00, 146.1984, L"
"2014-04-08 10:48:19+00:00, 223.7127, L"
"2014-04-15 10:54:21+00:00, 223.7127, L"
"2014-05-10 10:47:48+00:00, 202.9378, L"
"2014-05-17 10:53:54+00:00, 202.9378, L"
"2014-06-02 10:54:00+00:00, 149.6541, L"
"2014-08-05 10:54:23+00:00, 107.0945, L"
"2014-08-21 10:54:27+00:00, 98.53685, L"
"2014-09-22 10:54:28+00:00,  108.157, L"
"2014-11-18 10:48:23+00:00, 86.38544, L"
"2015-01-05 10:48:15+00:00, 106.5236, L"
"2015-01-12 10:54:25+00:00, 106.5236, L"
"2015-02-13 10:54:11+00:00, 97.56574, L"
"2015-03-10 10:47:51+00:00,  113.133, L"
"2015-03-17 10:53:58+00:00,  113.133, L"
"2015-11-05 10:48:19+00:00, 206.2518, L"
"2015-11-12 10:54:29+00:00, 206.2518, L"
"2016-02-16 10:54:18+00:00, 90.89466, L"
"2016-03-12 10:48:03+00:00, 138.0091, L"
"2016-03-19 10:54:10+00:00, 138.0091, L"
"2016-04-29 10:47:47+00:00, 118.6377, L"
"2016-05-15 10:47:45+00:00, 102.1482, L"
"2016-07-09 10:54:18+00:00, 190.7051, L"
"2016-10-22 10:48:33+00:00, 230.0287, L"
"2016-10-29 10:54:44+00:00, 230.0287, L"
"2017-02-11 10:48:09+00:00, 144.3488, L"
"2017-02-18 10:54:18+00:00, 144.3488, L"
"2017-04-07 10:53:54+00:00, 139.9731, L"
"2017-04-23 10:53:45+00:00, 147.7383, L"
"2017-05-09 10:53:44+00:00, 206.2518, L"
"2017-05-25 10:53:55+00:00,  224.292, L"
"2017-06-10 10:54:03+00:00,  220.817, L"
"2017-07-05 10:47:59+00:00, 148.5561, L"
"2017-08-13 10:54:25+00:00, 200.3421, L"
"2017-10-09 10:48:28+00:00, 143.4398, L"
"2017-10-16 10:54:40+00:00, 143.4398, L"
"2017-11-17 10:54:37+00:00, 148.5398, L"
"2018-02-21 10:54:09+00:00,  167.307, L"
"2018-04-19 10:47:28+00:00,  126.222, L"
"2018-04-26 10:53:35+00:00,  126.222, L"
"2018-06-29 10:53:25+00:00, 225.7993, L"
"2018-07-15 10:53:33+00:00, 243.0054, L"
"2018-09-01 10:53:56+00:00, 194.6695, L"
"2018-09-17 10:54:00+00:00, 126.0119, L"
"2018-10-12 10:48:01+00:00, 114.8273, L"
"2018-10-19 10:54:14+00:00, 114.8273, L"
"2018-11-04 10:54:18+00:00, 104.3985, L"
"2019-02-24 10:54:05+00:00, 119.9405, L"
"2019-03-28 10:53:56+00:00,   127.67, L"
"2019-04-13 10:53:51+00:00, 89.17052, L"
"2019-05-31 10:54:06+00:00, 140.6729, L"
"2019-08-03 10:54:27+00:00, 284.1133, L"
"2019-09-04 10:54:35+00:00, 194.6299, L"
"2019-09-20 10:54:41+00:00, 218.1795, L"
"2019-10-15 10:48:35+00:00, 199.1769, L"
"2020-02-20 10:48:13+00:00, 93.26454, L"
"2020-04-08 10:47:51+00:00, 126.0119, L"
"2020-04-15 10:53:59+00:00, 126.0119, L"
"2020-05-17 10:53:48+00:00, 115.2051, L"
"2020-06-02 10:53:53+00:00, 98.53685, L"
"2020-07-20 10:54:17+00:00, 169.6727, L"
"2020-08-05 10:54:20+00:00, 188.9876, L"
"2020-08-30 10:48:20+00:00, 192.4383, L"
"2020-09-06 10:54:34+00:00, 192.4383, L"
"2020-10-17 10:48:32+00:00, 99.33932, L"
"2020-10-24 10:54:43+00:00, 99.33932, L"
"2020-12-11 10:54:44+00:00, 79.04895, L"
"2021-03-01 10:54:22+00:00, 267.4792, L"
"2021-03-17 10:54:12+00:00, 202.9734, L"
"2021-04-18 10:54:03+00:00, 153.4864, L"
"2021-05-20 10:54:01+00:00, 109.0801, L"
"2021-06-05 10:54:09+00:00, 128.9137, L"
"2021-08-01 10:48:15+00:00, 150.7417, L"
"2021-08-08 10:54:29+00:00, 150.7417, L"
"2021-09-25 10:54:42+00:00, 143.7423, L"
"2021-10-11 10:54:47+00:00, 150.7432, L"
"2021-10-27 10:54:49+00:00, 150.5497, L"
"2021-11-12 10:54:45+00:00, 120.5514, L"
"2022-01-23 10:54:39+00:00, 174.2633, L"
"2022-02-08 10:54:37+00:00, 130.4477, L"
"2022-04-14 10:48:02+00:00, 156.4496, L"
"2022-04-30 10:47:58+00:00, 217.8763, L"
"2022-05-07 10:54:15+00:00, 217.8763, L"
"2022-06-01 10:48:12+00:00, 239.9373, L"
"2022-07-02 10:54:15+00:00, 271.3993, L"
"2022-07-03 10:48:27+00:00, 153.4864, L"
"2022-07-10 10:54:37+00:00, 153.4864, L"
"2022-08-03 10:54:28+00:00, 239.7438, L"
"2022-08-11 10:54:53+00:00, 224.5754, L"
"2022-08-27 10:54:55+00:00, 276.9623, L"
"2022-08-28 10:48:26+00:00,  150.896, L"
"2022-09-04 10:54:36+00:00,  150.896, L"
"2022-09-20 10:54:42+00:00, 145.9867, L"
"2022-11-07 10:54:49+00:00, 174.4757, L"
