"1992-03-10 10:12:23+00:00, 203.1181, L"
"1992-04-11 10:12:11+00:00, 91.11794, L"
"1992-05-04 10:18:11+00:00, 221.1596, L"
"1992-05-13 10:11:55+00:00, 147.4489, L"
"1992-06-14 10:11:34+00:00, 200.7918, L"
"1992-07-16 10:11:12+00:00, 126.6401, L"
"1992-08-01 10:11:00+00:00, 144.8389, L"
"1992-08-17 10:10:44+00:00, 140.6027, L"
"1992-09-02 10:10:29+00:00, 145.1429, L"
"1993-02-25 10:10:10+00:00, 270.3854, L"
"1993-03-13 10:10:22+00:00, 157.3518, L"
"1993-07-03 10:10:35+00:00, 200.7918, L"
"1993-08-20 10:10:35+00:00, 221.5841, L"
"1993-11-15 10:16:20+00:00, 263.5707, L"
"1994-02-19 10:15:21+00:00, 64.32024, L"
"1994-02-28 10:09:02+00:00, 78.09653, L"
"1994-03-23 10:14:53+00:00, 75.92778, L"
"1994-06-20 10:07:01+00:00,  152.237, L"
"1994-07-22 10:06:09+00:00, 121.2844, L"
"1994-09-24 10:04:29+00:00, 114.7463, L"
"1995-02-22 10:05:27+00:00, 102.9424, L"
"1995-04-11 10:03:29+00:00, 136.2473, L"
"1995-06-07 09:54:44+00:00, 142.1419, L"
"1995-06-23 09:54:02+00:00, 261.2876, L"
"1995-07-16 09:59:10+00:00, 224.4325, L"
"1995-07-25 09:52:33+00:00, 199.4507, L"
"1995-08-10 09:51:50+00:00, 270.9393, L"
"1995-08-26 09:51:06+00:00, 233.0981, L"
"1996-02-25 10:00:30+00:00,  95.9099, L"
"1996-03-28 10:02:35+00:00, 73.41164, L"
"1996-05-15 10:05:28+00:00, 154.9445, L"
"1996-06-09 10:00:41+00:00, 233.7165, L"
"1996-07-11 10:02:23+00:00, 236.1355, L"
"1996-07-27 10:03:14+00:00, 205.2125, L"
"1996-08-28 10:04:55+00:00, 119.0407, L"
"1996-09-13 10:05:49+00:00, 209.5232, L"
"1997-03-31 10:21:10+00:00, 129.5069, L"
"1997-04-09 10:15:18+00:00, 127.6158, L"
"1997-04-25 10:15:52+00:00, 123.5939, L"
"1997-05-27 10:16:59+00:00, 183.6222, L"
"1997-07-14 10:18:39+00:00, 278.0285, L"
"1997-07-30 10:19:11+00:00, 152.4207, L"
"1997-08-15 10:19:41+00:00,  291.649, L"
"1997-08-31 10:20:11+00:00, 161.2675, L"
"1997-09-16 10:20:37+00:00, 129.9069, L"
"1997-10-02 10:21:06+00:00, 255.9265, L"
"1997-10-18 10:21:32+00:00, 213.0979, L"
"1997-11-03 10:21:58+00:00, 202.4044, L"
"1998-03-18 10:31:02+00:00, 137.7037, L"
"1998-03-27 10:24:57+00:00, 224.1217, L"
"1998-04-12 10:25:09+00:00, 118.0908, L"
"1998-04-28 10:25:20+00:00, 119.6022, L"
"1998-05-14 10:25:37+00:00, 107.0266, L"
"1998-09-03 10:26:52+00:00,  127.723, L"
"1998-10-21 10:27:02+00:00, 218.1984, L"
"1998-11-06 10:27:08+00:00, 263.5707, L"
"1998-11-22 10:27:14+00:00, 192.3652, L"
"1999-04-15 10:26:56+00:00, 169.0936, L"
"1999-05-01 10:26:53+00:00, 122.6814, L"
"1999-06-18 10:26:09+00:00, 137.2741, L"
"1999-07-11 10:32:07+00:00, 137.2741, L"
"1999-08-21 10:25:42+00:00, 129.9178, L"
"1999-09-06 10:25:11+00:00, 104.9292, L"
"1999-10-08 10:24:50+00:00, 146.1069, L"
"2000-04-01 10:22:37+00:00, 129.9069, L"
"2000-07-06 10:25:00+00:00,  139.863, L"
"2000-07-29 10:31:32+00:00,  136.798, L"
"2000-09-08 10:26:22+00:00, 236.1355, L"
"2001-04-20 10:28:11+00:00, 136.4981, L"
"2001-05-22 10:28:23+00:00, 120.0501, L"
"2001-06-07 10:28:34+00:00,  145.187, L"
"2001-08-10 10:28:30+00:00, 143.6761, L"
"2001-08-26 10:28:25+00:00, 160.0196, L"
"2002-06-10 10:24:35+00:00, 124.8022, L"
"2002-06-26 10:24:10+00:00, 294.6859, L"
"2003-06-29 10:24:20+00:00, 131.1512, L"
"2003-07-31 10:24:54+00:00, 103.5109, L"
"2003-09-17 10:25:45+00:00, 147.2136, L"
"2004-02-24 10:27:10+00:00, 140.2118, L"
"2005-05-01 10:35:24+00:00, 240.2143, L"
"2005-05-17 10:35:30+00:00, 233.0225, L"
"2005-06-02 10:35:38+00:00, 119.6022, L"
"2005-06-18 10:35:45+00:00, 96.68746, L"
"2006-03-01 10:39:02+00:00, 251.6826, L"
"2006-04-18 10:39:56+00:00, 206.2284, L"
"2006-07-14 10:47:25+00:00, 256.7646, L"
"2006-07-23 10:41:21+00:00, 147.4489, L"
"2006-08-24 10:41:43+00:00, 137.7037, L"
"2006-09-09 10:41:55+00:00, 294.4634, L"
"2006-10-27 10:42:28+00:00, 146.1822, L"
"2007-04-28 10:49:03+00:00, 146.4812, L"
"2007-08-11 10:41:36+00:00, 128.1329, L"
"2007-09-12 10:41:18+00:00, 132.1966, L"
"2008-09-14 10:33:17+00:00, 143.7625, L"
"2009-01-20 10:33:24+00:00, 156.9523, L"
"2009-03-09 10:34:36+00:00,   149.39, L"
"2009-05-12 10:35:54+00:00, 223.9712, L"
"2009-06-29 10:36:46+00:00, 124.1068, L"
"2009-07-15 10:37:02+00:00, 124.1068, L"
"2009-08-16 10:37:31+00:00, 270.9973, L"
"2009-09-08 10:44:03+00:00, 236.1355, L"
"2009-09-17 10:37:59+00:00, 146.4812, L"
"2009-12-13 10:44:59+00:00, 101.4552, L"
"2010-03-12 10:39:09+00:00, 136.2473, L"
"2010-06-23 10:44:58+00:00, 136.2473, L"
"2010-07-18 10:38:41+00:00, 132.8266, L"
"2010-08-03 10:38:36+00:00, 133.4879, L"
"2010-09-04 10:38:27+00:00, 227.0674, L"
"2010-09-20 10:38:22+00:00, 133.4879, L"
"2010-12-25 10:38:06+00:00, 221.5841, L"
"2011-01-10 10:38:08+00:00, 139.4384, L"
"2011-02-11 10:38:10+00:00,  186.188, L"
"2011-03-22 10:44:12+00:00, 270.9393, L"
"2011-04-07 10:44:11+00:00, 204.2583, L"
"2011-05-18 10:37:45+00:00, 123.5939, L"
"2011-07-05 10:37:24+00:00, 195.9343, L"
"2011-07-28 10:43:23+00:00,  154.323, L"
"2011-08-29 10:43:06+00:00, 192.3652, L"
"2011-09-14 10:42:54+00:00, 195.9343, L"
"2011-09-23 10:36:34+00:00, 280.0542, L"
"2011-10-16 10:42:23+00:00, 166.2811, L"
"2011-11-01 10:42:11+00:00, 153.5906, L"
"2013-08-02 10:56:23+00:00, 119.6022, L"
"2013-08-18 10:56:24+00:00, 118.0908, L"
"2013-09-03 10:56:25+00:00, 129.5069, L"
"2013-09-28 10:50:04+00:00, 233.7165, L"
"2013-10-05 10:56:16+00:00, 233.7165, L"
"2013-12-08 10:55:59+00:00, 133.4879, L"
"2014-03-14 10:54:54+00:00, 124.3897, L"
"2014-04-08 10:48:19+00:00, 172.3316, L"
"2014-04-15 10:54:21+00:00, 172.3316, L"
"2014-05-10 10:47:48+00:00, 223.9712, L"
"2014-05-17 10:53:54+00:00, 223.9712, L"
"2014-06-02 10:54:00+00:00,  179.684, L"
"2014-08-05 10:54:23+00:00, 91.01173, L"
"2014-08-21 10:54:27+00:00, 128.8653, L"
"2014-09-22 10:54:28+00:00, 140.3965, L"
"2014-11-18 10:48:23+00:00, 89.83619, L"
"2015-01-05 10:48:15+00:00, 120.4329, L"
"2015-01-12 10:54:25+00:00, 120.4329, L"
"2015-02-13 10:54:11+00:00, 102.3257, L"
"2015-03-10 10:47:51+00:00, 91.11794, L"
"2015-03-17 10:53:58+00:00, 91.11794, L"
"2015-11-05 10:48:19+00:00, 232.4088, L"
"2015-11-12 10:54:29+00:00, 232.4088, L"
"2016-02-16 10:54:18+00:00,  99.2366, L"
"2016-03-12 10:48:03+00:00, 129.3977, L"
"2016-03-19 10:54:10+00:00, 129.3977, L"
"2016-04-29 10:47:47+00:00,  147.199, L"
"2016-05-15 10:47:45+00:00, 106.7396, L"
"2016-07-09 10:54:18+00:00, 183.8137, L"
"2016-10-22 10:48:33+00:00, 138.9383, L"
"2016-10-29 10:54:44+00:00, 138.9383, L"
"2017-02-11 10:48:09+00:00, 129.9069, L"
"2017-02-18 10:54:18+00:00, 129.9069, L"
"2017-04-07 10:53:54+00:00, 140.5231, L"
"2017-04-23 10:53:45+00:00,  133.608, L"
"2017-05-09 10:53:44+00:00, 181.2139, L"
"2017-05-25 10:53:55+00:00, 203.6702, L"
"2017-06-10 10:54:03+00:00, 203.4651, L"
"2017-07-05 10:47:59+00:00, 105.7893, L"
"2017-08-13 10:54:25+00:00, 139.2313, L"
"2017-10-09 10:48:28+00:00, 103.6481, L"
"2017-10-16 10:54:40+00:00, 103.6481, L"
"2017-11-17 10:54:37+00:00, 184.6719, L"
"2018-02-21 10:54:09+00:00,   133.63, L"
"2018-04-19 10:47:28+00:00, 101.1505, L"
"2018-04-26 10:53:35+00:00, 101.1505, L"
"2018-06-29 10:53:25+00:00, 244.3356, L"
"2018-07-15 10:53:33+00:00, 258.9993, L"
"2018-09-01 10:53:56+00:00, 202.4044, L"
"2018-09-17 10:54:00+00:00, 126.3434, L"
"2018-10-12 10:48:01+00:00, 138.2981, L"
"2018-10-19 10:54:14+00:00, 138.2981, L"
"2018-11-04 10:54:18+00:00, 132.9991, L"
"2019-02-24 10:54:05+00:00, 137.7037, L"
"2019-03-28 10:53:56+00:00, 144.3668, L"
"2019-04-13 10:53:51+00:00, 127.0496, L"
"2019-05-31 10:54:06+00:00, 150.4551, L"
"2019-08-03 10:54:27+00:00, 295.4042, L"
"2019-09-04 10:54:35+00:00, 216.2727, L"
"2019-09-20 10:54:41+00:00, 200.7918, L"
"2019-10-15 10:48:35+00:00, 200.1146, L"
"2020-02-20 10:48:13+00:00, 127.6158, L"
"2020-04-08 10:47:51+00:00, 97.29791, L"
"2020-04-15 10:53:59+00:00, 97.29791, L"
"2020-05-17 10:53:48+00:00, 97.29791, L"
"2020-06-02 10:53:53+00:00, 93.77813, L"
"2020-07-20 10:54:17+00:00, 183.0232, L"
"2020-08-05 10:54:20+00:00, 223.9712, L"
"2020-08-30 10:48:20+00:00, 205.3996, L"
"2020-09-06 10:54:34+00:00, 205.3996, L"
"2020-10-17 10:48:32+00:00,  95.9099, L"
"2020-10-24 10:54:43+00:00,  95.9099, L"
"2020-12-11 10:54:44+00:00, 88.37132, L"
"2021-03-01 10:54:22+00:00, 232.6813, L"
"2021-03-17 10:54:12+00:00, 207.6875, L"
"2021-04-18 10:54:03+00:00, 158.5063, L"
"2021-05-20 10:54:01+00:00, 129.1448, L"
"2021-06-05 10:54:09+00:00, 128.0737, L"
"2021-08-01 10:48:15+00:00, 165.1814, L"
"2021-08-08 10:54:29+00:00, 165.1814, L"
"2021-09-25 10:54:42+00:00,  172.156, L"
"2021-10-11 10:54:47+00:00, 180.6569, L"
"2021-10-27 10:54:49+00:00, 144.2072, L"
"2021-11-12 10:54:45+00:00, 126.6401, L"
"2022-01-23 10:54:39+00:00, 192.3652, L"
"2022-02-08 10:54:37+00:00, 139.6365, L"
"2022-04-14 10:48:02+00:00,  179.428, L"
"2022-04-30 10:47:58+00:00,  181.282, L"
"2022-05-07 10:54:15+00:00,  181.282, L"
"2022-06-01 10:48:12+00:00, 256.2491, L"
"2022-07-02 10:54:15+00:00, 228.6151, L"
"2022-07-03 10:48:27+00:00, 144.5358, L"
"2022-07-10 10:54:37+00:00, 144.5358, L"
"2022-08-03 10:54:28+00:00, 183.8137, L"
"2022-08-11 10:54:53+00:00, 183.6968, L"
"2022-08-27 10:54:55+00:00, 172.3316, L"
"2022-08-28 10:48:26+00:00, 139.4982, L"
"2022-09-04 10:54:36+00:00, 139.4982, L"
"2022-09-20 10:54:42+00:00, 137.2741, L"
"2022-11-07 10:54:49+00:00, 184.6719, L"
