"1994-03-23 10:14:53+00:00, 101.1196, L"
"1994-06-20 10:07:01+00:00, 211.7319, L"
"1994-07-22 10:06:09+00:00, 100.6738, L"
"1994-09-24 10:04:29+00:00, 128.8299, L"
"1995-02-22 10:05:27+00:00, 92.52728, L"
"1995-04-11 10:03:29+00:00, 108.0869, L"
"1995-06-07 09:54:44+00:00, 108.5398, L"
"1995-06-23 09:54:02+00:00, 257.4762, L"
"1995-07-16 09:59:10+00:00, 162.7379, L"
"1995-07-25 09:52:33+00:00, 161.4871, L"
"1995-08-10 09:51:50+00:00, 253.9777, L"
"1995-08-26 09:51:06+00:00, 235.0563, L"
"1996-02-25 10:00:30+00:00, 60.89386, L"
"1996-03-28 10:02:35+00:00, 103.8863, L"
"1996-05-15 10:05:28+00:00,    189.3, L"
"1996-06-09 10:00:41+00:00, 255.8744, L"
"1996-07-11 10:02:23+00:00, 226.7764, L"
"1996-07-27 10:03:14+00:00, 210.9199, L"
"1996-08-28 10:04:55+00:00,  115.908, L"
"1996-09-13 10:05:49+00:00, 234.0578, L"
"1997-03-31 10:21:10+00:00, 105.3891, L"
"1997-04-09 10:15:18+00:00, 103.0144, L"
"1997-04-25 10:15:52+00:00, 99.68145, L"
"1997-05-27 10:16:59+00:00, 163.4826, L"
"1997-07-14 10:18:39+00:00, 247.9239, L"
"1997-07-30 10:19:11+00:00, 135.5873, L"
"1997-08-15 10:19:41+00:00, 226.1641, L"
"1997-08-31 10:20:11+00:00, 167.7918, L"
"1997-09-16 10:20:37+00:00, 105.1444, L"
"1997-10-02 10:21:06+00:00, 197.3161, L"
"1997-10-18 10:21:32+00:00, 253.0613, L"
"1997-11-03 10:21:58+00:00, 235.8298, L"
"1998-03-18 10:31:02+00:00, 132.1045, L"
"1998-03-27 10:24:57+00:00, 147.1147, L"
"1998-04-12 10:25:09+00:00, 100.6397, L"
"1998-04-28 10:25:20+00:00,  102.599, L"
"1998-05-14 10:25:37+00:00, 94.61752, L"
"1998-09-03 10:26:52+00:00,  115.908, L"
"1998-10-21 10:27:02+00:00,  232.079, L"
"1998-11-06 10:27:08+00:00, 250.2783, L"
"1998-11-22 10:27:14+00:00, 211.6079, L"
"1999-04-15 10:26:56+00:00, 182.6619, L"
"1999-05-01 10:26:53+00:00, 97.83826, L"
"1999-06-18 10:26:09+00:00, 120.9477, L"
"1999-07-11 10:32:07+00:00, 120.9477, L"
"1999-08-21 10:25:42+00:00, 110.4508, L"
"1999-09-06 10:25:11+00:00, 113.4517, L"
"1999-10-08 10:24:50+00:00,  157.599, L"
"2000-04-01 10:22:37+00:00, 112.8191, L"
"2000-07-06 10:25:00+00:00, 125.0095, L"
"2000-07-29 10:31:32+00:00, 109.9854, L"
"2000-09-08 10:26:22+00:00, 257.4762, L"
"2001-04-20 10:28:11+00:00, 129.5921, L"
"2001-05-22 10:28:23+00:00, 98.75335, L"
"2001-06-07 10:28:34+00:00, 99.41096, L"
"2001-08-10 10:28:30+00:00, 142.2277, L"
"2001-08-26 10:28:25+00:00,    189.3, L"
"2002-06-10 10:24:35+00:00, 103.0752, L"
"2002-06-26 10:24:10+00:00, 221.9951, L"
"2003-06-29 10:24:20+00:00, 146.6847, L"
"2003-07-31 10:24:54+00:00, 121.3651, L"
"2003-09-17 10:25:45+00:00, 162.2083, L"
"2004-02-24 10:27:10+00:00, 124.2732, L"
"2005-05-01 10:35:24+00:00, 253.6882, L"
"2005-05-17 10:35:30+00:00,  261.525, L"
"2005-06-02 10:35:38+00:00,  119.158, L"
"2005-06-18 10:35:45+00:00, 128.9778, L"
"2006-03-01 10:39:02+00:00, 213.2524, L"
"2006-04-18 10:39:56+00:00, 181.1881, L"
"2006-07-14 10:47:25+00:00, 209.4945, L"
"2006-07-23 10:41:21+00:00, 125.4831, L"
"2006-08-24 10:41:43+00:00, 123.6606, L"
"2006-09-09 10:41:55+00:00, 294.6898, L"
"2006-10-27 10:42:28+00:00,  132.427, L"
"2007-04-28 10:49:03+00:00, 96.80213, L"
"2007-08-11 10:41:36+00:00, 124.2732, L"
"2007-09-12 10:41:18+00:00, 96.80213, L"
"2008-09-14 10:33:17+00:00, 138.3773, L"
"2009-01-20 10:33:24+00:00, 167.3921, L"
"2009-03-09 10:34:36+00:00, 136.3509, L"
"2009-05-12 10:35:54+00:00, 207.6006, L"
"2009-06-29 10:36:46+00:00, 120.0689, L"
"2009-07-15 10:37:02+00:00, 125.6001, L"
"2009-08-16 10:37:31+00:00, 263.1211, L"
"2009-09-08 10:44:03+00:00, 234.1282, L"
"2009-09-17 10:37:59+00:00,  119.158, L"
"2009-12-13 10:44:59+00:00, 63.90434, L"
"2010-03-12 10:39:09+00:00, 136.5666, L"
"2010-06-23 10:44:58+00:00, 112.8191, L"
"2010-07-18 10:38:41+00:00, 125.7422, L"
"2010-08-03 10:38:36+00:00, 124.2732, L"
"2010-09-04 10:38:27+00:00, 247.7333, L"
"2010-09-20 10:38:22+00:00, 130.6658, L"
"2010-12-25 10:38:06+00:00, 164.7168, L"
"2011-01-10 10:38:08+00:00, 124.1532, L"
"2011-02-11 10:38:10+00:00, 165.1522, L"
"2011-03-22 10:44:12+00:00, 208.1252, L"
"2011-04-07 10:44:11+00:00, 161.4871, L"
"2011-05-18 10:37:45+00:00, 125.3851, L"
"2011-07-05 10:37:24+00:00, 211.7319, L"
"2011-07-28 10:43:23+00:00, 165.1522, L"
"2011-08-29 10:43:06+00:00,   180.75, L"
"2011-09-14 10:42:54+00:00, 204.4503, L"
"2011-09-23 10:36:34+00:00, 175.4118, L"
"2011-10-16 10:42:23+00:00, 141.1284, L"
"2011-11-01 10:42:11+00:00,  115.908, L"
"2013-08-02 10:56:23+00:00, 123.0332, L"
"2013-08-18 10:56:24+00:00, 134.5737, L"
"2013-09-03 10:56:25+00:00, 147.1147, L"
"2013-09-28 10:50:04+00:00, 234.3139, L"
"2013-10-05 10:56:16+00:00, 234.3139, L"
"2013-12-08 10:55:59+00:00, 124.3748, L"
"2014-03-14 10:54:54+00:00,  143.759, L"
"2014-04-08 10:48:19+00:00, 172.3439, L"
"2014-04-15 10:54:21+00:00, 172.3439, L"
"2014-05-10 10:47:48+00:00, 172.3439, L"
"2014-05-17 10:53:54+00:00, 172.3439, L"
"2014-06-02 10:54:00+00:00,  160.003, L"
"2014-08-05 10:54:23+00:00, 101.3767, L"
"2014-08-21 10:54:27+00:00,  105.613, L"
"2014-09-22 10:54:28+00:00, 100.6561, L"
"2014-11-18 10:48:23+00:00, 62.33857, L"
"2015-01-05 10:48:15+00:00, 127.7116, L"
"2015-01-12 10:54:25+00:00, 127.7116, L"
"2015-02-13 10:54:11+00:00, 130.5337, L"
"2015-03-10 10:47:51+00:00, 128.4298, L"
"2015-03-17 10:53:58+00:00, 128.4298, L"
"2015-11-05 10:48:19+00:00, 225.0701, L"
"2015-11-12 10:54:29+00:00, 225.0701, L"
"2016-02-16 10:54:18+00:00, 92.52728, L"
"2016-03-12 10:48:03+00:00, 142.5143, L"
"2016-03-19 10:54:10+00:00, 142.5143, L"
"2016-04-29 10:47:47+00:00, 120.9477, L"
"2016-05-15 10:47:45+00:00, 100.5125, L"
"2016-07-09 10:54:18+00:00, 164.2509, L"
"2016-10-22 10:48:33+00:00, 217.5973, L"
"2016-10-29 10:54:44+00:00, 217.5973, L"
"2017-02-11 10:48:09+00:00, 110.3521, L"
"2017-02-18 10:54:18+00:00, 110.3521, L"
"2017-04-07 10:53:54+00:00, 122.5744, L"
"2017-04-23 10:53:45+00:00, 120.5314, L"
"2017-05-09 10:53:44+00:00, 162.7456, L"
"2017-05-25 10:53:55+00:00, 235.1544, L"
"2017-06-10 10:54:03+00:00, 226.8105, L"
"2017-07-05 10:47:59+00:00, 112.2234, L"
"2017-08-13 10:54:25+00:00, 213.2524, L"
"2017-10-09 10:48:28+00:00,  119.236, L"
"2017-10-16 10:54:40+00:00,  119.236, L"
"2017-11-17 10:54:37+00:00, 183.0487, L"
"2018-02-21 10:54:09+00:00, 124.2732, L"
"2018-04-19 10:47:28+00:00, 120.9477, L"
"2018-04-26 10:53:35+00:00, 120.9477, L"
"2018-06-29 10:53:25+00:00, 234.0578, L"
"2018-07-15 10:53:33+00:00,  254.257, L"
"2018-09-01 10:53:56+00:00,  211.272, L"
"2018-09-17 10:54:00+00:00, 107.2605, L"
"2018-10-12 10:48:01+00:00, 118.6557, L"
"2018-10-19 10:54:14+00:00, 118.6557, L"
"2018-11-04 10:54:18+00:00, 128.2226, L"
"2019-02-24 10:54:05+00:00,  144.396, L"
"2019-03-28 10:53:56+00:00, 129.8698, L"
"2019-04-13 10:53:51+00:00, 111.6039, L"
"2019-05-31 10:54:06+00:00, 124.2732, L"
"2019-08-03 10:54:27+00:00, 219.1651, L"
"2019-09-04 10:54:35+00:00, 162.2094, L"
"2019-09-20 10:54:41+00:00, 142.1414, L"
"2019-10-15 10:48:35+00:00, 238.9634, L"
"2020-02-20 10:48:13+00:00, 111.5826, L"
"2020-04-08 10:47:51+00:00, 105.4623, L"
"2020-04-15 10:53:59+00:00, 105.4623, L"
"2020-05-17 10:53:48+00:00, 123.0332, L"
"2020-06-02 10:53:53+00:00, 115.7297, L"
"2020-07-20 10:54:17+00:00, 180.2717, L"
"2020-08-05 10:54:20+00:00, 208.8874, L"
"2020-08-30 10:48:20+00:00, 184.3343, L"
"2020-09-06 10:54:34+00:00, 184.3343, L"
"2020-10-17 10:48:32+00:00, 105.7777, L"
"2020-10-24 10:54:43+00:00, 105.7777, L"
"2020-12-11 10:54:44+00:00, 104.3087, L"
"2021-03-01 10:54:22+00:00, 292.0789, L"
"2021-03-17 10:54:12+00:00,  225.394, L"
"2021-04-18 10:54:03+00:00,  164.353, L"
"2021-05-20 10:54:01+00:00, 117.3128, L"
"2021-06-05 10:54:09+00:00, 120.0689, L"
"2021-08-01 10:48:15+00:00, 161.4871, L"
"2021-08-08 10:54:29+00:00, 161.4871, L"
"2021-09-25 10:54:42+00:00, 207.6006, L"
"2021-10-11 10:54:47+00:00, 169.9276, L"
"2021-10-27 10:54:49+00:00, 145.3012, L"
"2021-11-12 10:54:45+00:00, 115.6811, L"
"2022-01-23 10:54:39+00:00,  160.003, L"
"2022-02-08 10:54:37+00:00, 132.2668, L"
"2022-04-14 10:48:02+00:00, 151.5383, L"
"2022-04-30 10:47:58+00:00, 190.8601, L"
"2022-05-07 10:54:15+00:00, 190.8601, L"
"2022-06-01 10:48:12+00:00, 250.8714, L"
"2022-07-02 10:54:15+00:00, 236.7161, L"
"2022-07-03 10:48:27+00:00, 129.0123, L"
"2022-07-10 10:54:37+00:00, 129.0123, L"
"2022-08-03 10:54:28+00:00, 211.6079, L"
"2022-08-11 10:54:53+00:00, 212.8356, L"
"2022-08-27 10:54:55+00:00, 225.6554, L"
"2022-08-28 10:48:26+00:00, 136.6343, L"
"2022-09-04 10:54:36+00:00, 136.6343, L"
"2022-09-20 10:54:42+00:00, 171.2299, L"
"2022-11-07 10:54:49+00:00, 133.6117, L"
