"2000-04-01 10:22:37+00:00, 162.2172, L"
"2000-07-06 10:25:00+00:00,  169.746, L"
"2000-07-29 10:31:32+00:00, 146.2303, L"
"2000-09-08 10:26:22+00:00, 241.0322, L"
"2001-04-20 10:28:11+00:00, 117.6503, L"
"2001-05-22 10:28:23+00:00, 87.25402, L"
"2001-06-07 10:28:34+00:00, 85.26788, L"
"2001-08-10 10:28:30+00:00, 140.7056, L"
"2001-08-26 10:28:25+00:00, 177.8068, L"
"2002-06-10 10:24:35+00:00, 116.4536, L"
"2002-06-26 10:24:10+00:00, 188.5298, L"
"2003-06-29 10:24:20+00:00, 142.9891, L"
"2003-07-31 10:24:54+00:00, 120.6817, L"
"2003-09-17 10:25:45+00:00, 146.2303, L"
"2004-02-24 10:27:10+00:00, 113.7596, L"
"2005-05-01 10:35:24+00:00, 255.6995, L"
"2005-05-17 10:35:30+00:00, 257.5875, L"
"2005-06-02 10:35:38+00:00, 134.0217, L"
"2005-06-18 10:35:45+00:00, 121.3427, L"
"2006-03-01 10:39:02+00:00, 234.8069, L"
"2006-04-18 10:39:56+00:00, 188.3072, L"
"2006-07-14 10:47:25+00:00, 202.5576, L"
"2006-07-23 10:41:21+00:00, 166.8702, L"
"2006-08-24 10:41:43+00:00, 162.6298, L"
"2006-09-09 10:41:55+00:00, 235.2029, L"
"2006-10-27 10:42:28+00:00, 141.4335, L"
"2007-04-28 10:49:03+00:00, 131.0589, L"
"2007-08-11 10:41:36+00:00, 179.4455, L"
"2007-09-12 10:41:18+00:00,   163.43, L"
"2008-09-14 10:33:17+00:00, 134.0217, L"
"2009-01-20 10:33:24+00:00, 166.6258, L"
"2009-03-09 10:34:36+00:00, 133.4834, L"
"2009-05-12 10:35:54+00:00, 228.9794, L"
"2009-06-29 10:36:46+00:00, 116.4375, L"
"2009-07-15 10:37:02+00:00, 114.4517, L"
"2009-08-16 10:37:31+00:00, 242.3236, L"
"2009-09-08 10:44:03+00:00, 244.3852, L"
"2009-09-17 10:37:59+00:00, 185.6042, L"
"2010-03-12 10:39:09+00:00,  144.804, L"
"2010-06-23 10:44:58+00:00, 120.5285, L"
"2010-07-18 10:38:41+00:00, 117.8869, L"
"2010-08-03 10:38:36+00:00, 117.3896, L"
"2010-09-04 10:38:27+00:00, 271.8586, L"
"2010-09-20 10:38:22+00:00, 116.5118, L"
"2010-12-25 10:38:06+00:00, 166.6258, L"
"2011-01-10 10:38:08+00:00, 138.2819, L"
"2011-02-11 10:38:10+00:00, 183.5405, L"
"2011-03-22 10:44:12+00:00, 264.6341, L"
"2011-04-07 10:44:11+00:00,  206.059, L"
"2011-05-18 10:37:45+00:00, 133.0034, L"
"2011-07-05 10:37:24+00:00, 187.1539, L"
"2011-07-28 10:43:23+00:00, 175.8011, L"
"2011-08-29 10:43:06+00:00, 175.8011, L"
"2011-09-14 10:42:54+00:00,  169.746, L"
"2011-09-23 10:36:34+00:00, 177.8545, L"
"2011-10-16 10:42:23+00:00, 162.2172, L"
"2011-11-01 10:42:11+00:00, 132.9854, L"
"2013-08-02 10:56:23+00:00, 121.9616, L"
"2013-08-18 10:56:24+00:00,  118.503, L"
"2013-09-03 10:56:25+00:00, 143.6742, L"
"2013-09-28 10:50:04+00:00, 211.8717, L"
"2013-10-05 10:56:16+00:00, 211.8717, L"
"2013-12-08 10:55:59+00:00, 183.9747, L"
"2014-03-14 10:54:54+00:00, 154.4826, L"
"2014-04-08 10:48:19+00:00, 175.8604, L"
"2014-04-15 10:54:21+00:00, 175.8604, L"
"2014-05-10 10:47:48+00:00, 219.4778, L"
"2014-05-17 10:53:54+00:00, 219.4778, L"
"2014-06-02 10:54:00+00:00, 172.2487, L"
"2014-08-05 10:54:23+00:00,   106.87, L"
"2014-08-21 10:54:27+00:00,  104.886, L"
"2014-09-22 10:54:28+00:00, 111.1693, L"
"2014-11-18 10:48:23+00:00, 93.84017, L"
"2015-01-05 10:48:15+00:00, 116.2916, L"
"2015-01-12 10:54:25+00:00, 116.2916, L"
"2015-02-13 10:54:11+00:00, 111.4729, L"
"2015-03-10 10:47:51+00:00, 107.8637, L"
"2015-03-17 10:53:58+00:00, 107.8637, L"
"2015-11-05 10:48:19+00:00, 182.8063, L"
"2015-11-12 10:54:29+00:00, 182.8063, L"
"2016-02-16 10:54:18+00:00, 93.20481, L"
"2016-03-12 10:48:03+00:00, 117.1772, L"
"2016-03-19 10:54:10+00:00, 117.1772, L"
"2016-04-29 10:47:47+00:00, 111.1693, L"
"2016-05-15 10:47:45+00:00, 109.8184, L"
"2016-07-09 10:54:18+00:00, 192.5241, L"
"2016-10-22 10:48:33+00:00, 142.3599, L"
"2016-10-29 10:54:44+00:00, 142.3599, L"
"2017-02-11 10:48:09+00:00, 130.7026, L"
"2017-02-18 10:54:18+00:00, 130.7026, L"
"2017-04-07 10:53:54+00:00, 117.9464, L"
"2017-04-23 10:53:45+00:00, 116.5084, L"
"2017-05-09 10:53:44+00:00, 166.6595, L"
"2017-05-25 10:53:55+00:00, 172.8605, L"
"2017-06-10 10:54:03+00:00, 175.8011, L"
"2017-07-05 10:47:59+00:00, 126.6816, L"
"2017-08-13 10:54:25+00:00, 157.8761, L"
"2017-10-09 10:48:28+00:00, 118.8186, L"
"2017-10-16 10:54:40+00:00, 118.8186, L"
"2017-11-17 10:54:37+00:00,  156.898, L"
"2018-02-21 10:54:09+00:00,  164.723, L"
"2018-04-19 10:47:28+00:00, 109.8156, L"
"2018-04-26 10:53:35+00:00, 109.8156, L"
"2018-06-29 10:53:25+00:00, 205.4406, L"
"2018-07-15 10:53:33+00:00, 232.2432, L"
"2018-09-01 10:53:56+00:00,  137.751, L"
"2018-09-17 10:54:00+00:00, 107.8637, L"
"2018-10-12 10:48:01+00:00, 118.7837, L"
"2018-10-19 10:54:14+00:00, 118.7837, L"
"2018-11-04 10:54:18+00:00, 116.3718, L"
"2019-02-24 10:54:05+00:00, 118.5122, L"
"2019-03-28 10:53:56+00:00, 111.1693, L"
"2019-04-13 10:53:51+00:00, 99.85672, L"
"2019-05-31 10:54:06+00:00, 123.4978, L"
"2019-08-03 10:54:27+00:00, 270.5079, L"
"2019-09-04 10:54:35+00:00,  203.686, L"
"2019-09-20 10:54:41+00:00, 182.0062, L"
"2019-10-15 10:48:35+00:00, 197.4241, L"
"2020-02-20 10:48:13+00:00, 109.8184, L"
"2020-04-08 10:47:51+00:00, 114.9321, L"
"2020-04-15 10:53:59+00:00, 114.9321, L"
"2020-05-17 10:53:48+00:00, 111.1693, L"
"2020-06-02 10:53:53+00:00,   113.43, L"
"2020-07-20 10:54:17+00:00, 116.0974, L"
"2020-08-05 10:54:20+00:00, 146.7465, L"
"2020-08-30 10:48:20+00:00,  140.602, L"
"2020-09-06 10:54:34+00:00,  140.602, L"
"2020-10-17 10:48:32+00:00, 81.06742, L"
"2020-10-24 10:54:43+00:00, 81.06742, L"
"2020-12-11 10:54:44+00:00, 120.9132, L"
"2021-03-01 10:54:22+00:00, 296.3492, L"
"2021-03-17 10:54:12+00:00, 210.7198, L"
"2021-04-18 10:54:03+00:00, 177.4458, L"
"2021-05-20 10:54:01+00:00, 136.0476, L"
"2021-06-05 10:54:09+00:00, 126.6816, L"
"2021-08-01 10:48:15+00:00,  151.708, L"
"2021-08-08 10:54:29+00:00,  151.708, L"
"2021-09-25 10:54:42+00:00, 206.7395, L"
"2021-10-11 10:54:47+00:00, 187.1539, L"
"2021-10-27 10:54:49+00:00,   138.62, L"
"2021-11-12 10:54:45+00:00, 116.7533, L"
"2022-01-23 10:54:39+00:00, 153.0333, L"
"2022-02-08 10:54:37+00:00, 114.9321, L"
"2022-04-14 10:48:02+00:00, 166.8702, L"
"2022-04-30 10:47:58+00:00, 182.8063, L"
"2022-05-07 10:54:15+00:00, 182.8063, L"
"2022-06-01 10:48:12+00:00, 240.0922, L"
"2022-07-02 10:54:15+00:00, 271.4658, L"
"2022-07-03 10:48:27+00:00, 136.2066, L"
"2022-07-10 10:54:37+00:00, 136.2066, L"
"2022-08-03 10:54:28+00:00, 247.3775, L"
"2022-08-11 10:54:53+00:00, 242.4527, L"
"2022-08-27 10:54:55+00:00, 264.7326, L"
"2022-08-28 10:48:26+00:00, 137.7766, L"
"2022-09-04 10:54:36+00:00, 137.7766, L"
"2022-09-20 10:54:42+00:00, 136.1603, L"
"2022-11-07 10:54:49+00:00, 157.8761, L"
