"1993-03-13 10:10:22+00:00,  82.6583, L"
"1993-07-03 10:10:35+00:00, 179.2222, L"
"1993-08-20 10:10:35+00:00, 218.8651, L"
"1993-11-15 10:16:20+00:00, 223.6634, L"
"1994-02-19 10:15:21+00:00, 72.20866, L"
"1994-02-28 10:09:02+00:00,  82.6583, L"
"1994-03-23 10:14:53+00:00, 104.0943, L"
"1994-06-20 10:07:01+00:00, 188.8852, L"
"1994-07-22 10:06:09+00:00, 111.1114, L"
"1994-09-24 10:04:29+00:00, 134.6097, L"
"1995-02-22 10:05:27+00:00, 139.2914, L"
"1995-04-11 10:03:29+00:00, 111.8443, L"
"1995-06-07 09:54:44+00:00, 110.2852, L"
"1995-06-23 09:54:02+00:00, 254.1085, L"
"1995-07-16 09:59:10+00:00, 180.0338, L"
"1995-07-25 09:52:33+00:00, 178.2842, L"
"1995-08-10 09:51:50+00:00, 230.6335, L"
"1995-08-26 09:51:06+00:00,  201.675, L"
"1996-02-25 10:00:30+00:00, 73.66153, L"
"1996-03-28 10:02:35+00:00, 69.90144, L"
"1996-05-15 10:05:28+00:00, 148.0588, L"
"1996-06-09 10:00:41+00:00, 249.3558, L"
"1996-07-11 10:02:23+00:00, 237.9559, L"
"1996-07-27 10:03:14+00:00, 211.6285, L"
"1996-08-28 10:04:55+00:00, 103.4769, L"
"1996-09-13 10:05:49+00:00, 222.3976, L"
"1997-03-31 10:21:10+00:00, 136.3006, L"
"1997-04-09 10:15:18+00:00, 134.8219, L"
"1997-04-25 10:15:52+00:00, 93.33554, L"
"1997-05-27 10:16:59+00:00, 136.7139, L"
"1997-07-14 10:18:39+00:00, 159.6087, L"
"1997-07-30 10:19:11+00:00, 132.0883, L"
"1997-08-15 10:19:41+00:00, 134.6097, L"
"1997-08-31 10:20:11+00:00, 134.6097, L"
"1997-09-16 10:20:37+00:00, 130.0454, L"
"1997-10-02 10:21:06+00:00, 173.4846, L"
"1997-10-18 10:21:32+00:00, 207.8803, L"
"1997-11-03 10:21:58+00:00, 170.9306, L"
"1998-03-18 10:31:02+00:00, 161.3353, L"
"1998-03-27 10:24:57+00:00, 179.1864, L"
"1998-04-12 10:25:09+00:00, 117.0143, L"
"1998-04-28 10:25:20+00:00,  135.013, L"
"1998-05-14 10:25:37+00:00, 117.6757, L"
"1998-09-03 10:26:52+00:00, 133.0822, L"
"1998-10-21 10:27:02+00:00,  228.606, L"
"1998-11-06 10:27:08+00:00, 289.5319, L"
"1998-11-22 10:27:14+00:00, 160.2163, L"
"1999-04-15 10:26:56+00:00, 190.8485, L"
"1999-05-01 10:26:53+00:00, 105.7256, L"
"1999-06-18 10:26:09+00:00, 129.7897, L"
"1999-07-11 10:32:07+00:00,  137.357, L"
"1999-08-21 10:25:42+00:00, 135.5908, L"
"1999-09-06 10:25:11+00:00, 117.4398, L"
"1999-10-08 10:24:50+00:00, 148.0588, L"
"2000-04-01 10:22:37+00:00, 127.2138, L"
"2000-07-06 10:25:00+00:00, 162.2358, L"
"2000-07-29 10:31:32+00:00, 136.1322, L"
"2000-09-08 10:26:22+00:00, 253.1513, L"
"2001-04-20 10:28:11+00:00, 143.3581, L"
"2001-05-22 10:28:23+00:00,  104.841, L"
"2001-06-07 10:28:34+00:00, 124.7563, L"
"2001-08-10 10:28:30+00:00, 122.1639, L"
"2001-08-26 10:28:25+00:00, 184.2681, L"
"2002-06-10 10:24:35+00:00, 113.5981, L"
"2002-06-26 10:24:10+00:00,  199.535, L"
"2003-06-29 10:24:20+00:00, 129.9816, L"
"2003-07-31 10:24:54+00:00, 137.6046, L"
"2003-09-17 10:25:45+00:00,  140.734, L"
"2004-02-24 10:27:10+00:00, 142.7791, L"
"2005-05-01 10:35:24+00:00, 220.8871, L"
"2005-05-17 10:35:30+00:00, 248.3679, L"
"2005-06-02 10:35:38+00:00, 140.9559, L"
"2005-06-18 10:35:45+00:00, 133.0822, L"
"2006-03-01 10:39:02+00:00, 233.0904, L"
"2006-04-18 10:39:56+00:00, 183.8868, L"
"2006-07-14 10:47:25+00:00, 259.5807, L"
"2006-07-23 10:41:21+00:00, 167.5999, L"
"2006-08-24 10:41:43+00:00, 154.8261, L"
"2006-09-09 10:41:55+00:00, 267.2244, L"
"2006-10-27 10:42:28+00:00,   144.41, L"
"2007-04-28 10:49:03+00:00, 124.2855, L"
"2007-08-11 10:41:36+00:00, 134.6771, L"
"2007-09-12 10:41:18+00:00, 144.3561, L"
"2008-09-14 10:33:17+00:00, 139.1162, L"
"2009-01-20 10:33:24+00:00, 194.8812, L"
"2009-03-09 10:34:36+00:00, 209.0051, L"
"2009-05-12 10:35:54+00:00, 221.9172, L"
"2009-06-29 10:36:46+00:00, 142.2381, L"
"2009-07-15 10:37:02+00:00, 140.6114, L"
"2009-08-16 10:37:31+00:00, 275.3816, L"
"2009-09-08 10:44:03+00:00, 265.5147, L"
"2009-09-17 10:37:59+00:00, 142.6874, L"
"2009-12-13 10:44:59+00:00, 140.8175, L"
"2010-03-12 10:39:09+00:00, 159.9181, L"
"2010-06-23 10:44:58+00:00, 128.3478, L"
"2010-07-18 10:38:41+00:00, 138.7835, L"
"2010-08-03 10:38:36+00:00,  137.329, L"
"2010-09-04 10:38:27+00:00,  256.018, L"
"2010-09-20 10:38:22+00:00, 139.1162, L"
"2010-12-25 10:38:06+00:00, 185.4386, L"
"2011-01-10 10:38:08+00:00, 147.0502, L"
"2011-02-11 10:38:10+00:00, 214.4896, L"
"2011-03-22 10:44:12+00:00, 288.6111, L"
"2011-04-07 10:44:11+00:00, 230.6335, L"
"2011-05-18 10:37:45+00:00, 136.9624, L"
"2011-07-05 10:37:24+00:00, 167.0559, L"
"2011-07-28 10:43:23+00:00,  140.958, L"
"2011-08-29 10:43:06+00:00, 161.3353, L"
"2011-09-14 10:42:54+00:00, 159.4746, L"
"2011-09-23 10:36:34+00:00, 243.6527, L"
"2011-10-16 10:42:23+00:00, 179.7011, L"
"2011-11-01 10:42:11+00:00, 153.8541, L"
"2013-08-02 10:56:23+00:00, 138.6088, L"
"2013-08-18 10:56:24+00:00,  141.954, L"
"2013-09-03 10:56:25+00:00, 143.3581, L"
"2013-09-28 10:50:04+00:00, 199.6392, L"
"2013-10-05 10:56:16+00:00, 199.6392, L"
"2013-12-08 10:55:59+00:00, 134.6097, L"
"2014-03-14 10:54:54+00:00, 146.8946, L"
"2014-04-08 10:48:19+00:00, 230.6335, L"
"2014-04-15 10:54:21+00:00, 230.6335, L"
"2014-05-10 10:47:48+00:00, 263.2998, L"
"2014-05-17 10:53:54+00:00, 263.2998, L"
"2014-06-02 10:54:00+00:00, 216.0324, L"
"2014-08-05 10:54:23+00:00, 108.6986, L"
"2014-08-21 10:54:27+00:00, 122.9544, L"
"2014-09-22 10:54:28+00:00, 150.5244, L"
"2014-11-18 10:48:23+00:00, 109.4649, L"
"2015-01-05 10:48:15+00:00, 120.7847, L"
"2015-01-12 10:54:25+00:00, 120.7847, L"
"2015-02-13 10:54:11+00:00, 75.44501, L"
"2015-03-10 10:47:51+00:00,  82.6583, L"
"2015-03-17 10:53:58+00:00,  82.6583, L"
"2015-11-05 10:48:19+00:00, 199.3178, L"
"2015-11-12 10:54:29+00:00, 199.3178, L"
"2016-02-16 10:54:18+00:00, 110.2852, L"
"2016-03-12 10:48:03+00:00,  141.954, L"
"2016-03-19 10:54:10+00:00,  141.954, L"
"2016-04-29 10:47:47+00:00, 141.1684, L"
"2016-05-15 10:47:45+00:00, 111.5413, L"
"2016-07-09 10:54:18+00:00, 206.6639, L"
"2016-10-22 10:48:33+00:00, 211.1375, L"
"2016-10-29 10:54:44+00:00, 211.1375, L"
"2017-02-11 10:48:09+00:00, 136.0492, L"
"2017-02-18 10:54:18+00:00, 136.0492, L"
"2017-04-07 10:53:54+00:00, 132.8471, L"
"2017-04-23 10:53:45+00:00, 129.7433, L"
"2017-05-09 10:53:44+00:00,  203.718, L"
"2017-05-25 10:53:55+00:00, 219.0407, L"
"2017-06-10 10:54:03+00:00, 222.0841, L"
"2017-07-05 10:47:59+00:00, 133.0822, L"
"2017-08-13 10:54:25+00:00,  201.675, L"
"2017-10-09 10:48:28+00:00, 136.1242, L"
"2017-10-16 10:54:40+00:00, 136.1242, L"
"2017-11-17 10:54:37+00:00, 179.1675, L"
"2018-02-21 10:54:09+00:00, 148.0588, L"
"2018-04-19 10:47:28+00:00, 125.4071, L"
"2018-04-26 10:53:35+00:00, 125.4071, L"
"2018-06-29 10:53:25+00:00,  229.564, L"
"2018-07-15 10:53:33+00:00, 265.4749, L"
"2018-09-01 10:53:56+00:00,  201.549, L"
"2018-09-17 10:54:00+00:00, 144.3561, L"
"2018-10-12 10:48:01+00:00, 131.0975, L"
"2018-10-19 10:54:14+00:00, 131.0975, L"
"2018-11-04 10:54:18+00:00, 124.2855, L"
"2019-02-24 10:54:05+00:00, 159.0582, L"
"2019-03-28 10:53:56+00:00, 142.1148, L"
"2019-04-13 10:53:51+00:00, 122.9428, L"
"2019-05-31 10:54:06+00:00,  170.137, L"
"2019-08-03 10:54:27+00:00, 220.8871, L"
"2019-09-04 10:54:35+00:00, 157.6223, L"
"2019-09-20 10:54:41+00:00, 172.5106, L"
"2019-10-15 10:48:35+00:00, 190.8485, L"
"2020-02-20 10:48:13+00:00,  114.961, L"
"2020-04-08 10:47:51+00:00, 115.0933, L"
"2020-04-15 10:53:59+00:00, 115.0933, L"
"2020-05-17 10:53:48+00:00, 113.8044, L"
"2020-06-02 10:53:53+00:00,  107.959, L"
"2020-07-20 10:54:17+00:00,  183.132, L"
"2020-08-05 10:54:20+00:00, 199.7492, L"
"2020-08-30 10:48:20+00:00, 188.3945, L"
"2020-09-06 10:54:34+00:00, 188.3945, L"
"2020-10-17 10:48:32+00:00, 129.2166, L"
"2020-10-24 10:54:43+00:00, 129.2166, L"
"2020-12-11 10:54:44+00:00, 78.37779, L"
"2021-03-01 10:54:22+00:00, 265.4115, L"
"2021-03-17 10:54:12+00:00,  199.577, L"
"2021-04-18 10:54:03+00:00, 124.2855, L"
"2021-05-20 10:54:01+00:00, 116.7305, L"
"2021-06-05 10:54:09+00:00, 115.5646, L"
"2021-08-01 10:48:15+00:00, 157.8044, L"
"2021-08-08 10:54:29+00:00, 157.8044, L"
"2021-09-25 10:54:42+00:00, 217.5498, L"
"2021-10-11 10:54:47+00:00, 222.3156, L"
"2021-10-27 10:54:49+00:00, 134.7693, L"
"2021-11-12 10:54:45+00:00, 107.3049, L"
"2022-01-23 10:54:39+00:00, 159.8929, L"
"2022-02-08 10:54:37+00:00, 120.7847, L"
"2022-04-14 10:48:02+00:00,  175.916, L"
"2022-04-30 10:47:58+00:00,  199.535, L"
"2022-05-07 10:54:15+00:00,  199.535, L"
"2022-06-01 10:48:12+00:00, 223.5997, L"
"2022-07-02 10:54:15+00:00, 223.6634, L"
"2022-07-03 10:48:27+00:00, 101.8957, L"
"2022-07-10 10:54:37+00:00, 101.8957, L"
"2022-08-03 10:54:28+00:00, 193.5576, L"
"2022-08-11 10:54:53+00:00, 190.8485, L"
"2022-08-27 10:54:55+00:00, 216.1039, L"
"2022-08-28 10:48:26+00:00, 128.3478, L"
"2022-09-04 10:54:36+00:00, 128.3478, L"
"2022-09-20 10:54:42+00:00, 133.6539, L"
"2022-11-07 10:54:49+00:00, 151.8428, L"
