"1990-06-25 10:08:22+00:00, 190.8199, L"
"1990-07-11 10:08:20+00:00, 189.9355, L"
"1990-07-27 10:08:16+00:00, 130.0862, L"
"1990-08-28 10:08:05+00:00, 124.6989, L"
"1990-09-13 10:08:04+00:00, 110.7266, L"
"1990-12-02 10:07:23+00:00, 227.6667, L"
"1991-01-19 10:08:34+00:00, 169.3288, L"
"1991-03-31 10:15:58+00:00, 214.2673, L"
"1991-11-10 10:18:34+00:00, 169.0413, L"
"1992-02-23 10:12:22+00:00, 115.8403, L"
"1992-03-10 10:12:23+00:00, 127.5081, L"
"1992-04-11 10:12:11+00:00, 102.2322, L"
"1992-05-04 10:18:11+00:00, 244.7959, L"
"1992-05-13 10:11:55+00:00, 106.8041, L"
"1992-06-14 10:11:34+00:00, 162.0815, L"
"1992-07-16 10:11:12+00:00,  110.106, L"
"1992-08-01 10:11:00+00:00, 123.0784, L"
"1992-08-17 10:10:44+00:00, 108.0351, L"
"1992-09-02 10:10:29+00:00, 118.1687, L"
"1993-02-25 10:10:10+00:00, 231.0831, L"
"1993-03-13 10:10:22+00:00, 128.4531, L"
"1993-07-03 10:10:35+00:00, 239.8405, L"
"1993-08-20 10:10:35+00:00, 292.5208, L"
"1993-11-15 10:16:20+00:00, 279.1989, L"
"1994-02-19 10:15:21+00:00, 66.30892, L"
"1994-02-28 10:09:02+00:00, 92.96123, L"
"1994-03-23 10:14:53+00:00, 108.0138, L"
"1994-06-20 10:07:01+00:00,  123.525, L"
"1994-07-22 10:06:09+00:00,  106.545, L"
"1994-09-24 10:04:29+00:00, 133.2682, L"
"1995-02-22 10:05:27+00:00, 279.0704, L"
"1995-04-11 10:03:29+00:00, 110.7779, L"
"1995-06-07 09:54:44+00:00, 109.6303, L"
"1995-06-23 09:54:02+00:00, 242.3149, L"
"1995-07-16 09:59:10+00:00, 197.1511, L"
"1995-07-25 09:52:33+00:00, 188.0869, L"
"1995-08-10 09:51:50+00:00, 238.9153, L"
"1995-08-26 09:51:06+00:00,  226.139, L"
"1996-02-25 10:00:30+00:00, 95.81552, L"
"1996-03-28 10:02:35+00:00, 90.50331, L"
"1996-05-15 10:05:28+00:00,  146.816, L"
"1996-06-09 10:00:41+00:00, 250.4611, L"
"1996-07-11 10:02:23+00:00, 247.2328, L"
"1996-07-27 10:03:14+00:00, 213.5948, L"
"1996-08-28 10:04:55+00:00, 108.5122, L"
"1996-09-13 10:05:49+00:00, 245.0583, L"
"1997-03-31 10:21:10+00:00, 112.2873, L"
"1997-04-09 10:15:18+00:00, 117.5095, L"
"1997-04-25 10:15:52+00:00, 102.3074, L"
"1997-05-27 10:16:59+00:00,  163.689, L"
"1997-07-14 10:18:39+00:00, 250.4611, L"
"1997-07-30 10:19:11+00:00, 125.2966, L"
"1997-08-15 10:19:41+00:00, 235.1708, L"
"1997-08-31 10:20:11+00:00, 194.7647, L"
"1997-09-16 10:20:37+00:00, 105.4234, L"
"1997-10-02 10:21:06+00:00, 219.5526, L"
"1997-10-18 10:21:32+00:00,  284.205, L"
"1997-11-03 10:21:58+00:00, 232.2027, L"
"1998-03-18 10:31:02+00:00, 140.8052, L"
"1998-03-27 10:24:57+00:00, 198.8416, L"
"1998-04-12 10:25:09+00:00, 105.2219, L"
"1998-04-28 10:25:20+00:00, 115.7601, L"
"1998-05-14 10:25:37+00:00, 107.8599, L"
"1998-09-03 10:26:52+00:00, 112.3727, L"
"1998-10-21 10:27:02+00:00, 152.4214, L"
"1998-11-06 10:27:08+00:00, 255.2455, L"
"1998-11-22 10:27:14+00:00, 170.4836, L"
"1999-04-15 10:26:56+00:00, 151.8116, L"
"1999-05-01 10:26:53+00:00, 94.90939, L"
"1999-06-18 10:26:09+00:00, 120.2676, L"
"1999-07-11 10:32:07+00:00, 123.6865, L"
"1999-08-21 10:25:42+00:00, 113.3898, L"
"1999-09-06 10:25:11+00:00, 111.4408, L"
"1999-10-08 10:24:50+00:00, 201.0845, L"
"2000-04-01 10:22:37+00:00, 129.3922, L"
"2000-07-06 10:25:00+00:00, 132.4679, L"
"2000-07-29 10:31:32+00:00,  123.101, L"
"2000-09-08 10:26:22+00:00, 261.7884, L"
"2001-04-20 10:28:11+00:00, 153.8973, L"
"2001-05-22 10:28:23+00:00, 102.4408, L"
"2001-06-07 10:28:34+00:00, 104.7429, L"
"2001-08-10 10:28:30+00:00, 107.4311, L"
"2001-08-26 10:28:25+00:00, 127.5081, L"
"2002-06-10 10:24:35+00:00, 116.0899, L"
"2002-06-26 10:24:10+00:00, 228.6542, L"
"2003-06-29 10:24:20+00:00, 139.3961, L"
"2003-07-31 10:24:54+00:00, 123.5948, L"
"2003-09-17 10:25:45+00:00, 167.4383, L"
"2004-02-24 10:27:10+00:00, 139.6962, L"
"2005-05-01 10:35:24+00:00, 239.9316, L"
"2005-05-17 10:35:30+00:00, 253.8963, L"
"2005-06-02 10:35:38+00:00, 132.3105, L"
"2005-06-18 10:35:45+00:00, 132.3962, L"
"2006-03-01 10:39:02+00:00, 242.3149, L"
"2006-04-18 10:39:56+00:00, 196.9312, L"
"2006-07-14 10:47:25+00:00, 188.2123, L"
"2006-07-23 10:41:21+00:00, 126.3943, L"
"2006-08-24 10:41:43+00:00, 130.0862, L"
"2006-09-09 10:41:55+00:00, 274.4618, L"
"2006-10-27 10:42:28+00:00,   128.61, L"
"2007-04-28 10:49:03+00:00, 110.6864, L"
"2007-08-11 10:41:36+00:00, 125.7597, L"
"2007-09-12 10:41:18+00:00,  119.848, L"
"2008-09-14 10:33:17+00:00, 142.6341, L"
"2009-01-20 10:33:24+00:00, 202.1857, L"
"2009-03-09 10:34:36+00:00, 130.7598, L"
"2009-05-12 10:35:54+00:00, 205.8243, L"
"2009-06-29 10:36:46+00:00, 112.3657, L"
"2009-07-15 10:37:02+00:00, 126.6463, L"
"2009-08-16 10:37:31+00:00, 188.2123, L"
"2009-09-08 10:44:03+00:00, 161.4451, L"
"2009-09-17 10:37:59+00:00, 129.7733, L"
"2009-12-13 10:44:59+00:00, 102.4813, L"
"2010-03-12 10:39:09+00:00, 140.8052, L"
"2010-06-23 10:44:58+00:00, 118.4923, L"
"2010-07-18 10:38:41+00:00, 109.5045, L"
"2010-08-03 10:38:36+00:00, 119.9199, L"
"2010-09-04 10:38:27+00:00, 247.2328, L"
"2010-09-20 10:38:22+00:00, 121.3875, L"
"2010-12-25 10:38:06+00:00, 177.0892, L"
"2011-01-10 10:38:08+00:00, 119.7294, L"
"2011-02-11 10:38:10+00:00, 239.9316, L"
"2011-03-22 10:44:12+00:00, 226.2623, L"
"2011-04-07 10:44:11+00:00, 202.1857, L"
"2011-05-18 10:37:45+00:00, 132.3962, L"
"2011-07-05 10:37:24+00:00, 177.0892, L"
"2011-07-28 10:43:23+00:00, 142.4721, L"
"2011-08-29 10:43:06+00:00, 193.6942, L"
"2011-09-14 10:42:54+00:00, 197.9556, L"
"2011-09-23 10:36:34+00:00,  301.344, L"
"2011-10-16 10:42:23+00:00, 162.2958, L"
"2011-11-01 10:42:11+00:00, 129.3922, L"
"2013-08-02 10:56:23+00:00, 118.3492, L"
"2013-08-18 10:56:24+00:00, 113.3898, L"
"2013-09-03 10:56:25+00:00, 128.4862, L"
"2013-09-28 10:50:04+00:00, 253.9855, L"
"2013-10-05 10:56:16+00:00, 253.9855, L"
"2013-12-08 10:55:59+00:00, 127.7761, L"
"2014-03-14 10:54:54+00:00, 118.7048, L"
"2014-04-08 10:48:19+00:00, 196.4085, L"
"2014-04-15 10:54:21+00:00, 196.4085, L"
"2014-05-10 10:47:48+00:00, 241.0422, L"
"2014-05-17 10:53:54+00:00, 241.0422, L"
"2014-06-02 10:54:00+00:00, 191.7152, L"
"2014-08-05 10:54:23+00:00,  111.166, L"
"2014-08-21 10:54:27+00:00, 118.3492, L"
"2014-09-22 10:54:28+00:00, 137.5915, L"
"2014-11-18 10:48:23+00:00, 95.81552, L"
"2015-01-05 10:48:15+00:00, 94.90939, L"
"2015-01-12 10:54:25+00:00, 94.90939, L"
"2015-02-13 10:54:11+00:00, 106.4063, L"
"2015-03-10 10:47:51+00:00, 97.80182, L"
"2015-03-17 10:53:58+00:00, 97.80182, L"
"2015-11-05 10:48:19+00:00, 200.5235, L"
"2015-11-12 10:54:29+00:00, 200.5235, L"
"2016-02-16 10:54:18+00:00, 106.2004, L"
"2016-03-12 10:48:03+00:00, 135.1977, L"
"2016-03-19 10:54:10+00:00, 135.1977, L"
"2016-04-29 10:47:47+00:00, 144.4961, L"
"2016-05-15 10:47:45+00:00, 118.4049, L"
"2016-07-09 10:54:18+00:00, 203.5811, L"
"2016-10-22 10:48:33+00:00, 226.8911, L"
"2016-10-29 10:54:44+00:00, 226.8911, L"
"2017-02-11 10:48:09+00:00,  105.906, L"
"2017-02-18 10:54:18+00:00,  105.906, L"
"2017-04-07 10:53:54+00:00, 111.4408, L"
"2017-04-23 10:53:45+00:00, 113.3898, L"
"2017-05-09 10:53:44+00:00, 170.4836, L"
"2017-05-25 10:53:55+00:00, 175.9107, L"
"2017-06-10 10:54:03+00:00, 148.9422, L"
"2017-07-05 10:47:59+00:00, 106.0265, L"
"2017-08-13 10:54:25+00:00, 224.4665, L"
"2017-10-09 10:48:28+00:00, 113.3898, L"
"2017-10-16 10:54:40+00:00, 113.3898, L"
"2017-11-17 10:54:37+00:00, 214.7838, L"
"2018-02-21 10:54:09+00:00, 139.3961, L"
"2018-04-19 10:47:28+00:00, 113.5883, L"
"2018-04-26 10:53:35+00:00, 113.5883, L"
"2018-06-29 10:53:25+00:00, 257.5424, L"
"2018-07-15 10:53:33+00:00,  280.595, L"
"2018-09-01 10:53:56+00:00, 230.4102, L"
"2018-09-17 10:54:00+00:00, 104.8746, L"
"2018-10-12 10:48:01+00:00,  119.848, L"
"2018-10-19 10:54:14+00:00,  119.848, L"
"2018-11-04 10:54:18+00:00, 135.1977, L"
"2019-02-24 10:54:05+00:00, 147.1802, L"
"2019-03-28 10:53:56+00:00, 125.3879, L"
"2019-04-13 10:53:51+00:00, 107.2801, L"
"2019-05-31 10:54:06+00:00, 131.5169, L"
"2019-08-03 10:54:27+00:00, 246.0753, L"
"2019-09-04 10:54:35+00:00, 192.3248, L"
"2019-09-20 10:54:41+00:00, 189.3922, L"
"2019-10-15 10:48:35+00:00,   163.09, L"
"2020-02-20 10:48:13+00:00, 132.3105, L"
"2020-04-08 10:47:51+00:00, 129.3922, L"
"2020-04-15 10:53:59+00:00, 129.3922, L"
"2020-05-17 10:53:48+00:00, 142.6341, L"
"2020-06-02 10:53:53+00:00, 124.7127, L"
"2020-07-20 10:54:17+00:00, 193.0332, L"
"2020-08-05 10:54:20+00:00, 267.2412, L"
"2020-08-30 10:48:20+00:00, 232.7823, L"
"2020-09-06 10:54:34+00:00, 232.7823, L"
"2020-10-17 10:48:32+00:00, 115.2484, L"
"2020-10-24 10:54:43+00:00, 115.2484, L"
"2020-12-11 10:54:44+00:00, 97.80182, L"
"2021-03-01 10:54:22+00:00, 246.0753, L"
"2021-03-17 10:54:12+00:00,  150.997, L"
"2021-04-18 10:54:03+00:00, 134.4056, L"
"2021-05-20 10:54:01+00:00, 108.2872, L"
"2021-06-05 10:54:09+00:00, 130.1102, L"
"2021-08-01 10:48:15+00:00, 136.1329, L"
"2021-08-08 10:54:29+00:00, 136.1329, L"
"2021-09-25 10:54:42+00:00, 187.0508, L"
"2021-10-11 10:54:47+00:00, 195.9312, L"
"2021-10-27 10:54:49+00:00, 132.6658, L"
"2021-11-12 10:54:45+00:00, 112.2873, L"
"2022-01-23 10:54:39+00:00, 188.2123, L"
"2022-02-08 10:54:37+00:00, 137.5915, L"
"2022-04-14 10:48:02+00:00, 163.4061, L"
"2022-04-30 10:47:58+00:00, 178.1676, L"
"2022-05-07 10:54:15+00:00, 178.1676, L"
"2022-06-01 10:48:12+00:00, 260.7006, L"
"2022-07-02 10:54:15+00:00, 257.5424, L"
"2022-07-03 10:48:27+00:00,  125.466, L"
"2022-07-10 10:54:37+00:00,  125.466, L"
"2022-08-03 10:54:28+00:00, 219.2392, L"
"2022-08-11 10:54:53+00:00, 220.1021, L"
"2022-08-27 10:54:55+00:00, 230.3524, L"
"2022-08-28 10:48:26+00:00, 132.5286, L"
"2022-09-04 10:54:36+00:00, 132.5286, L"
"2022-09-20 10:54:42+00:00, 139.6962, L"
"2022-11-07 10:54:49+00:00, 145.5707, L"
