"1999-07-11 10:32:07+00:00, 125.0121, L"
"1999-08-21 10:25:42+00:00, 123.4331, L"
"1999-09-06 10:25:11+00:00, 110.4577, L"
"1999-10-08 10:24:50+00:00, 163.1185, L"
"2000-04-01 10:22:37+00:00, 122.4868, L"
"2000-07-06 10:25:00+00:00, 173.4809, L"
"2000-07-29 10:31:32+00:00,  153.193, L"
"2000-09-08 10:26:22+00:00, 253.9693, L"
"2001-04-20 10:28:11+00:00, 157.3665, L"
"2001-05-22 10:28:23+00:00, 134.0357, L"
"2001-06-07 10:28:34+00:00, 132.7674, L"
"2001-08-10 10:28:30+00:00, 124.1167, L"
"2001-08-26 10:28:25+00:00, 153.5605, L"
"2002-06-10 10:24:35+00:00, 99.95227, L"
"2002-06-26 10:24:10+00:00, 226.4175, L"
"2003-06-29 10:24:20+00:00, 148.7627, L"
"2003-07-31 10:24:54+00:00, 122.9116, L"
"2003-09-17 10:25:45+00:00, 168.9997, L"
"2004-02-24 10:27:10+00:00, 126.6502, L"
"2005-05-01 10:35:24+00:00, 238.3406, L"
"2005-05-17 10:35:30+00:00, 234.0242, L"
"2005-06-02 10:35:38+00:00, 152.4991, L"
"2005-06-18 10:35:45+00:00,   144.31, L"
"2006-03-01 10:39:02+00:00, 269.7016, L"
"2006-04-18 10:39:56+00:00, 211.7765, L"
"2006-07-14 10:47:25+00:00, 218.1165, L"
"2006-07-23 10:41:21+00:00, 161.7213, L"
"2006-08-24 10:41:43+00:00,  165.609, L"
"2006-09-09 10:41:55+00:00, 252.3881, L"
"2006-10-27 10:42:28+00:00, 150.1306, L"
"2007-04-28 10:49:03+00:00, 115.2489, L"
"2007-08-11 10:41:36+00:00, 145.0614, L"
"2007-09-12 10:41:18+00:00, 143.7087, L"
"2008-09-14 10:33:17+00:00, 150.1306, L"
"2009-01-20 10:33:24+00:00, 185.1461, L"
"2009-03-09 10:34:36+00:00,  150.427, L"
"2009-05-12 10:35:54+00:00,  228.533, L"
"2009-06-29 10:36:46+00:00, 121.5287, L"
"2009-07-15 10:37:02+00:00,  122.138, L"
"2009-08-16 10:37:31+00:00, 277.5351, L"
"2009-09-08 10:44:03+00:00, 236.1621, L"
"2009-09-17 10:37:59+00:00, 152.2175, L"
"2009-12-13 10:44:59+00:00, 102.1428, L"
"2010-03-12 10:39:09+00:00,  141.774, L"
"2010-06-23 10:44:58+00:00, 125.7549, L"
"2010-07-18 10:38:41+00:00, 116.5191, L"
"2010-08-03 10:38:36+00:00, 110.6407, L"
"2010-09-04 10:38:27+00:00, 233.6236, L"
"2010-09-20 10:38:22+00:00, 124.6329, L"
"2010-12-25 10:38:06+00:00, 232.5814, L"
"2011-01-10 10:38:08+00:00, 148.8284, L"
"2011-02-11 10:38:10+00:00, 167.5298, L"
"2011-03-22 10:44:12+00:00, 244.2479, L"
"2011-04-07 10:44:11+00:00,  195.088, L"
"2011-05-18 10:37:45+00:00, 99.78532, L"
"2011-07-05 10:37:24+00:00, 171.4659, L"
"2011-07-28 10:43:23+00:00, 149.9005, L"
"2011-08-29 10:43:06+00:00, 182.8476, L"
"2011-09-14 10:42:54+00:00, 192.8876, L"
"2011-09-23 10:36:34+00:00, 225.5971, L"
"2011-10-16 10:42:23+00:00, 177.4847, L"
"2011-11-01 10:42:11+00:00, 139.5769, L"
"2013-08-02 10:56:23+00:00, 125.6271, L"
"2013-08-18 10:56:24+00:00, 123.4478, L"
"2013-09-03 10:56:25+00:00, 141.3896, L"
"2013-09-28 10:50:04+00:00, 235.5975, L"
"2013-10-05 10:56:16+00:00, 235.5975, L"
"2013-12-08 10:55:59+00:00, 169.6925, L"
"2014-03-14 10:54:54+00:00, 134.0357, L"
"2014-04-08 10:48:19+00:00, 166.6931, L"
"2014-04-15 10:54:21+00:00, 166.6931, L"
"2014-05-10 10:47:48+00:00, 206.3572, L"
"2014-05-17 10:53:54+00:00, 206.3572, L"
"2014-06-02 10:54:00+00:00, 161.7353, L"
"2014-08-05 10:54:23+00:00, 101.0228, L"
"2014-08-21 10:54:27+00:00, 97.35192, L"
"2014-09-22 10:54:28+00:00, 103.7756, L"
"2014-11-18 10:48:23+00:00,  71.2817, L"
"2015-01-05 10:48:15+00:00, 134.0357, L"
"2015-01-12 10:54:25+00:00, 134.0357, L"
"2015-02-13 10:54:11+00:00, 83.15844, L"
"2015-03-10 10:47:51+00:00, 91.11748, L"
"2015-03-17 10:53:58+00:00, 91.11748, L"
"2015-11-05 10:48:19+00:00, 189.1971, L"
"2015-11-12 10:54:29+00:00, 189.1971, L"
"2016-02-16 10:54:18+00:00, 75.73988, L"
"2016-03-12 10:48:03+00:00,  104.777, L"
"2016-03-19 10:54:10+00:00,  104.777, L"
"2016-04-29 10:47:47+00:00, 146.0477, L"
"2016-05-15 10:47:45+00:00, 123.4331, L"
"2016-07-09 10:54:18+00:00, 173.4809, L"
"2016-10-22 10:48:33+00:00, 235.4585, L"
"2016-10-29 10:54:44+00:00, 235.4585, L"
"2017-02-11 10:48:09+00:00, 126.7781, L"
"2017-02-18 10:54:18+00:00, 126.7781, L"
"2017-04-07 10:53:54+00:00, 142.8849, L"
"2017-04-23 10:53:45+00:00, 166.9539, L"
"2017-05-09 10:53:44+00:00,  227.802, L"
"2017-05-25 10:53:55+00:00, 233.7194, L"
"2017-06-10 10:54:03+00:00, 246.9771, L"
"2017-07-05 10:47:59+00:00, 148.6396, L"
"2017-08-13 10:54:25+00:00, 217.9787, L"
"2017-10-09 10:48:28+00:00, 127.4508, L"
"2017-10-16 10:54:40+00:00, 127.4508, L"
"2017-11-17 10:54:37+00:00, 165.3821, L"
"2018-02-21 10:54:09+00:00, 165.8801, L"
"2018-04-19 10:47:28+00:00, 124.3695, L"
"2018-04-26 10:53:35+00:00, 124.3695, L"
"2018-06-29 10:53:25+00:00, 240.9179, L"
"2018-07-15 10:53:33+00:00, 271.2774, L"
"2018-09-01 10:53:56+00:00, 209.8508, L"
"2018-09-17 10:54:00+00:00, 124.3695, L"
"2018-10-12 10:48:01+00:00, 119.3506, L"
"2018-10-19 10:54:14+00:00, 119.3506, L"
"2018-11-04 10:54:18+00:00, 126.8342, L"
"2019-02-24 10:54:05+00:00, 200.9466, L"
"2019-03-28 10:53:56+00:00,  126.591, L"
"2019-04-13 10:53:51+00:00, 131.9682, L"
"2019-05-31 10:54:06+00:00, 151.7248, L"
"2019-08-03 10:54:27+00:00,  219.148, L"
"2019-09-04 10:54:35+00:00, 160.3371, L"
"2019-09-20 10:54:41+00:00,  151.924, L"
"2019-10-15 10:48:35+00:00, 208.6863, L"
"2020-02-20 10:48:13+00:00, 125.7549, L"
"2020-04-08 10:47:51+00:00, 108.9851, L"
"2020-04-15 10:53:59+00:00, 108.9851, L"
"2020-05-17 10:53:48+00:00, 114.2976, L"
"2020-06-02 10:53:53+00:00, 102.6401, L"
"2020-07-20 10:54:17+00:00, 193.1866, L"
"2020-08-05 10:54:20+00:00, 227.0378, L"
"2020-08-30 10:48:20+00:00, 212.4957, L"
"2020-09-06 10:54:34+00:00, 212.4957, L"
"2020-10-17 10:48:32+00:00, 116.7709, L"
"2020-10-24 10:54:43+00:00, 116.7709, L"
"2020-12-11 10:54:44+00:00, 103.3566, L"
"2021-03-01 10:54:22+00:00, 246.2299, L"
"2021-03-17 10:54:12+00:00, 168.8118, L"
"2021-04-18 10:54:03+00:00, 111.2124, L"
"2021-05-20 10:54:01+00:00, 103.8271, L"
"2021-06-05 10:54:09+00:00, 122.4241, L"
"2021-08-01 10:48:15+00:00, 162.6026, L"
"2021-08-08 10:54:29+00:00, 162.6026, L"
"2021-09-25 10:54:42+00:00, 244.6202, L"
"2021-10-11 10:54:47+00:00, 208.6863, L"
"2021-10-27 10:54:49+00:00, 153.9522, L"
"2021-11-12 10:54:45+00:00, 120.0391, L"
"2022-01-23 10:54:39+00:00, 204.3692, L"
"2022-02-08 10:54:37+00:00, 125.8496, L"
"2022-04-14 10:48:02+00:00, 149.9005, L"
"2022-04-30 10:47:58+00:00, 142.2842, L"
"2022-05-07 10:54:15+00:00, 142.2842, L"
"2022-06-01 10:48:12+00:00, 273.3823, L"
"2022-07-02 10:54:15+00:00, 244.6202, L"
"2022-07-03 10:48:27+00:00, 124.2484, L"
"2022-07-10 10:54:37+00:00, 124.2484, L"
"2022-08-03 10:54:28+00:00, 224.4565, L"
"2022-08-11 10:54:53+00:00, 218.1165, L"
"2022-08-27 10:54:55+00:00, 231.4839, L"
"2022-08-28 10:48:26+00:00, 133.9968, L"
"2022-09-04 10:54:36+00:00, 133.9968, L"
"2022-09-20 10:54:42+00:00, 143.9382, L"
"2022-11-07 10:54:49+00:00, 134.0357, L"
