"1996-06-09 10:00:41+00:00,  231.402, L"
"1996-07-11 10:02:23+00:00, 212.9915, L"
"1996-07-27 10:03:14+00:00, 189.7928, L"
"1996-08-28 10:04:55+00:00, 118.4185, L"
"1996-09-13 10:05:49+00:00,  249.856, L"
"1997-03-31 10:21:10+00:00, 158.6849, L"
"1997-04-09 10:15:18+00:00, 157.0786, L"
"1997-04-25 10:15:52+00:00, 141.5276, L"
"1997-05-27 10:16:59+00:00, 187.3415, L"
"1997-07-14 10:18:39+00:00, 293.7396, L"
"1997-07-30 10:19:11+00:00, 160.6279, L"
"1997-08-15 10:19:41+00:00, 261.7609, L"
"1997-08-31 10:20:11+00:00, 174.3966, L"
"1997-09-16 10:20:37+00:00, 143.0936, L"
"1997-10-02 10:21:06+00:00, 166.1033, L"
"1997-10-18 10:21:32+00:00, 295.6519, L"
"1997-11-03 10:21:58+00:00, 286.4862, L"
"1998-03-18 10:31:02+00:00, 152.1274, L"
"1998-03-27 10:24:57+00:00, 167.3483, L"
"1998-04-12 10:25:09+00:00, 128.3873, L"
"1998-04-28 10:25:20+00:00, 125.7242, L"
"1998-05-14 10:25:37+00:00, 121.9736, L"
"1998-09-03 10:26:52+00:00, 129.7787, L"
"1998-10-21 10:27:02+00:00, 169.4701, L"
"1998-11-06 10:27:08+00:00, 225.2968, L"
"1998-11-22 10:27:14+00:00, 127.9634, L"
"1999-04-15 10:26:56+00:00, 207.0377, L"
"1999-05-01 10:26:53+00:00, 113.7962, L"
"1999-06-18 10:26:09+00:00, 124.0822, L"
"1999-07-11 10:32:07+00:00, 126.7175, L"
"1999-08-21 10:25:42+00:00, 119.0065, L"
"1999-09-06 10:25:11+00:00, 118.6129, L"
"1999-10-08 10:24:50+00:00, 180.9954, L"
"2000-04-01 10:22:37+00:00, 135.1874, L"
"2000-07-06 10:25:00+00:00, 150.7834, L"
"2000-07-29 10:31:32+00:00, 143.0936, L"
"2000-09-08 10:26:22+00:00, 260.6835, L"
"2001-04-20 10:28:11+00:00, 154.6939, L"
"2001-05-22 10:28:23+00:00,  115.004, L"
"2001-06-07 10:28:34+00:00, 118.6129, L"
"2001-08-10 10:28:30+00:00, 158.6849, L"
"2001-08-26 10:28:25+00:00, 188.5511, L"
"2002-06-10 10:24:35+00:00, 121.6202, L"
"2002-06-26 10:24:10+00:00, 252.0758, L"
"2003-06-29 10:24:20+00:00, 145.7104, L"
"2003-07-31 10:24:54+00:00, 140.7067, L"
"2003-09-17 10:25:45+00:00, 154.6939, L"
"2004-02-24 10:27:10+00:00, 143.0936, L"
"2005-05-01 10:35:24+00:00, 236.6258, L"
"2005-05-17 10:35:30+00:00, 218.0693, L"
"2005-06-02 10:35:38+00:00, 131.5099, L"
"2005-06-18 10:35:45+00:00, 126.7175, L"
"2006-03-01 10:39:02+00:00, 294.6193, L"
"2006-04-18 10:39:56+00:00, 201.2822, L"
"2006-07-14 10:47:25+00:00, 271.7848, L"
"2006-07-23 10:41:21+00:00, 157.0786, L"
"2006-08-24 10:41:43+00:00, 150.7834, L"
"2006-09-09 10:41:55+00:00, 290.4687, L"
"2006-10-27 10:42:28+00:00, 143.4474, L"
"2007-04-28 10:49:03+00:00, 145.7104, L"
"2007-08-11 10:41:36+00:00,  145.282, L"
"2007-09-12 10:41:18+00:00,  137.602, L"
"2008-09-14 10:33:17+00:00,  145.282, L"
"2009-01-20 10:33:24+00:00,  180.322, L"
"2009-03-09 10:34:36+00:00, 173.7346, L"
"2009-05-12 10:35:54+00:00, 185.1511, L"
"2009-06-29 10:36:46+00:00, 125.9107, L"
"2009-07-15 10:37:02+00:00, 122.0822, L"
"2009-08-16 10:37:31+00:00, 265.7718, L"
"2009-09-08 10:44:03+00:00, 211.2769, L"
"2009-09-17 10:37:59+00:00,  133.144, L"
"2009-12-13 10:44:59+00:00, 122.2489, L"
"2010-03-12 10:39:09+00:00, 143.0936, L"
"2010-06-23 10:44:58+00:00, 144.9489, L"
"2010-07-18 10:38:41+00:00, 142.6395, L"
"2010-08-03 10:38:36+00:00, 145.7104, L"
"2010-09-04 10:38:27+00:00, 233.4066, L"
"2010-09-20 10:38:22+00:00, 150.7834, L"
"2010-12-25 10:38:06+00:00, 145.7104, L"
"2011-01-10 10:38:08+00:00, 140.3564, L"
"2011-02-11 10:38:10+00:00, 183.9239, L"
"2011-03-22 10:44:12+00:00, 291.6891, L"
"2011-04-07 10:44:11+00:00,  192.966, L"
"2011-05-18 10:37:45+00:00, 140.1262, L"
"2011-07-05 10:37:24+00:00, 247.3958, L"
"2011-07-28 10:43:23+00:00, 167.6146, L"
"2011-08-29 10:43:06+00:00, 207.0377, L"
"2011-09-14 10:42:54+00:00, 209.9298, L"
"2011-09-23 10:36:34+00:00, 230.3642, L"
"2011-10-16 10:42:23+00:00, 197.3555, L"
"2011-11-01 10:42:11+00:00,  146.435, L"
"2013-08-02 10:56:23+00:00, 140.7067, L"
"2013-08-18 10:56:24+00:00,  133.144, L"
"2013-09-03 10:56:25+00:00, 140.7067, L"
"2013-09-28 10:50:04+00:00, 208.3141, L"
"2013-10-05 10:56:16+00:00, 208.3141, L"
"2013-12-08 10:55:59+00:00, 193.4682, L"
"2014-03-14 10:54:54+00:00, 142.6395, L"
"2014-04-08 10:48:19+00:00, 208.3621, L"
"2014-04-15 10:54:21+00:00, 208.3621, L"
"2014-05-10 10:47:48+00:00, 229.0739, L"
"2014-05-17 10:53:54+00:00, 229.0739, L"
"2014-06-02 10:54:00+00:00, 202.8362, L"
"2014-08-05 10:54:23+00:00, 123.0518, L"
"2014-08-21 10:54:27+00:00,  145.282, L"
"2014-09-22 10:54:28+00:00, 140.2904, L"
"2014-11-18 10:48:23+00:00, 79.63477, L"
"2015-01-05 10:48:15+00:00, 116.4369, L"
"2015-01-12 10:54:25+00:00, 116.4369, L"
"2015-02-13 10:54:11+00:00, 122.3926, L"
"2015-03-10 10:47:51+00:00, 126.3573, L"
"2015-03-17 10:53:58+00:00, 126.3573, L"
"2015-11-05 10:48:19+00:00, 209.0792, L"
"2015-11-12 10:54:29+00:00, 209.0792, L"
"2016-02-16 10:54:18+00:00, 117.0901, L"
"2016-03-12 10:48:03+00:00, 116.6114, L"
"2016-03-19 10:54:10+00:00, 116.6114, L"
"2016-04-29 10:47:47+00:00, 131.8394, L"
"2016-05-15 10:47:45+00:00,  119.358, L"
"2016-07-09 10:54:18+00:00, 158.9595, L"
"2016-10-22 10:48:33+00:00, 203.4882, L"
"2016-10-29 10:54:44+00:00, 203.4882, L"
"2017-02-11 10:48:09+00:00, 142.4198, L"
"2017-02-18 10:54:18+00:00, 142.4198, L"
"2017-04-07 10:53:54+00:00, 138.5934, L"
"2017-04-23 10:53:45+00:00, 142.1047, L"
"2017-05-09 10:53:44+00:00, 162.3968, L"
"2017-05-25 10:53:55+00:00,  249.856, L"
"2017-06-10 10:54:03+00:00, 241.9469, L"
"2017-07-05 10:47:59+00:00, 131.0559, L"
"2017-08-13 10:54:25+00:00, 207.8045, L"
"2017-10-09 10:48:28+00:00, 141.5276, L"
"2017-10-16 10:54:40+00:00, 141.5276, L"
"2017-11-17 10:54:37+00:00, 175.7384, L"
"2018-02-21 10:54:09+00:00, 140.2904, L"
"2018-04-19 10:47:28+00:00, 117.7787, L"
"2018-04-26 10:53:35+00:00, 117.7787, L"
"2018-06-29 10:53:25+00:00, 146.1177, L"
"2018-07-15 10:53:33+00:00,  207.893, L"
"2018-09-01 10:53:56+00:00, 141.5592, L"
"2018-09-17 10:54:00+00:00, 119.2676, L"
"2018-10-12 10:48:01+00:00, 111.8054, L"
"2018-10-19 10:54:14+00:00, 111.8054, L"
"2018-11-04 10:54:18+00:00, 120.4208, L"
"2019-02-24 10:54:05+00:00,  145.282, L"
"2019-03-28 10:53:56+00:00, 116.6114, L"
"2019-04-13 10:53:51+00:00, 111.8054, L"
"2019-05-31 10:54:06+00:00, 127.9634, L"
"2019-08-03 10:54:27+00:00, 282.9199, L"
"2019-09-04 10:54:35+00:00, 165.6593, L"
"2019-09-20 10:54:41+00:00, 148.5258, L"
"2019-10-15 10:48:35+00:00, 202.8362, L"
"2020-02-20 10:48:13+00:00, 138.4601, L"
"2020-04-08 10:47:51+00:00, 126.3573, L"
"2020-04-15 10:53:59+00:00, 126.3573, L"
"2020-05-17 10:53:48+00:00, 127.2904, L"
"2020-06-02 10:53:53+00:00, 123.6767, L"
"2020-07-20 10:54:17+00:00, 212.6306, L"
"2020-08-05 10:54:20+00:00,  249.856, L"
"2020-08-30 10:48:20+00:00, 215.6412, L"
"2020-09-06 10:54:34+00:00, 215.6412, L"
"2020-10-17 10:48:32+00:00, 131.8394, L"
"2020-10-24 10:54:43+00:00, 131.8394, L"
"2020-12-11 10:54:44+00:00, 95.60408, L"
"2021-03-01 10:54:22+00:00, 277.3354, L"
"2021-03-17 10:54:12+00:00, 258.0752, L"
"2021-04-18 10:54:03+00:00, 157.0786, L"
"2021-05-20 10:54:01+00:00,  118.461, L"
"2021-06-05 10:54:09+00:00, 112.4256, L"
"2021-08-01 10:48:15+00:00, 168.5628, L"
"2021-08-08 10:54:29+00:00, 168.5628, L"
"2021-09-25 10:54:42+00:00, 199.4485, L"
"2021-10-11 10:54:47+00:00,  203.554, L"
"2021-10-27 10:54:49+00:00,  146.435, L"
"2021-11-12 10:54:45+00:00, 116.4369, L"
"2022-01-23 10:54:39+00:00, 154.6939, L"
"2022-02-08 10:54:37+00:00, 126.7175, L"
"2022-04-14 10:48:02+00:00, 154.6939, L"
"2022-04-30 10:47:58+00:00, 167.9806, L"
"2022-05-07 10:54:15+00:00, 167.9806, L"
"2022-06-01 10:48:12+00:00,  249.856, L"
"2022-07-02 10:54:15+00:00, 222.2953, L"
"2022-07-03 10:48:27+00:00, 119.2676, L"
"2022-07-10 10:54:37+00:00, 119.2676, L"
"2022-08-03 10:54:28+00:00, 201.8859, L"
"2022-08-11 10:54:53+00:00,  198.529, L"
"2022-08-27 10:54:55+00:00,  206.848, L"
"2022-08-28 10:48:26+00:00, 127.2446, L"
"2022-09-04 10:54:36+00:00, 127.2446, L"
"2022-09-20 10:54:42+00:00, 122.8547, L"
"2022-11-07 10:54:49+00:00,  137.602, L"
