"1996-07-11 10:02:23+00:00, 240.5713, L"
"1996-07-27 10:03:14+00:00, 217.4092, L"
"1996-08-28 10:04:55+00:00,  96.4773, L"
"1996-09-13 10:05:49+00:00,  244.372, L"
"1997-03-31 10:21:10+00:00, 116.1511, L"
"1997-04-09 10:15:18+00:00, 175.5599, L"
"1997-04-25 10:15:52+00:00, 112.5904, L"
"1997-05-27 10:16:59+00:00, 175.0798, L"
"1997-07-14 10:18:39+00:00, 241.5612, L"
"1997-07-30 10:19:11+00:00, 130.1961, L"
"1997-08-15 10:19:41+00:00, 239.0918, L"
"1997-08-31 10:20:11+00:00, 198.2161, L"
"1997-09-16 10:20:37+00:00, 111.6006, L"
"1997-10-02 10:21:06+00:00, 217.5451, L"
"1997-10-18 10:21:32+00:00,  212.374, L"
"1997-11-03 10:21:58+00:00, 197.9558, L"
"1998-03-18 10:31:02+00:00, 166.9152, L"
"1998-03-27 10:24:57+00:00, 197.9558, L"
"1998-04-12 10:25:09+00:00, 112.0833, L"
"1998-04-28 10:25:20+00:00, 113.1623, L"
"1998-05-14 10:25:37+00:00, 100.6844, L"
"1998-09-03 10:26:52+00:00, 155.8008, L"
"1998-10-21 10:27:02+00:00, 227.4613, L"
"1998-11-06 10:27:08+00:00, 279.3645, L"
"1998-11-22 10:27:14+00:00, 217.4448, L"
"1999-04-15 10:26:56+00:00, 171.7891, L"
"1999-05-01 10:26:53+00:00, 100.5621, L"
"1999-06-18 10:26:09+00:00, 122.0267, L"
"1999-07-11 10:32:07+00:00, 116.1511, L"
"1999-08-21 10:25:42+00:00, 112.1807, L"
"1999-09-06 10:25:11+00:00, 110.4886, L"
"1999-10-08 10:24:50+00:00, 180.2247, L"
"2000-04-01 10:22:37+00:00, 116.1511, L"
"2000-07-06 10:25:00+00:00, 173.2091, L"
"2000-07-29 10:31:32+00:00, 150.0394, L"
"2000-09-08 10:26:22+00:00,  257.832, L"
"2001-04-20 10:28:11+00:00, 159.6071, L"
"2001-05-22 10:28:23+00:00, 116.1511, L"
"2001-06-07 10:28:34+00:00, 116.4352, L"
"2001-08-10 10:28:30+00:00, 116.1511, L"
"2001-08-26 10:28:25+00:00, 154.8863, L"
"2002-06-10 10:24:35+00:00, 114.7982, L"
"2002-06-26 10:24:10+00:00, 241.7324, L"
"2003-06-29 10:24:20+00:00, 152.0559, L"
"2003-07-31 10:24:54+00:00, 116.1511, L"
"2003-09-17 10:25:45+00:00, 180.2247, L"
"2004-02-24 10:27:10+00:00, 129.4945, L"
"2005-05-01 10:35:24+00:00, 237.7571, L"
"2005-05-17 10:35:30+00:00,  240.088, L"
"2005-06-02 10:35:38+00:00, 153.4257, L"
"2005-06-18 10:35:45+00:00,  128.629, L"
"2006-03-01 10:39:02+00:00, 229.1274, L"
"2006-04-18 10:39:56+00:00, 208.5876, L"
"2006-07-14 10:47:25+00:00, 215.2413, L"
"2006-07-23 10:41:21+00:00, 178.9279, L"
"2006-08-24 10:41:43+00:00, 166.1161, L"
"2006-09-09 10:41:55+00:00, 242.9575, L"
"2006-10-27 10:42:28+00:00, 126.9007, L"
"2007-04-28 10:49:03+00:00, 114.6238, L"
"2007-08-11 10:41:36+00:00, 158.4534, L"
"2007-09-12 10:41:18+00:00, 158.5543, L"
"2008-09-14 10:33:17+00:00,  132.321, L"
"2009-01-20 10:33:24+00:00, 170.4802, L"
"2009-03-09 10:34:36+00:00, 154.3432, L"
"2009-05-12 10:35:54+00:00, 244.9203, L"
"2009-06-29 10:36:46+00:00, 111.6381, L"
"2009-07-15 10:37:02+00:00, 116.1511, L"
"2009-08-16 10:37:31+00:00, 270.4504, L"
"2009-09-08 10:44:03+00:00, 244.9203, L"
"2009-09-17 10:37:59+00:00, 176.2701, L"
"2009-12-13 10:44:59+00:00, 101.2001, L"
"2010-03-12 10:39:09+00:00, 107.9577, L"
"2010-06-23 10:44:58+00:00, 113.7059, L"
"2010-07-18 10:38:41+00:00,  115.894, L"
"2010-08-03 10:38:36+00:00, 109.0793, L"
"2010-09-04 10:38:27+00:00, 266.4854, L"
"2010-09-20 10:38:22+00:00, 122.0267, L"
"2010-12-25 10:38:06+00:00, 230.5767, L"
"2011-01-10 10:38:08+00:00, 153.3948, L"
"2011-02-11 10:38:10+00:00,  169.627, L"
"2011-03-22 10:44:12+00:00, 227.4613, L"
"2011-04-07 10:44:11+00:00, 178.7177, L"
"2011-05-18 10:37:45+00:00, 98.21177, L"
"2011-07-05 10:37:24+00:00, 180.2247, L"
"2011-07-28 10:43:23+00:00, 158.3288, L"
"2011-08-29 10:43:06+00:00, 176.2103, L"
"2011-09-14 10:42:54+00:00, 196.0329, L"
"2011-09-23 10:36:34+00:00, 226.5577, L"
"2011-10-16 10:42:23+00:00, 176.0795, L"
"2011-11-01 10:42:11+00:00, 140.8923, L"
"2013-08-02 10:56:23+00:00,  127.942, L"
"2013-08-18 10:56:24+00:00, 125.0543, L"
"2013-09-03 10:56:25+00:00, 136.2276, L"
"2013-09-28 10:50:04+00:00, 238.4408, L"
"2013-10-05 10:56:16+00:00, 238.4408, L"
"2013-12-08 10:55:59+00:00, 172.5365, L"
"2014-03-14 10:54:54+00:00, 122.0267, L"
"2014-04-08 10:48:19+00:00, 170.4802, L"
"2014-04-15 10:54:21+00:00, 170.4802, L"
"2014-05-10 10:47:48+00:00, 197.9558, L"
"2014-05-17 10:53:54+00:00, 197.9558, L"
"2014-06-02 10:54:00+00:00, 170.4802, L"
"2014-08-05 10:54:23+00:00, 102.3493, L"
"2014-08-21 10:54:27+00:00, 98.67839, L"
"2014-09-22 10:54:28+00:00,   104.51, L"
"2014-11-18 10:48:23+00:00, 75.67323, L"
"2015-01-05 10:48:15+00:00, 116.1511, L"
"2015-01-12 10:54:25+00:00, 116.1511, L"
"2015-02-13 10:54:11+00:00, 85.47371, L"
"2015-03-10 10:47:51+00:00, 84.38304, L"
"2015-03-17 10:53:58+00:00, 84.38304, L"
"2015-11-05 10:48:19+00:00,  212.374, L"
"2015-11-12 10:54:29+00:00,  212.374, L"
"2016-02-16 10:54:18+00:00, 93.96371, L"
"2016-03-12 10:48:03+00:00, 112.4296, L"
"2016-03-19 10:54:10+00:00, 112.4296, L"
"2016-04-29 10:47:47+00:00, 130.0007, L"
"2016-05-15 10:47:45+00:00, 112.5904, L"
"2016-07-09 10:54:18+00:00, 172.3505, L"
"2016-10-22 10:48:33+00:00, 244.3901, L"
"2016-10-29 10:54:44+00:00, 244.3901, L"
"2017-02-11 10:48:09+00:00, 130.0715, L"
"2017-02-18 10:54:18+00:00, 130.0715, L"
"2017-04-07 10:53:54+00:00, 157.7304, L"
"2017-04-23 10:53:45+00:00, 179.5307, L"
"2017-05-09 10:53:44+00:00, 228.7197, L"
"2017-05-25 10:53:55+00:00, 238.9086, L"
"2017-06-10 10:54:03+00:00, 247.0888, L"
"2017-07-05 10:47:59+00:00,  149.549, L"
"2017-08-13 10:54:25+00:00, 216.9518, L"
"2017-10-09 10:48:28+00:00, 130.2951, L"
"2017-10-16 10:54:40+00:00, 130.2951, L"
"2017-11-17 10:54:37+00:00, 180.2247, L"
"2018-02-21 10:54:09+00:00, 180.2247, L"
"2018-04-19 10:47:28+00:00, 107.9577, L"
"2018-04-26 10:53:35+00:00, 107.9577, L"
"2018-06-29 10:53:25+00:00, 240.0409, L"
"2018-07-15 10:53:33+00:00, 264.6243, L"
"2018-09-01 10:53:56+00:00, 206.0886, L"
"2018-09-17 10:54:00+00:00, 111.6381, L"
"2018-10-12 10:48:01+00:00,  109.301, L"
"2018-10-19 10:54:14+00:00,  109.301, L"
"2018-11-04 10:54:18+00:00, 125.0543, L"
"2019-02-24 10:54:05+00:00, 185.9379, L"
"2019-03-28 10:53:56+00:00, 127.3497, L"
"2019-04-13 10:53:51+00:00, 116.4352, L"
"2019-05-31 10:54:06+00:00, 149.8572, L"
"2019-08-03 10:54:27+00:00, 201.2886, L"
"2019-09-04 10:54:35+00:00, 158.7629, L"
"2019-09-20 10:54:41+00:00, 126.9007, L"
"2019-10-15 10:48:35+00:00, 216.8565, L"
"2020-02-20 10:48:13+00:00, 110.8858, L"
"2020-04-08 10:47:51+00:00, 108.3452, L"
"2020-04-15 10:53:59+00:00, 108.3452, L"
"2020-05-17 10:53:48+00:00, 115.2072, L"
"2020-06-02 10:53:53+00:00, 102.7533, L"
"2020-07-20 10:54:17+00:00, 192.2664, L"
"2020-08-05 10:54:20+00:00, 217.5451, L"
"2020-08-30 10:48:20+00:00, 206.6921, L"
"2020-09-06 10:54:34+00:00, 206.6921, L"
"2020-10-17 10:48:32+00:00, 111.6006, L"
"2020-10-24 10:54:43+00:00, 111.6006, L"
"2020-12-11 10:54:44+00:00, 100.8594, L"
"2021-03-01 10:54:22+00:00,  184.634, L"
"2021-03-17 10:54:12+00:00, 144.0186, L"
"2021-04-18 10:54:03+00:00, 107.5532, L"
"2021-05-20 10:54:01+00:00,   104.51, L"
"2021-06-05 10:54:09+00:00, 122.8812, L"
"2021-08-01 10:48:15+00:00, 164.0636, L"
"2021-08-08 10:54:29+00:00, 164.0636, L"
"2021-09-25 10:54:42+00:00, 238.4572, L"
"2021-10-11 10:54:47+00:00, 193.4597, L"
"2021-10-27 10:54:49+00:00, 153.9777, L"
"2021-11-12 10:54:45+00:00, 119.9882, L"
"2022-01-23 10:54:39+00:00, 176.3965, L"
"2022-02-08 10:54:37+00:00, 128.6939, L"
"2022-04-14 10:48:02+00:00, 150.0394, L"
"2022-04-30 10:47:58+00:00, 127.4311, L"
"2022-05-07 10:54:15+00:00, 127.4311, L"
"2022-06-01 10:48:12+00:00,  252.561, L"
"2022-07-02 10:54:15+00:00, 240.5713, L"
"2022-07-03 10:48:27+00:00, 126.9007, L"
"2022-07-10 10:54:37+00:00, 126.9007, L"
"2022-08-03 10:54:28+00:00, 220.3775, L"
"2022-08-11 10:54:53+00:00, 213.3545, L"
"2022-08-27 10:54:55+00:00, 210.2218, L"
"2022-08-28 10:48:26+00:00, 133.9457, L"
"2022-09-04 10:54:36+00:00, 133.9457, L"
"2022-09-20 10:54:42+00:00, 126.9007, L"
"2022-11-07 10:54:49+00:00, 144.0186, L"
