"1991-11-10 10:18:34+00:00, 154.6845, L"
"1992-02-23 10:12:22+00:00, 99.71287, L"
"1992-03-10 10:12:23+00:00, 155.4398, L"
"1992-04-11 10:12:11+00:00, 116.5427, L"
"1992-05-04 10:18:11+00:00, 259.7862, L"
"1992-05-13 10:11:55+00:00, 116.1129, L"
"1992-06-14 10:11:34+00:00, 173.1677, L"
"1992-07-16 10:11:12+00:00, 114.1733, L"
"1992-08-01 10:11:00+00:00, 123.7704, L"
"1992-08-17 10:10:44+00:00,  115.695, L"
"1992-09-02 10:10:29+00:00, 126.4034, L"
"1993-02-25 10:10:10+00:00, 264.0908, L"
"1993-03-13 10:10:22+00:00,  137.461, L"
"1993-07-03 10:10:35+00:00, 207.1464, L"
"1993-08-20 10:10:35+00:00, 280.9465, L"
"1993-11-15 10:16:20+00:00, 286.1794, L"
"1994-02-19 10:15:21+00:00, 77.27275, L"
"1994-02-28 10:09:02+00:00, 106.1118, L"
"1994-03-23 10:14:53+00:00, 102.4803, L"
"1994-06-20 10:07:01+00:00,  194.729, L"
"1994-07-22 10:06:09+00:00, 99.77302, L"
"1994-09-24 10:04:29+00:00, 131.2299, L"
"1995-02-22 10:05:27+00:00, 85.16476, L"
"1995-04-11 10:03:29+00:00, 93.76657, L"
"1995-06-07 09:54:44+00:00,  112.116, L"
"1995-06-23 09:54:02+00:00,  260.078, L"
"1995-07-16 09:59:10+00:00, 173.1677, L"
"1995-07-25 09:52:33+00:00, 177.0942, L"
"1995-08-10 09:51:50+00:00, 239.8999, L"
"1995-08-26 09:51:06+00:00, 228.9507, L"
"1996-02-25 10:00:30+00:00, 84.32381, L"
"1996-03-28 10:02:35+00:00, 109.9785, L"
"1996-05-15 10:05:28+00:00, 187.0853, L"
"1996-06-09 10:00:41+00:00, 254.8922, L"
"1996-07-11 10:02:23+00:00, 224.0707, L"
"1996-07-27 10:03:14+00:00, 212.4718, L"
"1996-08-28 10:04:55+00:00, 115.5705, L"
"1996-09-13 10:05:49+00:00, 230.0651, L"
"1997-03-31 10:21:10+00:00, 111.4814, L"
"1997-04-09 10:15:18+00:00, 99.84621, L"
"1997-04-25 10:15:52+00:00, 101.8577, L"
"1997-05-27 10:16:59+00:00, 158.3466, L"
"1997-07-14 10:18:39+00:00, 234.3497, L"
"1997-07-30 10:19:11+00:00, 136.8039, L"
"1997-08-15 10:19:41+00:00, 215.5495, L"
"1997-08-31 10:20:11+00:00, 147.7588, L"
"1997-09-16 10:20:37+00:00, 110.0535, L"
"1997-10-02 10:21:06+00:00, 203.6251, L"
"1997-10-18 10:21:32+00:00, 235.2507, L"
"1997-11-03 10:21:58+00:00, 235.6167, L"
"1998-03-18 10:31:02+00:00, 122.4908, L"
"1998-03-27 10:24:57+00:00, 154.2003, L"
"1998-04-12 10:25:09+00:00, 103.5632, L"
"1998-04-28 10:25:20+00:00, 106.1271, L"
"1998-05-14 10:25:37+00:00, 91.56598, L"
"1998-09-03 10:26:52+00:00, 115.9206, L"
"1998-10-21 10:27:02+00:00,  231.783, L"
"1998-11-06 10:27:08+00:00, 249.4352, L"
"1998-11-22 10:27:14+00:00, 208.8075, L"
"1999-04-15 10:26:56+00:00, 182.8141, L"
"1999-05-01 10:26:53+00:00, 93.43419, L"
"1999-06-18 10:26:09+00:00,  113.723, L"
"1999-07-11 10:32:07+00:00, 115.3119, L"
"1999-08-21 10:25:42+00:00,  114.119, L"
"1999-09-06 10:25:11+00:00, 114.8308, L"
"1999-10-08 10:24:50+00:00,  154.414, L"
"2000-04-01 10:22:37+00:00, 114.4674, L"
"2000-07-06 10:25:00+00:00, 154.1031, L"
"2000-07-29 10:31:32+00:00, 112.4787, L"
"2000-09-08 10:26:22+00:00, 261.8294, L"
"2001-04-20 10:28:11+00:00, 140.7302, L"
"2001-05-22 10:28:23+00:00, 86.40547, L"
"2001-06-07 10:28:34+00:00, 97.02314, L"
"2001-08-10 10:28:30+00:00, 146.6303, L"
"2001-08-26 10:28:25+00:00, 187.0853, L"
"2002-06-10 10:24:35+00:00, 106.1271, L"
"2002-06-26 10:24:10+00:00, 206.4754, L"
"2003-06-29 10:24:20+00:00, 140.5671, L"
"2003-07-31 10:24:54+00:00, 118.3132, L"
"2003-09-17 10:25:45+00:00, 160.0039, L"
"2004-02-24 10:27:10+00:00,  139.684, L"
"2005-05-01 10:35:24+00:00, 254.8922, L"
"2005-05-17 10:35:30+00:00, 262.2689, L"
"2005-06-02 10:35:38+00:00, 114.7069, L"
"2005-06-18 10:35:45+00:00, 128.7624, L"
"2006-03-01 10:39:02+00:00, 226.0301, L"
"2006-04-18 10:39:56+00:00, 179.6561, L"
"2006-07-14 10:47:25+00:00, 238.5577, L"
"2006-07-23 10:41:21+00:00, 120.0646, L"
"2006-08-24 10:41:43+00:00, 117.1328, L"
"2006-09-09 10:41:55+00:00, 285.3936, L"
"2006-10-27 10:42:28+00:00, 126.0754, L"
"2007-04-28 10:49:03+00:00, 115.1798, L"
"2007-08-11 10:41:36+00:00, 140.0757, L"
"2007-09-12 10:41:18+00:00, 114.2875, L"
"2008-09-14 10:33:17+00:00, 141.2367, L"
"2009-01-20 10:33:24+00:00, 155.0517, L"
"2009-03-09 10:34:36+00:00, 135.9543, L"
"2009-05-12 10:35:54+00:00,  194.729, L"
"2009-06-29 10:36:46+00:00, 120.2236, L"
"2009-07-15 10:37:02+00:00, 120.0646, L"
"2009-08-16 10:37:31+00:00, 269.0022, L"
"2009-09-08 10:44:03+00:00, 243.7388, L"
"2009-09-17 10:37:59+00:00, 115.4744, L"
"2009-12-13 10:44:59+00:00, 86.61642, L"
"2010-03-12 10:39:09+00:00, 116.4339, L"
"2010-06-23 10:44:58+00:00, 110.7873, L"
"2010-07-18 10:38:41+00:00, 120.0646, L"
"2010-08-03 10:38:36+00:00,  142.453, L"
"2010-09-04 10:38:27+00:00, 269.1556, L"
"2010-09-20 10:38:22+00:00, 130.0512, L"
"2010-12-25 10:38:06+00:00, 167.9844, L"
"2011-01-10 10:38:08+00:00, 153.4186, L"
"2011-02-11 10:38:10+00:00, 173.1677, L"
"2011-03-22 10:44:12+00:00, 301.9816, L"
"2011-04-07 10:44:11+00:00, 179.1336, L"
"2011-05-18 10:37:45+00:00, 120.0646, L"
"2011-07-05 10:37:24+00:00, 183.8222, L"
"2011-07-28 10:43:23+00:00, 158.3466, L"
"2011-08-29 10:43:06+00:00, 170.9721, L"
"2011-09-14 10:42:54+00:00, 173.3959, L"
"2011-09-23 10:36:34+00:00, 180.7689, L"
"2011-10-16 10:42:23+00:00, 141.7417, L"
"2011-11-01 10:42:11+00:00, 113.9453, L"
"2013-08-02 10:56:23+00:00, 121.7804, L"
"2013-08-18 10:56:24+00:00, 122.4908, L"
"2013-09-03 10:56:25+00:00, 135.4404, L"
"2013-09-28 10:50:04+00:00, 234.5934, L"
"2013-10-05 10:56:16+00:00, 234.5934, L"
"2013-12-08 10:55:59+00:00,   178.43, L"
"2014-03-14 10:54:54+00:00, 154.4971, L"
"2014-04-08 10:48:19+00:00, 146.5478, L"
"2014-04-15 10:54:21+00:00, 146.5478, L"
"2014-05-10 10:47:48+00:00, 173.1677, L"
"2014-05-17 10:53:54+00:00, 173.1677, L"
"2014-06-02 10:54:00+00:00, 141.7934, L"
"2014-08-05 10:54:23+00:00,  96.0224, L"
"2014-08-21 10:54:27+00:00, 99.84621, L"
"2014-09-22 10:54:28+00:00, 90.53265, L"
"2014-11-18 10:48:23+00:00, 67.24816, L"
"2015-01-05 10:48:15+00:00, 154.7874, L"
"2015-01-12 10:54:25+00:00, 154.7874, L"
"2015-02-13 10:54:11+00:00, 113.0339, L"
"2015-03-10 10:47:51+00:00, 114.3642, L"
"2015-03-17 10:53:58+00:00, 114.3642, L"
"2015-11-05 10:48:19+00:00, 210.2785, L"
"2015-11-12 10:54:29+00:00, 210.2785, L"
"2016-02-16 10:54:18+00:00, 88.24365, L"
"2016-03-12 10:48:03+00:00, 119.6065, L"
"2016-03-19 10:54:10+00:00, 119.6065, L"
"2016-04-29 10:47:47+00:00, 113.1719, L"
"2016-05-15 10:47:45+00:00, 106.9143, L"
"2016-07-09 10:54:18+00:00, 196.2964, L"
"2016-10-22 10:48:33+00:00, 208.4233, L"
"2016-10-29 10:54:44+00:00, 208.4233, L"
"2017-02-11 10:48:09+00:00, 115.8515, L"
"2017-02-18 10:54:18+00:00, 115.8515, L"
"2017-04-07 10:53:54+00:00, 126.7908, L"
"2017-04-23 10:53:45+00:00,  123.523, L"
"2017-05-09 10:53:44+00:00, 240.3721, L"
"2017-05-25 10:53:55+00:00, 243.9073, L"
"2017-06-10 10:54:03+00:00, 221.7696, L"
"2017-07-05 10:47:59+00:00, 115.9899, L"
"2017-08-13 10:54:25+00:00, 207.1464, L"
"2017-10-09 10:48:28+00:00,  121.451, L"
"2017-10-16 10:54:40+00:00,  121.451, L"
"2017-11-17 10:54:37+00:00, 204.2168, L"
"2018-02-21 10:54:09+00:00, 147.5371, L"
"2018-04-19 10:47:28+00:00, 115.3119, L"
"2018-04-26 10:53:35+00:00, 115.3119, L"
"2018-06-29 10:53:25+00:00, 233.0945, L"
"2018-07-15 10:53:33+00:00, 260.0017, L"
"2018-09-01 10:53:56+00:00, 210.3285, L"
"2018-09-17 10:54:00+00:00, 110.8307, L"
"2018-10-12 10:48:01+00:00, 122.3061, L"
"2018-10-19 10:54:14+00:00, 122.3061, L"
"2018-11-04 10:54:18+00:00, 126.5712, L"
"2019-02-24 10:54:05+00:00,  139.046, L"
"2019-03-28 10:53:56+00:00, 133.1788, L"
"2019-04-13 10:53:51+00:00, 117.2698, L"
"2019-05-31 10:54:06+00:00, 156.7632, L"
"2019-08-03 10:54:27+00:00, 266.8445, L"
"2019-09-04 10:54:35+00:00, 178.3385, L"
"2019-09-20 10:54:41+00:00, 135.9543, L"
"2019-10-15 10:48:35+00:00, 248.6889, L"
"2020-02-20 10:48:13+00:00, 112.8034, L"
"2020-04-08 10:47:51+00:00, 110.8178, L"
"2020-04-15 10:53:59+00:00, 110.8178, L"
"2020-05-17 10:53:48+00:00, 121.7804, L"
"2020-06-02 10:53:53+00:00, 118.0381, L"
"2020-07-20 10:54:17+00:00, 181.2954, L"
"2020-08-05 10:54:20+00:00, 225.8165, L"
"2020-08-30 10:48:20+00:00, 204.4718, L"
"2020-09-06 10:54:34+00:00, 204.4718, L"
"2020-10-17 10:48:32+00:00, 110.1727, L"
"2020-10-24 10:54:43+00:00, 110.1727, L"
"2020-12-11 10:54:44+00:00, 106.1271, L"
"2021-03-01 10:54:22+00:00, 297.8721, L"
"2021-03-17 10:54:12+00:00, 213.0336, L"
"2021-04-18 10:54:03+00:00, 158.3466, L"
"2021-05-20 10:54:01+00:00, 120.3043, L"
"2021-06-05 10:54:09+00:00, 120.2236, L"
"2021-08-01 10:48:15+00:00, 178.1335, L"
"2021-08-08 10:54:29+00:00, 178.1335, L"
"2021-09-25 10:54:42+00:00,  239.337, L"
"2021-10-11 10:54:47+00:00, 173.1677, L"
"2021-10-27 10:54:49+00:00, 145.6085, L"
"2021-11-12 10:54:45+00:00, 119.3315, L"
"2022-01-23 10:54:39+00:00, 135.9543, L"
"2022-02-08 10:54:37+00:00, 133.1788, L"
"2022-04-14 10:48:02+00:00, 143.5316, L"
"2022-04-30 10:47:58+00:00, 199.0181, L"
"2022-05-07 10:54:15+00:00, 199.0181, L"
"2022-06-01 10:48:12+00:00, 255.8911, L"
"2022-07-02 10:54:15+00:00, 237.9277, L"
"2022-07-03 10:48:27+00:00, 130.5235, L"
"2022-07-10 10:54:37+00:00, 130.5235, L"
"2022-08-03 10:54:28+00:00, 212.4718, L"
"2022-08-11 10:54:53+00:00, 215.1759, L"
"2022-08-27 10:54:55+00:00, 229.1125, L"
"2022-08-28 10:48:26+00:00, 137.2475, L"
"2022-09-04 10:54:36+00:00, 137.2475, L"
"2022-09-20 10:54:42+00:00, 179.6561, L"
"2022-11-07 10:54:49+00:00, 134.9665, L"
