"1994-03-23 10:14:53+00:00, 84.64107, L"
"1994-06-20 10:07:01+00:00, 123.5784, L"
"1994-07-22 10:06:09+00:00, 82.87831, L"
"1994-09-24 10:04:29+00:00, 145.9264, L"
"1995-02-22 10:05:27+00:00, 196.8278, L"
"1995-04-11 10:03:29+00:00, 90.76484, L"
"1995-06-07 09:54:44+00:00, 88.69182, L"
"1995-06-23 09:54:02+00:00, 250.2086, L"
"1995-07-16 09:59:10+00:00, 196.8278, L"
"1995-07-25 09:52:33+00:00, 196.0944, L"
"1995-08-10 09:51:50+00:00, 246.7756, L"
"1995-08-26 09:51:06+00:00, 249.4844, L"
"1996-02-25 10:00:30+00:00, 87.60033, L"
"1996-03-28 10:02:35+00:00, 90.76484, L"
"1996-05-15 10:05:28+00:00, 198.5893, L"
"1996-06-09 10:00:41+00:00, 223.3557, L"
"1996-07-11 10:02:23+00:00, 214.5611, L"
"1996-07-27 10:03:14+00:00, 177.3362, L"
"1996-08-28 10:04:55+00:00, 121.5025, L"
"1996-09-13 10:05:49+00:00, 223.7004, L"
"1997-03-31 10:21:10+00:00, 158.9028, L"
"1997-04-09 10:15:18+00:00, 156.0883, L"
"1997-04-25 10:15:52+00:00, 133.8335, L"
"1997-05-27 10:16:59+00:00, 191.3475, L"
"1997-07-14 10:18:39+00:00, 285.9531, L"
"1997-07-30 10:19:11+00:00, 165.3287, L"
"1997-08-15 10:19:41+00:00, 214.8343, L"
"1997-08-31 10:20:11+00:00, 170.4876, L"
"1997-09-16 10:20:37+00:00, 141.2833, L"
"1997-10-02 10:21:06+00:00,  211.882, L"
"1997-10-18 10:21:32+00:00, 295.9219, L"
"1997-11-03 10:21:58+00:00, 281.0659, L"
"1998-03-18 10:31:02+00:00,  153.236, L"
"1998-03-27 10:24:57+00:00, 222.8501, L"
"1998-04-12 10:25:09+00:00, 131.1187, L"
"1998-04-28 10:25:20+00:00,  128.808, L"
"1998-05-14 10:25:37+00:00, 123.5784, L"
"1998-09-03 10:26:52+00:00, 131.3969, L"
"1998-10-21 10:27:02+00:00, 217.9322, L"
"1998-11-06 10:27:08+00:00, 232.0631, L"
"1998-11-22 10:27:14+00:00, 123.5784, L"
"1999-04-15 10:26:56+00:00, 192.2426, L"
"1999-05-01 10:26:53+00:00, 115.6048, L"
"1999-06-18 10:26:09+00:00, 123.5784, L"
"1999-07-11 10:32:07+00:00,  128.859, L"
"1999-08-21 10:25:42+00:00, 118.0061, L"
"1999-09-06 10:25:11+00:00, 118.0061, L"
"1999-10-08 10:24:50+00:00, 179.2853, L"
"2000-04-01 10:22:37+00:00, 136.2046, L"
"2000-07-06 10:25:00+00:00, 152.0961, L"
"2000-07-29 10:31:32+00:00, 141.2833, L"
"2000-09-08 10:26:22+00:00,  264.906, L"
"2001-04-20 10:28:11+00:00, 155.1958, L"
"2001-05-22 10:28:23+00:00, 110.5135, L"
"2001-06-07 10:28:34+00:00, 118.0061, L"
"2001-08-10 10:28:30+00:00, 158.9717, L"
"2001-08-26 10:28:25+00:00, 186.8572, L"
"2002-06-10 10:24:35+00:00, 123.5784, L"
"2002-06-26 10:24:10+00:00,  220.928, L"
"2003-06-29 10:24:20+00:00, 136.8091, L"
"2003-07-31 10:24:54+00:00, 133.4113, L"
"2003-09-17 10:25:45+00:00,  149.857, L"
"2004-02-24 10:27:10+00:00, 141.2833, L"
"2005-05-01 10:35:24+00:00, 177.8328, L"
"2005-05-17 10:35:30+00:00, 257.2329, L"
"2005-06-02 10:35:38+00:00, 131.7358, L"
"2005-06-18 10:35:45+00:00,  128.859, L"
"2006-03-01 10:39:02+00:00, 291.0262, L"
"2006-04-18 10:39:56+00:00, 204.9255, L"
"2006-07-14 10:47:25+00:00,  284.386, L"
"2006-07-23 10:41:21+00:00, 156.0883, L"
"2006-08-24 10:41:43+00:00, 150.4591, L"
"2006-09-09 10:41:55+00:00, 310.2602, L"
"2006-10-27 10:42:28+00:00, 158.4622, L"
"2007-04-28 10:49:03+00:00, 136.8091, L"
"2007-08-11 10:41:36+00:00, 135.8672, L"
"2007-09-12 10:41:18+00:00, 130.1045, L"
"2008-09-14 10:33:17+00:00,  151.271, L"
"2009-01-20 10:33:24+00:00,  176.674, L"
"2009-03-09 10:34:36+00:00, 163.0465, L"
"2009-05-12 10:35:54+00:00, 159.2761, L"
"2009-06-29 10:36:46+00:00, 123.5784, L"
"2009-07-15 10:37:02+00:00,  120.117, L"
"2009-08-16 10:37:31+00:00, 267.5354, L"
"2009-09-08 10:44:03+00:00, 245.8637, L"
"2009-09-17 10:37:59+00:00, 129.0975, L"
"2009-12-13 10:44:59+00:00, 114.0066, L"
"2010-03-12 10:39:09+00:00, 141.2833, L"
"2010-06-23 10:44:58+00:00, 137.0152, L"
"2010-07-18 10:38:41+00:00, 131.8857, L"
"2010-08-03 10:38:36+00:00, 136.8091, L"
"2010-09-04 10:38:27+00:00, 215.2605, L"
"2010-09-20 10:38:22+00:00, 151.3581, L"
"2010-12-25 10:38:06+00:00,  149.857, L"
"2011-01-10 10:38:08+00:00,  139.479, L"
"2011-02-11 10:38:10+00:00,  187.724, L"
"2011-03-22 10:44:12+00:00, 302.6914, L"
"2011-04-07 10:44:11+00:00, 177.3362, L"
"2011-05-18 10:37:45+00:00, 134.6846, L"
"2011-07-05 10:37:24+00:00, 210.0242, L"
"2011-07-28 10:43:23+00:00, 156.4671, L"
"2011-08-29 10:43:06+00:00, 189.6681, L"
"2011-09-14 10:42:54+00:00, 209.7424, L"
"2011-09-23 10:36:34+00:00, 261.5318, L"
"2011-10-16 10:42:23+00:00, 187.5701, L"
"2011-11-01 10:42:11+00:00, 146.7421, L"
"2013-08-02 10:56:23+00:00, 133.4113, L"
"2013-08-18 10:56:24+00:00, 129.0975, L"
"2013-09-03 10:56:25+00:00, 133.4113, L"
"2013-09-28 10:50:04+00:00, 150.3602, L"
"2013-10-05 10:56:16+00:00, 150.3602, L"
"2013-12-08 10:55:59+00:00, 179.2785, L"
"2014-03-14 10:54:54+00:00,  131.659, L"
"2014-04-08 10:48:19+00:00, 202.5141, L"
"2014-04-15 10:54:21+00:00, 202.5141, L"
"2014-05-10 10:47:48+00:00, 220.1967, L"
"2014-05-17 10:53:54+00:00, 220.1967, L"
"2014-06-02 10:54:00+00:00, 191.7369, L"
"2014-08-05 10:54:23+00:00, 123.5784, L"
"2014-08-21 10:54:27+00:00, 135.8672, L"
"2014-09-22 10:54:28+00:00, 134.4018, L"
"2014-11-18 10:48:23+00:00, 83.20084, L"
"2015-01-05 10:48:15+00:00, 116.5843, L"
"2015-01-12 10:54:25+00:00, 116.5843, L"
"2015-02-13 10:54:11+00:00, 130.1174, L"
"2015-03-10 10:47:51+00:00, 131.1187, L"
"2015-03-17 10:53:58+00:00, 131.1187, L"
"2015-11-05 10:48:19+00:00, 214.8189, L"
"2015-11-12 10:54:29+00:00, 214.8189, L"
"2016-02-16 10:54:18+00:00, 91.57763, L"
"2016-03-12 10:48:03+00:00, 132.2226, L"
"2016-03-19 10:54:10+00:00, 132.2226, L"
"2016-04-29 10:47:47+00:00, 117.9905, L"
"2016-05-15 10:47:45+00:00, 91.87489, L"
"2016-07-09 10:54:18+00:00, 181.7061, L"
"2016-10-22 10:48:33+00:00, 172.2885, L"
"2016-10-29 10:54:44+00:00, 172.2885, L"
"2017-02-11 10:48:09+00:00, 138.1603, L"
"2017-02-18 10:54:18+00:00, 138.1603, L"
"2017-04-07 10:53:54+00:00, 136.4913, L"
"2017-04-23 10:53:45+00:00, 138.5134, L"
"2017-05-09 10:53:44+00:00, 215.1157, L"
"2017-05-25 10:53:55+00:00, 256.9096, L"
"2017-06-10 10:54:03+00:00,  236.498, L"
"2017-07-05 10:47:59+00:00, 130.3033, L"
"2017-08-13 10:54:25+00:00, 203.7398, L"
"2017-10-09 10:48:28+00:00, 133.8335, L"
"2017-10-16 10:54:40+00:00, 133.8335, L"
"2017-11-17 10:54:37+00:00, 172.4144, L"
"2018-02-21 10:54:09+00:00, 134.4018, L"
"2018-04-19 10:47:28+00:00, 90.76484, L"
"2018-04-26 10:53:35+00:00, 90.76484, L"
"2018-06-29 10:53:25+00:00, 150.5189, L"
"2018-07-15 10:53:33+00:00, 257.2329, L"
"2018-09-01 10:53:56+00:00, 155.7598, L"
"2018-09-17 10:54:00+00:00, 118.0061, L"
"2018-10-12 10:48:01+00:00, 114.9457, L"
"2018-10-19 10:54:14+00:00, 114.9457, L"
"2018-11-04 10:54:18+00:00,  120.117, L"
"2019-02-24 10:54:05+00:00, 152.1496, L"
"2019-03-28 10:53:56+00:00, 137.4303, L"
"2019-04-13 10:53:51+00:00, 114.4483, L"
"2019-05-31 10:54:06+00:00, 123.5784, L"
"2019-08-03 10:54:27+00:00, 299.6986, L"
"2019-09-04 10:54:35+00:00, 222.4803, L"
"2019-09-20 10:54:41+00:00, 191.7562, L"
"2019-10-15 10:48:35+00:00, 193.6797, L"
"2020-02-20 10:48:13+00:00, 129.4102, L"
"2020-04-08 10:47:51+00:00, 128.9212, L"
"2020-04-15 10:53:59+00:00, 128.9212, L"
"2020-05-17 10:53:48+00:00, 128.1605, L"
"2020-06-02 10:53:53+00:00, 134.4018, L"
"2020-07-20 10:54:17+00:00, 220.1967, L"
"2020-08-05 10:54:20+00:00, 240.6673, L"
"2020-08-30 10:48:20+00:00, 222.6159, L"
"2020-09-06 10:54:34+00:00, 222.6159, L"
"2020-10-17 10:48:32+00:00, 123.5784, L"
"2020-10-24 10:54:43+00:00, 123.5784, L"
"2020-12-11 10:54:44+00:00, 83.11623, L"
"2021-03-01 10:54:22+00:00, 281.1572, L"
"2021-03-17 10:54:12+00:00, 237.1402, L"
"2021-04-18 10:54:03+00:00, 156.4338, L"
"2021-05-20 10:54:01+00:00, 113.0523, L"
"2021-06-05 10:54:09+00:00, 109.9437, L"
"2021-08-01 10:48:15+00:00, 168.1326, L"
"2021-08-08 10:54:29+00:00, 168.1326, L"
"2021-09-25 10:54:42+00:00, 183.7182, L"
"2021-10-11 10:54:47+00:00, 181.6818, L"
"2021-10-27 10:54:49+00:00, 146.7421, L"
"2021-11-12 10:54:45+00:00, 116.5843, L"
"2022-01-23 10:54:39+00:00,  149.857, L"
"2022-02-08 10:54:37+00:00,  128.859, L"
"2022-04-14 10:48:02+00:00, 153.2737, L"
"2022-04-30 10:47:58+00:00, 156.4671, L"
"2022-05-07 10:54:15+00:00, 156.4671, L"
"2022-06-01 10:48:12+00:00, 245.3811, L"
"2022-07-02 10:54:15+00:00, 226.9959, L"
"2022-07-03 10:48:27+00:00, 118.0061, L"
"2022-07-10 10:54:37+00:00, 118.0061, L"
"2022-08-03 10:54:28+00:00, 198.8248, L"
"2022-08-11 10:54:53+00:00, 197.2675, L"
"2022-08-27 10:54:55+00:00, 224.3069, L"
"2022-08-28 10:48:26+00:00, 130.8862, L"
"2022-09-04 10:54:36+00:00, 130.8862, L"
"2022-09-20 10:54:42+00:00, 123.5784, L"
"2022-11-07 10:54:49+00:00, 130.4071, L"
