"2008-09-14 10:33:17+00:00, 169.7999, L"
"2009-01-20 10:33:24+00:00, 151.1818, L"
"2009-03-09 10:34:36+00:00, 172.1201, L"
"2009-05-12 10:35:54+00:00, 210.5101, L"
"2009-06-29 10:36:46+00:00,  124.678, L"
"2009-07-15 10:37:02+00:00, 122.8697, L"
"2009-08-16 10:37:31+00:00, 275.6758, L"
"2009-09-08 10:44:03+00:00, 253.3003, L"
"2009-09-17 10:37:59+00:00, 124.1555, L"
"2009-12-13 10:44:59+00:00, 101.2559, L"
"2010-03-12 10:39:09+00:00, 120.2302, L"
"2010-06-23 10:44:58+00:00, 129.4655, L"
"2010-07-18 10:38:41+00:00, 120.5675, L"
"2010-08-03 10:38:36+00:00, 120.8788, L"
"2010-09-04 10:38:27+00:00, 270.5155, L"
"2010-09-20 10:38:22+00:00, 124.2781, L"
"2010-12-25 10:38:06+00:00, 169.1497, L"
"2011-01-10 10:38:08+00:00, 129.5715, L"
"2011-02-11 10:38:10+00:00, 192.0636, L"
"2011-03-22 10:44:12+00:00, 312.0369, L"
"2011-04-07 10:44:11+00:00,  194.591, L"
"2011-05-18 10:37:45+00:00, 121.4858, L"
"2011-07-05 10:37:24+00:00, 174.7393, L"
"2011-07-28 10:43:23+00:00, 152.6088, L"
"2011-08-29 10:43:06+00:00, 162.2959, L"
"2011-09-14 10:42:54+00:00, 166.0704, L"
"2011-09-23 10:36:34+00:00, 234.0278, L"
"2011-10-16 10:42:23+00:00, 142.5514, L"
"2011-11-01 10:42:11+00:00, 129.7361, L"
"2013-08-02 10:56:23+00:00, 124.6235, L"
"2013-08-18 10:56:24+00:00, 122.4436, L"
"2013-09-03 10:56:25+00:00,  126.568, L"
"2013-09-28 10:50:04+00:00,    227.1, L"
"2013-10-05 10:56:16+00:00,    227.1, L"
"2013-12-08 10:55:59+00:00, 172.5505, L"
"2014-03-14 10:54:54+00:00, 150.6272, L"
"2014-04-08 10:48:19+00:00, 141.9879, L"
"2014-04-15 10:54:21+00:00, 141.9879, L"
"2014-05-10 10:47:48+00:00, 187.2894, L"
"2014-05-17 10:53:54+00:00, 187.2894, L"
"2014-06-02 10:54:00+00:00, 144.0574, L"
"2014-08-05 10:54:23+00:00, 95.07474, L"
"2014-08-21 10:54:27+00:00, 89.27983, L"
"2014-09-22 10:54:28+00:00, 82.95196, L"
"2014-11-18 10:48:23+00:00, 73.16252, L"
"2015-01-05 10:48:15+00:00, 140.5682, L"
"2015-01-12 10:54:25+00:00, 140.5682, L"
"2015-02-13 10:54:11+00:00, 112.8554, L"
"2015-03-10 10:47:51+00:00, 109.9737, L"
"2015-03-17 10:53:58+00:00, 109.9737, L"
"2015-11-05 10:48:19+00:00, 193.1679, L"
"2015-11-12 10:54:29+00:00, 193.1679, L"
"2016-02-16 10:54:18+00:00, 88.18065, L"
"2016-03-12 10:48:03+00:00, 122.3504, L"
"2016-03-19 10:54:10+00:00, 122.3504, L"
"2016-04-29 10:47:47+00:00,  120.165, L"
"2016-05-15 10:47:45+00:00, 113.9276, L"
"2016-07-09 10:54:18+00:00, 216.1419, L"
"2016-10-22 10:48:33+00:00, 206.4094, L"
"2016-10-29 10:54:44+00:00, 206.4094, L"
"2017-02-11 10:48:09+00:00, 121.5982, L"
"2017-02-18 10:54:18+00:00, 121.5982, L"
"2017-04-07 10:53:54+00:00, 131.0072, L"
"2017-04-23 10:53:45+00:00, 127.7253, L"
"2017-05-09 10:53:44+00:00, 235.1302, L"
"2017-05-25 10:53:55+00:00, 250.7005, L"
"2017-06-10 10:54:03+00:00, 221.9235, L"
"2017-07-05 10:47:59+00:00, 122.0822, L"
"2017-08-13 10:54:25+00:00, 188.8355, L"
"2017-10-09 10:48:28+00:00, 125.9947, L"
"2017-10-16 10:54:40+00:00, 125.9947, L"
"2017-11-17 10:54:37+00:00, 187.5783, L"
"2018-02-21 10:54:09+00:00, 172.6281, L"
"2018-04-19 10:47:28+00:00,  120.221, L"
"2018-04-26 10:53:35+00:00,  120.221, L"
"2018-06-29 10:53:25+00:00, 231.9772, L"
"2018-07-15 10:53:33+00:00, 262.5657, L"
"2018-09-01 10:53:56+00:00, 211.9637, L"
"2018-09-17 10:54:00+00:00, 125.1844, L"
"2018-10-12 10:48:01+00:00, 127.3093, L"
"2018-10-19 10:54:14+00:00, 127.3093, L"
"2018-11-04 10:54:18+00:00, 127.5048, L"
"2019-02-24 10:54:05+00:00, 142.8762, L"
"2019-03-28 10:53:56+00:00, 136.1705, L"
"2019-04-13 10:53:51+00:00, 121.6648, L"
"2019-05-31 10:54:06+00:00, 169.9672, L"
"2019-08-03 10:54:27+00:00, 276.9879, L"
"2019-09-04 10:54:35+00:00,  203.405, L"
"2019-09-20 10:54:41+00:00, 194.4529, L"
"2019-10-15 10:48:35+00:00, 181.6026, L"
"2020-02-20 10:48:13+00:00, 116.4007, L"
"2020-04-08 10:47:51+00:00, 114.1919, L"
"2020-04-15 10:53:59+00:00, 114.1919, L"
"2020-05-17 10:53:48+00:00, 124.6235, L"
"2020-06-02 10:53:53+00:00, 123.3936, L"
"2020-07-20 10:54:17+00:00, 181.2127, L"
"2020-08-05 10:54:20+00:00, 245.8744, L"
"2020-08-30 10:48:20+00:00, 212.0578, L"
"2020-09-06 10:54:34+00:00, 212.0578, L"
"2020-10-17 10:48:32+00:00, 107.0188, L"
"2020-10-24 10:54:43+00:00, 107.0188, L"
"2020-12-11 10:54:44+00:00, 106.2822, L"
"2021-03-01 10:54:22+00:00, 294.0401, L"
"2021-03-17 10:54:12+00:00, 188.8355, L"
"2021-04-18 10:54:03+00:00,  147.282, L"
"2021-05-20 10:54:01+00:00, 125.8892, L"
"2021-06-05 10:54:09+00:00, 125.0014, L"
"2021-08-01 10:48:15+00:00, 192.7644, L"
"2021-08-08 10:54:29+00:00, 192.7644, L"
"2021-09-25 10:54:42+00:00,  222.915, L"
"2021-10-11 10:54:47+00:00, 191.2354, L"
"2021-10-27 10:54:49+00:00, 144.0021, L"
"2021-11-12 10:54:45+00:00, 125.5906, L"
"2022-01-23 10:54:39+00:00, 187.6764, L"
"2022-02-08 10:54:37+00:00, 136.1705, L"
"2022-04-14 10:48:02+00:00, 145.6379, L"
"2022-04-30 10:47:58+00:00, 178.8929, L"
"2022-05-07 10:54:15+00:00, 178.8929, L"
"2022-06-01 10:48:12+00:00, 259.5401, L"
"2022-07-02 10:54:15+00:00, 240.6143, L"
"2022-07-03 10:48:27+00:00, 131.8095, L"
"2022-07-10 10:54:37+00:00, 131.8095, L"
"2022-08-03 10:54:28+00:00, 214.0802, L"
"2022-08-11 10:54:53+00:00, 218.1665, L"
"2022-08-27 10:54:55+00:00, 232.6904, L"
"2022-08-28 10:48:26+00:00,  137.456, L"
"2022-09-04 10:54:36+00:00,  137.456, L"
"2022-09-20 10:54:42+00:00, 169.9848, L"
"2022-11-07 10:54:49+00:00, 142.7521, L"
