"1993-02-25 10:10:10+00:00, 217.6032, L"
"1993-03-13 10:10:22+00:00, 131.0536, L"
"1993-07-03 10:10:35+00:00, 178.5492, L"
"1993-08-20 10:10:35+00:00, 226.6789, L"
"1993-11-15 10:16:20+00:00, 210.0704, L"
"1994-02-19 10:15:21+00:00, 42.48167, L"
"1994-02-28 10:09:02+00:00, 88.50143, L"
"1994-03-23 10:14:53+00:00, 112.3948, L"
"1994-06-20 10:07:01+00:00, 170.4727, L"
"1994-07-22 10:06:09+00:00, 108.7696, L"
"1994-09-24 10:04:29+00:00, 152.7012, L"
"1995-04-11 10:03:29+00:00, 115.0644, L"
"1995-06-07 09:54:44+00:00,  115.674, L"
"1995-06-23 09:54:02+00:00, 226.6789, L"
"1995-07-16 09:59:10+00:00, 162.3029, L"
"1995-07-25 09:52:33+00:00, 127.8544, L"
"1995-08-10 09:51:50+00:00, 238.3005, L"
"1995-08-26 09:51:06+00:00, 221.8456, L"
"1996-02-25 10:00:30+00:00, 85.70307, L"
"1996-03-28 10:02:35+00:00, 96.84312, L"
"1996-05-15 10:05:28+00:00,  158.801, L"
"1996-06-09 10:00:41+00:00,   235.39, L"
"1996-07-11 10:02:23+00:00, 186.2973, L"
"1996-07-27 10:03:14+00:00, 172.8518, L"
"1996-08-28 10:04:55+00:00, 128.2334, L"
"1996-09-13 10:05:49+00:00, 245.0866, L"
"1997-03-31 10:21:10+00:00, 145.3849, L"
"1997-04-09 10:15:18+00:00, 156.4609, L"
"1997-04-25 10:15:52+00:00,  119.444, L"
"1997-05-27 10:16:59+00:00,  166.908, L"
"1997-07-14 10:18:39+00:00, 236.2489, L"
"1997-07-30 10:19:11+00:00, 121.2046, L"
"1997-08-15 10:19:41+00:00, 214.7908, L"
"1997-08-31 10:20:11+00:00,  147.021, L"
"1997-09-16 10:20:37+00:00, 100.7821, L"
"1997-10-02 10:21:06+00:00, 202.6158, L"
"1997-10-18 10:21:32+00:00, 207.9515, L"
"1997-11-03 10:21:58+00:00, 214.9177, L"
"1998-03-18 10:31:02+00:00, 111.8228, L"
"1998-03-27 10:24:57+00:00, 141.4449, L"
"1998-04-12 10:25:09+00:00,  92.2576, L"
"1998-04-28 10:25:20+00:00, 94.54152, L"
"1998-05-14 10:25:37+00:00, 91.51758, L"
"1998-09-03 10:26:52+00:00, 121.3017, L"
"1998-10-21 10:27:02+00:00, 212.3752, L"
"1998-11-06 10:27:08+00:00, 179.8332, L"
"1998-11-22 10:27:14+00:00, 166.3368, L"
"1999-04-15 10:26:56+00:00, 169.8129, L"
"1999-05-01 10:26:53+00:00, 93.52066, L"
"1999-06-18 10:26:09+00:00, 107.5086, L"
"1999-07-11 10:32:07+00:00, 109.9292, L"
"1999-08-21 10:25:42+00:00, 107.2001, L"
"1999-09-06 10:25:11+00:00, 119.2898, L"
"1999-10-08 10:24:50+00:00, 150.2937, L"
"2000-04-01 10:22:37+00:00, 148.8285, L"
"2000-07-06 10:25:00+00:00, 151.2001, L"
"2000-07-29 10:31:32+00:00, 120.4308, L"
"2000-09-08 10:26:22+00:00, 266.5204, L"
"2001-04-20 10:28:11+00:00, 121.6747, L"
"2001-05-22 10:28:23+00:00, 89.63544, L"
"2001-06-07 10:28:34+00:00, 91.02519, L"
"2001-08-10 10:28:30+00:00, 99.94473, L"
"2001-08-26 10:28:25+00:00, 173.6665, L"
"2002-06-10 10:24:35+00:00, 107.0948, L"
"2002-06-26 10:24:10+00:00, 174.0704, L"
"2003-06-29 10:24:20+00:00, 126.5237, L"
"2003-07-31 10:24:54+00:00, 112.9189, L"
"2003-09-17 10:25:45+00:00, 142.4922, L"
"2004-02-24 10:27:10+00:00, 134.3543, L"
"2005-05-01 10:35:24+00:00, 199.5803, L"
"2005-05-17 10:35:30+00:00, 243.0747, L"
"2005-06-02 10:35:38+00:00, 133.3522, L"
"2005-06-18 10:35:45+00:00, 124.8061, L"
"2006-03-01 10:39:02+00:00, 238.3177, L"
"2006-04-18 10:39:56+00:00, 170.6706, L"
"2006-07-14 10:47:25+00:00, 198.1086, L"
"2006-07-23 10:41:21+00:00, 125.8319, L"
"2006-08-24 10:41:43+00:00, 150.2937, L"
"2006-09-09 10:41:55+00:00,  253.259, L"
"2006-10-27 10:42:28+00:00, 129.8921, L"
"2007-04-28 10:49:03+00:00, 103.9109, L"
"2007-08-11 10:41:36+00:00, 153.4532, L"
"2007-09-12 10:41:18+00:00,  158.801, L"
"2008-09-14 10:33:17+00:00, 153.3014, L"
"2009-01-20 10:33:24+00:00,  159.995, L"
"2009-03-09 10:34:36+00:00, 137.7188, L"
"2009-05-12 10:35:54+00:00, 223.3403, L"
"2009-06-29 10:36:46+00:00, 103.3479, L"
"2009-07-15 10:37:02+00:00, 105.5264, L"
"2009-08-16 10:37:31+00:00,  255.746, L"
"2009-09-08 10:44:03+00:00, 245.0866, L"
"2009-09-17 10:37:59+00:00,  147.021, L"
"2009-12-13 10:44:59+00:00, 84.38031, L"
"2010-03-12 10:39:09+00:00,  103.602, L"
"2010-06-23 10:44:58+00:00, 109.9437, L"
"2010-07-18 10:38:41+00:00, 94.54152, L"
"2010-08-03 10:38:36+00:00, 115.3046, L"
"2010-09-04 10:38:27+00:00, 262.8227, L"
"2010-09-20 10:38:22+00:00, 114.4309, L"
"2010-12-25 10:38:06+00:00, 228.4217, L"
"2011-01-10 10:38:08+00:00,  158.801, L"
"2011-02-11 10:38:10+00:00, 170.6251, L"
"2011-03-22 10:44:12+00:00, 305.5909, L"
"2011-04-07 10:44:11+00:00, 178.3115, L"
"2011-05-18 10:37:45+00:00, 111.4418, L"
"2011-07-05 10:37:24+00:00, 192.5279, L"
"2011-07-28 10:43:23+00:00,  158.801, L"
"2011-08-29 10:43:06+00:00, 172.8518, L"
"2011-09-14 10:42:54+00:00, 187.0194, L"
"2011-09-23 10:36:34+00:00, 191.5279, L"
"2011-10-16 10:42:23+00:00, 166.2657, L"
"2011-11-01 10:42:11+00:00, 142.4922, L"
"2013-08-02 10:56:23+00:00, 103.4439, L"
"2013-08-18 10:56:24+00:00, 87.55993, L"
"2013-09-03 10:56:25+00:00, 111.8228, L"
"2013-09-28 10:50:04+00:00, 202.9979, L"
"2013-10-05 10:56:16+00:00, 202.9979, L"
"2013-12-08 10:55:59+00:00, 155.6533, L"
"2014-03-14 10:54:54+00:00, 140.7093, L"
"2014-04-08 10:48:19+00:00, 205.8241, L"
"2014-04-15 10:54:21+00:00, 205.8241, L"
"2014-05-10 10:47:48+00:00, 241.1693, L"
"2014-05-17 10:53:54+00:00, 241.1693, L"
"2014-06-02 10:54:00+00:00, 191.5279, L"
"2014-08-05 10:54:23+00:00, 118.4506, L"
"2014-08-21 10:54:27+00:00, 123.3139, L"
"2014-09-22 10:54:28+00:00, 119.7212, L"
"2014-11-18 10:48:23+00:00, 81.02773, L"
"2015-01-05 10:48:15+00:00, 115.1186, L"
"2015-01-12 10:54:25+00:00, 115.1186, L"
"2015-02-13 10:54:11+00:00, 84.33926, L"
"2015-03-10 10:47:51+00:00, 101.9265, L"
"2015-03-17 10:53:58+00:00, 101.9265, L"
"2015-11-05 10:48:19+00:00, 191.4589, L"
"2015-11-12 10:54:29+00:00, 191.4589, L"
"2016-02-16 10:54:18+00:00, 88.50143, L"
"2016-03-12 10:48:03+00:00, 121.7877, L"
"2016-03-19 10:54:10+00:00, 121.7877, L"
"2016-04-29 10:47:47+00:00, 98.05714, L"
"2016-05-15 10:47:45+00:00, 89.87705, L"
"2016-07-09 10:54:18+00:00, 111.8228, L"
"2016-10-22 10:48:33+00:00,  214.133, L"
"2016-10-29 10:54:44+00:00,  214.133, L"
"2017-02-11 10:48:09+00:00, 145.3849, L"
"2017-02-18 10:54:18+00:00, 145.3849, L"
"2017-04-07 10:53:54+00:00, 127.9494, L"
"2017-04-23 10:53:45+00:00, 139.4592, L"
"2017-05-09 10:53:44+00:00, 176.1318, L"
"2017-05-25 10:53:55+00:00, 195.6666, L"
"2017-06-10 10:54:03+00:00, 183.6085, L"
"2017-07-05 10:47:59+00:00, 120.9918, L"
"2017-08-13 10:54:25+00:00, 212.6416, L"
"2017-10-09 10:48:28+00:00, 120.9284, L"
"2017-10-16 10:54:40+00:00, 120.9284, L"
"2017-11-17 10:54:37+00:00, 202.5633, L"
"2018-02-21 10:54:09+00:00, 158.5938, L"
"2018-04-19 10:47:28+00:00, 84.33925, L"
"2018-04-26 10:53:35+00:00, 84.33925, L"
"2018-06-29 10:53:25+00:00, 170.6251, L"
"2018-07-15 10:53:33+00:00, 236.5314, L"
"2018-09-01 10:53:56+00:00, 160.1454, L"
"2018-09-17 10:54:00+00:00, 116.3158, L"
"2018-10-12 10:48:01+00:00, 116.5366, L"
"2018-10-19 10:54:14+00:00, 116.5366, L"
"2018-11-04 10:54:18+00:00, 117.1451, L"
"2019-02-24 10:54:05+00:00, 157.8482, L"
"2019-03-28 10:53:56+00:00, 108.5747, L"
"2019-04-13 10:53:51+00:00, 99.49572, L"
"2019-05-31 10:54:06+00:00, 120.2719, L"
"2019-08-03 10:54:27+00:00, 243.6106, L"
"2019-09-04 10:54:35+00:00,  167.259, L"
"2019-09-20 10:54:41+00:00, 133.0779, L"
"2019-10-15 10:48:35+00:00, 187.2484, L"
"2020-02-20 10:48:13+00:00, 125.5569, L"
"2020-04-08 10:47:51+00:00, 99.94473, L"
"2020-04-15 10:53:59+00:00, 99.94473, L"
"2020-05-17 10:53:48+00:00, 111.7014, L"
"2020-06-02 10:53:53+00:00, 99.94473, L"
"2020-07-20 10:54:17+00:00, 166.3368, L"
"2020-08-05 10:54:20+00:00, 210.7076, L"
"2020-08-30 10:48:20+00:00, 180.3385, L"
"2020-09-06 10:54:34+00:00, 180.3385, L"
"2020-10-17 10:48:32+00:00, 94.54152, L"
"2020-10-24 10:54:43+00:00, 94.54152, L"
"2020-12-11 10:54:44+00:00,  85.9386, L"
"2021-03-01 10:54:22+00:00, 265.5533, L"
"2021-03-17 10:54:12+00:00, 200.2637, L"
"2021-04-18 10:54:03+00:00, 152.1343, L"
"2021-05-20 10:54:01+00:00, 84.33925, L"
"2021-06-05 10:54:09+00:00, 87.20877, L"
"2021-08-01 10:48:15+00:00, 140.3204, L"
"2021-08-08 10:54:29+00:00, 140.3204, L"
"2021-09-25 10:54:42+00:00, 185.0036, L"
"2021-10-11 10:54:47+00:00, 162.8606, L"
"2021-10-27 10:54:49+00:00, 121.6132, L"
"2021-11-12 10:54:45+00:00, 107.5086, L"
"2022-01-23 10:54:39+00:00, 226.8165, L"
"2022-02-08 10:54:37+00:00, 111.7014, L"
"2022-04-14 10:48:02+00:00, 149.6812, L"
"2022-04-30 10:47:58+00:00,  167.259, L"
"2022-05-07 10:54:15+00:00,  167.259, L"
"2022-06-01 10:48:12+00:00,  228.898, L"
"2022-07-02 10:54:15+00:00, 217.9554, L"
"2022-07-03 10:48:27+00:00, 127.9372, L"
"2022-07-10 10:54:37+00:00, 127.9372, L"
"2022-08-03 10:54:28+00:00, 182.2014, L"
"2022-08-11 10:54:53+00:00, 182.2014, L"
"2022-08-27 10:54:55+00:00, 199.9609, L"
"2022-08-28 10:48:26+00:00, 124.7831, L"
"2022-09-04 10:54:36+00:00, 124.7831, L"
"2022-09-20 10:54:42+00:00, 123.3139, L"
"2022-11-07 10:54:49+00:00, 151.5192, L"
