"1992-09-02 10:10:29+00:00, 133.6715, L"
"1993-02-25 10:10:10+00:00, 214.4178, L"
"1993-03-13 10:10:22+00:00, 135.9676, L"
"1993-07-03 10:10:35+00:00, 195.1432, L"
"1993-08-20 10:10:35+00:00, 324.1398, L"
"1993-11-15 10:16:20+00:00,  245.645, L"
"1994-02-19 10:15:21+00:00, 86.78187, L"
"1994-02-28 10:09:02+00:00, 87.61447, L"
"1994-03-23 10:14:53+00:00,  113.304, L"
"1994-06-20 10:07:01+00:00,  149.941, L"
"1994-07-22 10:06:09+00:00, 114.4318, L"
"1994-09-24 10:04:29+00:00, 140.8988, L"
"1995-02-22 10:05:27+00:00, 124.6122, L"
"1995-04-11 10:03:29+00:00, 73.00801, L"
"1995-06-07 09:54:44+00:00, 91.73254, L"
"1995-06-23 09:54:02+00:00,  245.645, L"
"1995-07-16 09:59:10+00:00, 155.5982, L"
"1995-07-25 09:52:33+00:00, 123.0651, L"
"1995-08-10 09:51:50+00:00,  237.726, L"
"1995-08-26 09:51:06+00:00, 252.2079, L"
"1996-02-25 10:00:30+00:00, 86.45169, L"
"1996-03-28 10:02:35+00:00, 101.7319, L"
"1996-05-15 10:05:28+00:00, 126.2233, L"
"1996-06-09 10:00:41+00:00, 255.7581, L"
"1996-07-11 10:02:23+00:00, 239.3687, L"
"1996-07-27 10:03:14+00:00,  212.015, L"
"1996-08-28 10:04:55+00:00, 90.67632, L"
"1996-09-13 10:05:49+00:00, 243.6068, L"
"1997-03-31 10:21:10+00:00, 91.51878, L"
"1997-04-09 10:15:18+00:00,  125.329, L"
"1997-04-25 10:15:52+00:00, 108.9738, L"
"1997-05-27 10:16:59+00:00, 168.0433, L"
"1997-07-14 10:18:39+00:00, 213.7979, L"
"1997-07-30 10:19:11+00:00, 135.0374, L"
"1997-08-15 10:19:41+00:00, 190.9176, L"
"1997-08-31 10:20:11+00:00, 126.2233, L"
"1997-09-16 10:20:37+00:00, 92.09412, L"
"1997-10-02 10:21:06+00:00, 188.1567, L"
"1997-10-18 10:21:32+00:00, 242.1356, L"
"1997-11-03 10:21:58+00:00, 239.5144, L"
"1998-03-18 10:31:02+00:00, 168.8976, L"
"1998-03-27 10:24:57+00:00, 239.5144, L"
"1998-04-12 10:25:09+00:00, 106.3608, L"
"1998-04-28 10:25:20+00:00, 109.8498, L"
"1998-05-14 10:25:37+00:00, 102.1017, L"
"1998-09-03 10:26:52+00:00, 130.5055, L"
"1998-10-21 10:27:02+00:00,  245.645, L"
"1998-11-06 10:27:08+00:00, 254.9055, L"
"1998-11-22 10:27:14+00:00, 160.8595, L"
"1999-04-15 10:26:56+00:00, 193.0552, L"
"1999-05-01 10:26:53+00:00, 103.0529, L"
"1999-06-18 10:26:09+00:00, 107.9307, L"
"1999-07-11 10:32:07+00:00, 110.7891, L"
"1999-08-21 10:25:42+00:00, 105.5369, L"
"1999-09-06 10:25:11+00:00, 102.1727, L"
"1999-10-08 10:24:50+00:00, 145.4885, L"
"2000-04-01 10:22:37+00:00, 105.7246, L"
"2000-07-06 10:25:00+00:00, 154.4001, L"
"2000-07-29 10:31:32+00:00, 128.7485, L"
"2000-09-08 10:26:22+00:00, 224.2539, L"
"2001-04-20 10:28:11+00:00, 160.3252, L"
"2001-05-22 10:28:23+00:00, 105.7246, L"
"2001-06-07 10:28:34+00:00, 105.7246, L"
"2001-08-10 10:28:30+00:00, 110.7891, L"
"2001-08-26 10:28:25+00:00, 162.0053, L"
"2002-06-10 10:24:35+00:00, 128.2649, L"
"2002-06-26 10:24:10+00:00, 277.2797, L"
"2003-06-29 10:24:20+00:00,  134.233, L"
"2003-07-31 10:24:54+00:00, 107.1556, L"
"2003-09-17 10:25:45+00:00, 172.2151, L"
"2004-02-24 10:27:10+00:00, 134.9541, L"
"2005-05-01 10:35:24+00:00,   225.66, L"
"2005-05-17 10:35:30+00:00, 240.1108, L"
"2005-06-02 10:35:38+00:00, 136.9483, L"
"2005-06-18 10:35:45+00:00,  131.189, L"
"2006-03-01 10:39:02+00:00,  215.613, L"
"2006-04-18 10:39:56+00:00, 200.3737, L"
"2006-07-14 10:47:25+00:00, 216.0268, L"
"2006-07-23 10:41:21+00:00, 165.6106, L"
"2006-08-24 10:41:43+00:00, 128.4112, L"
"2006-09-09 10:41:55+00:00, 265.1279, L"
"2006-10-27 10:42:28+00:00, 126.2906, L"
"2007-04-28 10:49:03+00:00, 127.2949, L"
"2007-08-11 10:41:36+00:00, 167.8787, L"
"2007-09-12 10:41:18+00:00, 154.3046, L"
"2008-09-14 10:33:17+00:00, 138.8956, L"
"2009-01-20 10:33:24+00:00, 192.0201, L"
"2009-03-09 10:34:36+00:00, 132.2922, L"
"2009-05-12 10:35:54+00:00, 239.5144, L"
"2009-06-29 10:36:46+00:00, 99.11725, L"
"2009-07-15 10:37:02+00:00, 103.4427, L"
"2009-08-16 10:37:31+00:00, 250.2766, L"
"2009-09-08 10:44:03+00:00,  245.645, L"
"2009-09-17 10:37:59+00:00, 133.0348, L"
"2009-12-13 10:44:59+00:00, 91.73254, L"
"2010-03-12 10:39:09+00:00, 86.53074, L"
"2010-06-23 10:44:58+00:00, 120.4609, L"
"2010-07-18 10:38:41+00:00,  115.828, L"
"2010-08-03 10:38:36+00:00, 129.0269, L"
"2010-09-04 10:38:27+00:00, 266.3118, L"
"2010-09-20 10:38:22+00:00,  117.129, L"
"2010-12-25 10:38:06+00:00,   219.15, L"
"2011-01-10 10:38:08+00:00, 135.2605, L"
"2011-02-11 10:38:10+00:00, 170.0213, L"
"2011-03-22 10:44:12+00:00, 274.1641, L"
"2011-04-07 10:44:11+00:00, 205.5712, L"
"2011-05-18 10:37:45+00:00, 91.35319, L"
"2011-07-05 10:37:24+00:00, 190.9176, L"
"2011-07-28 10:43:23+00:00, 150.1723, L"
"2011-08-29 10:43:06+00:00, 200.6619, L"
"2011-09-14 10:42:54+00:00, 219.5787, L"
"2011-09-23 10:36:34+00:00,  224.295, L"
"2011-10-16 10:42:23+00:00, 180.7112, L"
"2011-11-01 10:42:11+00:00, 145.8188, L"
"2013-08-02 10:56:23+00:00, 130.3334, L"
"2013-08-18 10:56:24+00:00, 120.8656, L"
"2013-09-03 10:56:25+00:00, 132.9169, L"
"2013-09-28 10:50:04+00:00, 229.9381, L"
"2013-10-05 10:56:16+00:00, 229.9381, L"
"2013-12-08 10:55:59+00:00, 160.4325, L"
"2014-03-14 10:54:54+00:00, 126.2233, L"
"2014-04-08 10:48:19+00:00, 212.8006, L"
"2014-04-15 10:54:21+00:00, 212.8006, L"
"2014-05-10 10:47:48+00:00,  259.587, L"
"2014-05-17 10:53:54+00:00,  259.587, L"
"2014-06-02 10:54:00+00:00, 200.6619, L"
"2014-08-05 10:54:23+00:00, 105.2739, L"
"2014-08-21 10:54:27+00:00, 101.3973, L"
"2014-09-22 10:54:28+00:00, 106.3363, L"
"2014-11-18 10:48:23+00:00, 85.78797, L"
"2015-01-05 10:48:15+00:00, 110.7891, L"
"2015-01-12 10:54:25+00:00, 110.7891, L"
"2015-02-13 10:54:11+00:00, 89.40334, L"
"2015-03-10 10:47:51+00:00, 111.4354, L"
"2015-03-17 10:53:58+00:00, 111.4354, L"
"2015-11-05 10:48:19+00:00, 209.6723, L"
"2015-11-12 10:54:29+00:00, 209.6723, L"
"2016-02-16 10:54:18+00:00, 89.96923, L"
"2016-03-12 10:48:03+00:00, 126.2233, L"
"2016-03-19 10:54:10+00:00, 126.2233, L"
"2016-04-29 10:47:47+00:00,  132.317, L"
"2016-05-15 10:47:45+00:00, 108.9738, L"
"2016-07-09 10:54:18+00:00, 126.2233, L"
"2016-10-22 10:48:33+00:00, 228.3803, L"
"2016-10-29 10:54:44+00:00, 228.3803, L"
"2017-02-11 10:48:09+00:00, 137.1356, L"
"2017-02-18 10:54:18+00:00, 137.1356, L"
"2017-04-07 10:53:54+00:00, 163.8716, L"
"2017-04-23 10:53:45+00:00, 171.7554, L"
"2017-05-09 10:53:44+00:00, 224.8154, L"
"2017-05-25 10:53:55+00:00, 238.6874, L"
"2017-06-10 10:54:03+00:00, 231.0947, L"
"2017-07-05 10:47:59+00:00, 163.6174, L"
"2017-08-13 10:54:25+00:00, 205.0237, L"
"2017-10-09 10:48:28+00:00, 137.1356, L"
"2017-10-16 10:54:40+00:00, 137.1356, L"
"2017-11-17 10:54:37+00:00, 175.8103, L"
"2018-02-21 10:54:09+00:00, 191.5266, L"
"2018-04-19 10:47:28+00:00,  129.478, L"
"2018-04-26 10:53:35+00:00,  129.478, L"
"2018-06-29 10:53:25+00:00,  238.752, L"
"2018-07-15 10:53:33+00:00,  245.645, L"
"2018-09-01 10:53:56+00:00, 195.7789, L"
"2018-09-17 10:54:00+00:00, 95.28695, L"
"2018-10-12 10:48:01+00:00, 120.8656, L"
"2018-10-19 10:54:14+00:00, 120.8656, L"
"2018-11-04 10:54:18+00:00, 105.8081, L"
"2019-02-24 10:54:05+00:00, 132.0844, L"
"2019-03-28 10:53:56+00:00, 159.2106, L"
"2019-04-13 10:53:51+00:00, 105.7246, L"
"2019-05-31 10:54:06+00:00, 135.8478, L"
"2019-08-03 10:54:27+00:00, 283.3437, L"
"2019-09-04 10:54:35+00:00, 151.0682, L"
"2019-09-20 10:54:41+00:00, 126.2233, L"
"2019-10-15 10:48:35+00:00, 196.8389, L"
"2020-02-20 10:48:13+00:00, 92.00309, L"
"2020-04-08 10:47:51+00:00, 93.94199, L"
"2020-04-15 10:53:59+00:00, 93.94199, L"
"2020-05-17 10:53:48+00:00,  115.828, L"
"2020-06-02 10:53:53+00:00, 102.9139, L"
"2020-07-20 10:54:17+00:00, 194.6002, L"
"2020-08-05 10:54:20+00:00,   230.68, L"
"2020-08-30 10:48:20+00:00, 202.4319, L"
"2020-09-06 10:54:34+00:00, 202.4319, L"
"2020-10-17 10:48:32+00:00, 89.69632, L"
"2020-10-24 10:54:43+00:00, 89.69632, L"
"2020-12-11 10:54:44+00:00, 93.07132, L"
"2021-03-01 10:54:22+00:00, 242.4558, L"
"2021-03-17 10:54:12+00:00, 262.8075, L"
"2021-04-18 10:54:03+00:00, 134.1074, L"
"2021-05-20 10:54:01+00:00, 106.4478, L"
"2021-06-05 10:54:09+00:00, 125.2857, L"
"2021-08-01 10:48:15+00:00, 146.8173, L"
"2021-08-08 10:54:29+00:00, 146.8173, L"
"2021-09-25 10:54:42+00:00, 160.8595, L"
"2021-10-11 10:54:47+00:00, 136.4017, L"
"2021-10-27 10:54:49+00:00, 127.4914, L"
"2021-11-12 10:54:45+00:00, 120.0981, L"
"2022-01-23 10:54:39+00:00, 175.5921, L"
"2022-02-08 10:54:37+00:00, 132.9169, L"
"2022-04-14 10:48:02+00:00, 145.9344, L"
"2022-04-30 10:47:58+00:00, 187.0584, L"
"2022-05-07 10:54:15+00:00, 187.0584, L"
"2022-06-01 10:48:12+00:00, 240.9134, L"
"2022-07-02 10:54:15+00:00, 239.3687, L"
"2022-07-03 10:48:27+00:00, 126.2906, L"
"2022-07-10 10:54:37+00:00, 126.2906, L"
"2022-08-03 10:54:28+00:00, 199.1626, L"
"2022-08-11 10:54:53+00:00,  194.414, L"
"2022-08-27 10:54:55+00:00, 242.6773, L"
"2022-08-28 10:48:26+00:00, 129.1048, L"
"2022-09-04 10:54:36+00:00, 129.1048, L"
"2022-09-20 10:54:42+00:00, 126.2233, L"
"2022-11-07 10:54:49+00:00,  174.624, L"
