"1991-03-31 10:15:58+00:00, 222.1052, L"
"1991-11-10 10:18:34+00:00, 131.4851, L"
"1992-02-23 10:12:22+00:00, 100.7497, L"
"1992-03-10 10:12:23+00:00, 127.0939, L"
"1992-04-11 10:12:11+00:00, 108.4915, L"
"1992-05-04 10:18:11+00:00, 223.7799, L"
"1992-05-13 10:11:55+00:00, 123.6629, L"
"1992-06-14 10:11:34+00:00, 192.2337, L"
"1992-07-16 10:11:12+00:00, 109.7132, L"
"1992-08-01 10:11:00+00:00, 113.2274, L"
"1992-08-17 10:10:44+00:00, 111.6488, L"
"1992-09-02 10:10:29+00:00, 119.4675, L"
"1993-02-25 10:10:10+00:00, 162.6394, L"
"1993-03-13 10:10:22+00:00, 128.8323, L"
"1993-07-03 10:10:35+00:00, 180.1427, L"
"1993-08-20 10:10:35+00:00, 252.0068, L"
"1993-11-15 10:16:20+00:00, 276.0712, L"
"1994-02-19 10:15:21+00:00, 64.43417, L"
"1994-02-28 10:09:02+00:00, 95.45987, L"
"1994-03-23 10:14:53+00:00, 99.97625, L"
"1994-06-20 10:07:01+00:00, 214.1701, L"
"1994-07-22 10:06:09+00:00, 110.7888, L"
"1994-09-24 10:04:29+00:00, 139.1803, L"
"1995-02-22 10:05:27+00:00, 127.0939, L"
"1995-04-11 10:03:29+00:00,  114.119, L"
"1995-06-07 09:54:44+00:00, 114.9762, L"
"1995-06-23 09:54:02+00:00,  251.439, L"
"1995-07-16 09:59:10+00:00, 178.9668, L"
"1995-07-25 09:52:33+00:00, 170.6361, L"
"1995-08-10 09:51:50+00:00, 209.3623, L"
"1995-08-26 09:51:06+00:00, 220.2695, L"
"1996-02-25 10:00:30+00:00,  85.1401, L"
"1996-03-28 10:02:35+00:00, 113.6969, L"
"1996-05-15 10:05:28+00:00, 171.6089, L"
"1996-06-09 10:00:41+00:00, 249.1698, L"
"1996-07-11 10:02:23+00:00, 224.1064, L"
"1996-07-27 10:03:14+00:00, 215.7225, L"
"1996-08-28 10:04:55+00:00, 114.2648, L"
"1996-09-13 10:05:49+00:00, 195.5019, L"
"1997-03-31 10:21:10+00:00, 114.9762, L"
"1997-04-09 10:15:18+00:00, 91.33827, L"
"1997-04-25 10:15:52+00:00,  100.244, L"
"1997-05-27 10:16:59+00:00, 157.9606, L"
"1997-07-14 10:18:39+00:00, 265.0446, L"
"1997-07-30 10:19:11+00:00, 116.2563, L"
"1997-08-15 10:19:41+00:00, 227.8323, L"
"1997-08-31 10:20:11+00:00, 195.6154, L"
"1997-09-16 10:20:37+00:00, 100.5296, L"
"1997-10-02 10:21:06+00:00, 221.9144, L"
"1997-10-18 10:21:32+00:00, 204.7096, L"
"1997-11-03 10:21:58+00:00, 223.8598, L"
"1998-03-18 10:31:02+00:00, 104.2784, L"
"1998-03-27 10:24:57+00:00, 134.7965, L"
"1998-04-12 10:25:09+00:00, 107.2128, L"
"1998-04-28 10:25:20+00:00,  108.394, L"
"1998-05-14 10:25:37+00:00, 97.41014, L"
"1998-09-03 10:26:52+00:00, 121.1846, L"
"1998-10-21 10:27:02+00:00, 220.1673, L"
"1998-11-06 10:27:08+00:00, 199.9883, L"
"1998-11-22 10:27:14+00:00, 196.0345, L"
"1999-04-15 10:26:56+00:00, 161.4042, L"
"1999-05-01 10:26:53+00:00, 97.54022, L"
"1999-06-18 10:26:09+00:00, 97.63122, L"
"1999-07-11 10:32:07+00:00,  124.931, L"
"1999-08-21 10:25:42+00:00, 121.5375, L"
"1999-09-06 10:25:11+00:00, 110.3736, L"
"1999-10-08 10:24:50+00:00, 168.3197, L"
"2000-04-01 10:22:37+00:00,  124.931, L"
"2000-07-06 10:25:00+00:00,  175.026, L"
"2000-07-29 10:31:32+00:00, 160.2237, L"
"2000-09-08 10:26:22+00:00,  248.333, L"
"2001-04-20 10:28:11+00:00, 134.8764, L"
"2001-05-22 10:28:23+00:00, 82.79969, L"
"2001-06-07 10:28:34+00:00, 90.86781, L"
"2001-08-10 10:28:30+00:00, 139.6138, L"
"2001-08-26 10:28:25+00:00, 141.5124, L"
"2002-06-10 10:24:35+00:00, 106.2922, L"
"2002-06-26 10:24:10+00:00, 221.2084, L"
"2003-06-29 10:24:20+00:00, 134.0782, L"
"2003-07-31 10:24:54+00:00, 123.6629, L"
"2003-09-17 10:25:45+00:00, 145.6961, L"
"2004-02-24 10:27:10+00:00, 141.5124, L"
"2005-05-01 10:35:24+00:00, 250.2766, L"
"2005-05-17 10:35:30+00:00, 250.5129, L"
"2005-06-02 10:35:38+00:00, 139.1467, L"
"2005-06-18 10:35:45+00:00,  134.235, L"
"2006-03-01 10:39:02+00:00,  286.904, L"
"2006-04-18 10:39:56+00:00, 175.0386, L"
"2006-07-14 10:47:25+00:00,  228.042, L"
"2006-07-23 10:41:21+00:00, 116.3649, L"
"2006-08-24 10:41:43+00:00, 126.2537, L"
"2006-09-09 10:41:55+00:00, 259.5614, L"
"2006-10-27 10:42:28+00:00, 116.3649, L"
"2007-04-28 10:49:03+00:00, 99.70161, L"
"2007-08-11 10:41:36+00:00, 162.3433, L"
"2007-09-12 10:41:18+00:00, 141.5124, L"
"2008-09-14 10:33:17+00:00, 157.3534, L"
"2009-01-20 10:33:24+00:00, 156.3093, L"
"2009-03-09 10:34:36+00:00, 162.3433, L"
"2009-05-12 10:35:54+00:00, 212.8057, L"
"2009-06-29 10:36:46+00:00, 126.9421, L"
"2009-07-15 10:37:02+00:00, 120.6035, L"
"2009-08-16 10:37:31+00:00, 281.5281, L"
"2009-09-08 10:44:03+00:00, 256.3896, L"
"2009-09-17 10:37:59+00:00, 153.6981, L"
"2009-12-13 10:44:59+00:00, 106.0821, L"
"2010-03-12 10:39:09+00:00,  124.931, L"
"2010-06-23 10:44:58+00:00, 107.4172, L"
"2010-07-18 10:38:41+00:00, 105.3317, L"
"2010-08-03 10:38:36+00:00, 104.2784, L"
"2010-09-04 10:38:27+00:00, 260.8694, L"
"2010-09-20 10:38:22+00:00, 105.5918, L"
"2010-12-25 10:38:06+00:00,  147.645, L"
"2011-01-10 10:38:08+00:00, 113.6475, L"
"2011-02-11 10:38:10+00:00, 206.2715, L"
"2011-03-22 10:44:12+00:00, 307.6417, L"
"2011-04-07 10:44:11+00:00, 206.2715, L"
"2011-05-18 10:37:45+00:00,  111.431, L"
"2011-07-05 10:37:24+00:00, 168.2415, L"
"2011-07-28 10:43:23+00:00, 147.2332, L"
"2011-08-29 10:43:06+00:00, 161.4668, L"
"2011-09-14 10:42:54+00:00, 168.7582, L"
"2011-09-23 10:36:34+00:00, 274.9755, L"
"2011-10-16 10:42:23+00:00, 143.5761, L"
"2011-11-01 10:42:11+00:00, 130.0126, L"
"2013-08-02 10:56:23+00:00,  123.925, L"
"2013-08-18 10:56:24+00:00, 116.3649, L"
"2013-09-03 10:56:25+00:00,  123.925, L"
"2013-09-28 10:50:04+00:00, 223.8495, L"
"2013-10-05 10:56:16+00:00, 223.8495, L"
"2013-12-08 10:55:59+00:00, 159.4815, L"
"2014-03-14 10:54:54+00:00, 142.8326, L"
"2014-04-08 10:48:19+00:00, 160.1384, L"
"2014-04-15 10:54:21+00:00, 160.1384, L"
"2014-05-10 10:47:48+00:00, 210.8695, L"
"2014-05-17 10:53:54+00:00, 210.8695, L"
"2014-06-02 10:54:00+00:00, 156.4505, L"
"2014-08-05 10:54:23+00:00, 96.83335, L"
"2014-08-21 10:54:27+00:00, 94.63387, L"
"2014-09-22 10:54:28+00:00, 99.63452, L"
"2014-11-18 10:48:23+00:00, 79.46507, L"
"2015-01-05 10:48:15+00:00, 133.8493, L"
"2015-01-12 10:54:25+00:00, 133.8493, L"
"2015-02-13 10:54:11+00:00, 111.0942, L"
"2015-03-10 10:47:51+00:00, 107.1381, L"
"2015-03-17 10:53:58+00:00, 107.1381, L"
"2015-11-05 10:48:19+00:00, 183.9747, L"
"2015-11-12 10:54:29+00:00, 183.9747, L"
"2016-02-16 10:54:18+00:00, 88.86669, L"
"2016-03-12 10:48:03+00:00, 126.2537, L"
"2016-03-19 10:54:10+00:00, 126.2537, L"
"2016-04-29 10:47:47+00:00, 154.0603, L"
"2016-05-15 10:47:45+00:00, 120.9409, L"
"2016-07-09 10:54:18+00:00, 220.5359, L"
"2016-10-22 10:48:33+00:00, 226.7641, L"
"2016-10-29 10:54:44+00:00, 226.7641, L"
"2017-02-11 10:48:09+00:00, 131.8465, L"
"2017-02-18 10:54:18+00:00, 131.8465, L"
"2017-04-07 10:53:54+00:00, 136.8233, L"
"2017-04-23 10:53:45+00:00, 133.8177, L"
"2017-05-09 10:53:44+00:00, 234.8854, L"
"2017-05-25 10:53:55+00:00, 251.3131, L"
"2017-06-10 10:54:03+00:00, 223.8955, L"
"2017-07-05 10:47:59+00:00, 120.6035, L"
"2017-08-13 10:54:25+00:00, 162.5603, L"
"2017-10-09 10:48:28+00:00, 131.4851, L"
"2017-10-16 10:54:40+00:00, 131.4851, L"
"2017-11-17 10:54:37+00:00, 175.0582, L"
"2018-02-21 10:54:09+00:00, 162.3433, L"
"2018-04-19 10:47:28+00:00,  124.931, L"
"2018-04-26 10:53:35+00:00,  124.931, L"
"2018-06-29 10:53:25+00:00, 228.9247, L"
"2018-07-15 10:53:33+00:00, 264.7156, L"
"2018-09-01 10:53:56+00:00, 216.0242, L"
"2018-09-17 10:54:00+00:00, 131.8465, L"
"2018-10-12 10:48:01+00:00, 133.7092, L"
"2018-10-19 10:54:14+00:00, 133.7092, L"
"2018-11-04 10:54:18+00:00, 132.4141, L"
"2019-02-24 10:54:05+00:00, 158.9768, L"
"2019-03-28 10:53:56+00:00, 139.6978, L"
"2019-04-13 10:53:51+00:00, 137.3311, L"
"2019-05-31 10:54:06+00:00, 158.2927, L"
"2019-08-03 10:54:27+00:00,  283.288, L"
"2019-09-04 10:54:35+00:00,   225.85, L"
"2019-09-20 10:54:41+00:00, 190.8907, L"
"2019-10-15 10:48:35+00:00, 234.9693, L"
"2020-02-20 10:48:13+00:00, 117.6872, L"
"2020-04-08 10:47:51+00:00, 116.4074, L"
"2020-04-15 10:53:59+00:00, 116.4074, L"
"2020-05-17 10:53:48+00:00,  123.925, L"
"2020-06-02 10:53:53+00:00, 119.4675, L"
"2020-07-20 10:54:17+00:00, 178.9668, L"
"2020-08-05 10:54:20+00:00,  216.878, L"
"2020-08-30 10:48:20+00:00, 194.9124, L"
"2020-09-06 10:54:34+00:00, 194.9124, L"
"2020-10-17 10:48:32+00:00, 100.5296, L"
"2020-10-24 10:54:43+00:00, 100.5296, L"
"2020-12-11 10:54:44+00:00, 101.7517, L"
"2021-03-01 10:54:22+00:00, 283.6493, L"
"2021-03-17 10:54:12+00:00, 153.6981, L"
"2021-04-18 10:54:03+00:00,   132.74, L"
"2021-05-20 10:54:01+00:00, 132.2891, L"
"2021-06-05 10:54:09+00:00, 130.0126, L"
"2021-08-01 10:48:15+00:00, 189.5271, L"
"2021-08-08 10:54:29+00:00, 189.5271, L"
"2021-09-25 10:54:42+00:00, 199.8765, L"
"2021-10-11 10:54:47+00:00,  162.474, L"
"2021-10-27 10:54:49+00:00, 138.3507, L"
"2021-11-12 10:54:45+00:00,  132.266, L"
"2022-01-23 10:54:39+00:00, 195.4967, L"
"2022-02-08 10:54:37+00:00, 139.6978, L"
"2022-04-14 10:48:02+00:00, 153.4235, L"
"2022-04-30 10:47:58+00:00, 155.8003, L"
"2022-05-07 10:54:15+00:00, 155.8003, L"
"2022-06-01 10:48:12+00:00,  262.752, L"
"2022-07-02 10:54:15+00:00, 243.3774, L"
"2022-07-03 10:48:27+00:00, 136.0559, L"
"2022-07-10 10:54:37+00:00, 136.0559, L"
"2022-08-03 10:54:28+00:00, 218.9883, L"
"2022-08-11 10:54:53+00:00, 222.2353, L"
"2022-08-27 10:54:55+00:00, 236.9059, L"
"2022-08-28 10:48:26+00:00, 138.8677, L"
"2022-09-04 10:54:36+00:00, 138.8677, L"
"2022-09-20 10:54:42+00:00, 163.1499, L"
"2022-11-07 10:54:49+00:00, 159.9362, L"
