"2002-06-26 10:24:10+00:00, 289.2815, L"
"2003-06-29 10:24:20+00:00,  143.942, L"
"2003-07-31 10:24:54+00:00, 120.7071, L"
"2003-09-17 10:25:45+00:00, 150.1519, L"
"2004-02-24 10:27:10+00:00,  132.783, L"
"2005-05-01 10:35:24+00:00,  236.691, L"
"2005-05-17 10:35:30+00:00, 242.5032, L"
"2005-06-02 10:35:38+00:00, 139.9525, L"
"2005-06-18 10:35:45+00:00, 129.5876, L"
"2006-03-01 10:39:02+00:00, 231.1501, L"
"2006-04-18 10:39:56+00:00, 166.3477, L"
"2006-07-14 10:47:25+00:00, 164.2902, L"
"2006-07-23 10:41:21+00:00, 127.0616, L"
"2006-08-24 10:41:43+00:00, 127.0616, L"
"2006-09-09 10:41:55+00:00, 256.2056, L"
"2006-10-27 10:42:28+00:00, 143.3291, L"
"2007-04-28 10:49:03+00:00, 119.0386, L"
"2007-08-11 10:41:36+00:00, 123.7946, L"
"2007-09-12 10:41:18+00:00, 114.4929, L"
"2008-09-14 10:33:17+00:00, 148.8551, L"
"2009-01-20 10:33:24+00:00, 173.4591, L"
"2009-03-09 10:34:36+00:00, 164.2902, L"
"2009-05-12 10:35:54+00:00,  191.772, L"
"2009-06-29 10:36:46+00:00, 122.3259, L"
"2009-07-15 10:37:02+00:00, 121.8542, L"
"2009-08-16 10:37:31+00:00, 240.7448, L"
"2009-09-08 10:44:03+00:00,  264.173, L"
"2009-09-17 10:37:59+00:00, 139.6059, L"
"2009-12-13 10:44:59+00:00,  122.053, L"
"2010-03-12 10:39:09+00:00, 172.9366, L"
"2010-06-23 10:44:58+00:00, 130.7235, L"
"2010-07-18 10:38:41+00:00, 121.3652, L"
"2010-08-03 10:38:36+00:00, 119.9553, L"
"2010-09-04 10:38:27+00:00, 274.3751, L"
"2010-09-20 10:38:22+00:00, 146.5551, L"
"2010-12-25 10:38:06+00:00,  201.495, L"
"2011-01-10 10:38:08+00:00, 156.4185, L"
"2011-02-11 10:38:10+00:00, 219.1478, L"
"2011-03-22 10:44:12+00:00, 277.8266, L"
"2011-04-07 10:44:11+00:00, 202.6718, L"
"2011-05-18 10:37:45+00:00, 125.1709, L"
"2011-07-05 10:37:24+00:00, 194.8953, L"
"2011-07-28 10:43:23+00:00, 170.8245, L"
"2011-08-29 10:43:06+00:00, 169.5605, L"
"2011-09-14 10:42:54+00:00, 165.3056, L"
"2011-09-23 10:36:34+00:00, 270.6719, L"
"2011-10-16 10:42:23+00:00, 195.4799, L"
"2011-11-01 10:42:11+00:00, 146.7455, L"
"2013-08-02 10:56:23+00:00, 120.7071, L"
"2013-08-18 10:56:24+00:00, 103.7474, L"
"2013-09-03 10:56:25+00:00, 136.8499, L"
"2013-09-28 10:50:04+00:00, 187.5805, L"
"2013-10-05 10:56:16+00:00, 187.5805, L"
"2013-12-08 10:55:59+00:00, 119.8933, L"
"2014-03-14 10:54:54+00:00, 136.6421, L"
"2014-04-08 10:48:19+00:00, 188.7868, L"
"2014-04-15 10:54:21+00:00, 188.7868, L"
"2014-05-10 10:47:48+00:00, 240.8941, L"
"2014-05-17 10:53:54+00:00, 240.8941, L"
"2014-06-02 10:54:00+00:00, 151.4761, L"
"2014-08-05 10:54:23+00:00,  102.004, L"
"2014-08-21 10:54:27+00:00, 102.3519, L"
"2014-09-22 10:54:28+00:00, 141.0473, L"
"2014-11-18 10:48:23+00:00, 97.63825, L"
"2015-01-05 10:48:15+00:00, 120.5481, L"
"2015-01-12 10:54:25+00:00, 120.5481, L"
"2015-02-13 10:54:11+00:00, 108.1251, L"
"2015-03-10 10:47:51+00:00, 102.7574, L"
"2015-03-17 10:53:58+00:00, 102.7574, L"
"2015-11-05 10:48:19+00:00, 195.5112, L"
"2015-11-12 10:54:29+00:00, 195.5112, L"
"2016-02-16 10:54:18+00:00, 78.45062, L"
"2016-03-12 10:48:03+00:00, 107.9305, L"
"2016-03-19 10:54:10+00:00, 107.9305, L"
"2016-04-29 10:47:47+00:00, 121.7271, L"
"2016-05-15 10:47:45+00:00, 106.7636, L"
"2016-07-09 10:54:18+00:00, 230.3048, L"
"2016-10-22 10:48:33+00:00, 223.1267, L"
"2016-10-29 10:54:44+00:00, 223.1267, L"
"2017-02-11 10:48:09+00:00, 123.7946, L"
"2017-02-18 10:54:18+00:00, 123.7946, L"
"2017-04-07 10:53:54+00:00, 117.8963, L"
"2017-04-23 10:53:45+00:00, 114.4929, L"
"2017-05-09 10:53:44+00:00, 233.7833, L"
"2017-05-25 10:53:55+00:00,  231.348, L"
"2017-06-10 10:54:03+00:00, 253.2636, L"
"2017-07-05 10:47:59+00:00,  140.747, L"
"2017-08-13 10:54:25+00:00, 231.1501, L"
"2017-10-09 10:48:28+00:00, 126.8748, L"
"2017-10-16 10:54:40+00:00, 126.8748, L"
"2017-11-17 10:54:37+00:00,  188.359, L"
"2018-02-21 10:54:09+00:00, 132.0682, L"
"2018-04-19 10:47:28+00:00, 106.3397, L"
"2018-04-26 10:53:35+00:00, 106.3397, L"
"2018-06-29 10:53:25+00:00, 234.4502, L"
"2018-07-15 10:53:33+00:00, 258.4368, L"
"2018-09-01 10:53:56+00:00, 194.2832, L"
"2018-09-17 10:54:00+00:00, 116.9971, L"
"2018-10-12 10:48:01+00:00, 123.7946, L"
"2018-10-19 10:54:14+00:00, 123.7946, L"
"2018-11-04 10:54:18+00:00, 129.3509, L"
"2019-02-24 10:54:05+00:00, 163.9819, L"
"2019-03-28 10:53:56+00:00, 122.4628, L"
"2019-04-13 10:53:51+00:00, 114.4929, L"
"2019-05-31 10:54:06+00:00, 121.7586, L"
"2019-08-03 10:54:27+00:00, 250.5796, L"
"2019-09-04 10:54:35+00:00, 207.3118, L"
"2019-09-20 10:54:41+00:00, 167.7949, L"
"2019-10-15 10:48:35+00:00, 166.1261, L"
"2020-02-20 10:48:13+00:00, 111.7953, L"
"2020-04-08 10:47:51+00:00, 101.3997, L"
"2020-04-15 10:53:59+00:00, 101.3997, L"
"2020-05-17 10:53:48+00:00,  105.435, L"
"2020-06-02 10:53:53+00:00,  103.262, L"
"2020-07-20 10:54:17+00:00, 174.0369, L"
"2020-08-05 10:54:20+00:00, 200.3928, L"
"2020-08-30 10:48:20+00:00, 195.1624, L"
"2020-09-06 10:54:34+00:00, 195.1624, L"
"2020-10-17 10:48:32+00:00, 111.7953, L"
"2020-10-24 10:54:43+00:00, 111.7953, L"
"2020-12-11 10:54:44+00:00, 80.23807, L"
"2021-03-01 10:54:22+00:00,  255.007, L"
"2021-03-17 10:54:12+00:00, 235.3333, L"
"2021-04-18 10:54:03+00:00,  166.947, L"
"2021-05-20 10:54:01+00:00, 116.9971, L"
"2021-06-05 10:54:09+00:00, 122.0821, L"
"2021-08-01 10:48:15+00:00, 146.7455, L"
"2021-08-08 10:54:29+00:00, 146.7455, L"
"2021-09-25 10:54:42+00:00, 137.0846, L"
"2021-10-11 10:54:47+00:00, 127.0616, L"
"2021-10-27 10:54:49+00:00, 122.0821, L"
"2021-11-12 10:54:45+00:00, 117.8963, L"
"2022-01-23 10:54:39+00:00, 221.8464, L"
"2022-02-08 10:54:37+00:00, 146.8551, L"
"2022-04-14 10:48:02+00:00, 135.7581, L"
"2022-04-30 10:47:58+00:00, 132.1844, L"
"2022-05-07 10:54:15+00:00, 132.1844, L"
"2022-06-01 10:48:12+00:00, 234.8086, L"
"2022-07-02 10:54:15+00:00, 231.3978, L"
"2022-07-03 10:48:27+00:00, 111.7953, L"
"2022-07-10 10:54:37+00:00, 111.7953, L"
"2022-08-03 10:54:28+00:00, 178.2117, L"
"2022-08-11 10:54:53+00:00, 171.6242, L"
"2022-08-27 10:54:55+00:00, 228.8699, L"
"2022-08-28 10:48:26+00:00, 119.0386, L"
"2022-09-04 10:54:36+00:00, 119.0386, L"
"2022-09-20 10:54:42+00:00, 125.1709, L"
"2022-11-07 10:54:49+00:00, 145.2248, L"
