"2018-04-19 10:47:28+00:00, 90.74719, L"
"2018-04-26 10:53:35+00:00, 90.74719, L"
"2018-06-29 10:53:25+00:00, 161.3761, L"
"2018-07-15 10:53:33+00:00, 266.2965, L"
"2018-09-01 10:53:56+00:00, 162.1939, L"
"2018-09-17 10:54:00+00:00, 116.2038, L"
"2018-10-12 10:48:01+00:00, 115.8933, L"
"2018-10-19 10:54:14+00:00, 115.8933, L"
"2018-11-04 10:54:18+00:00, 118.9541, L"
"2019-02-24 10:54:05+00:00, 160.0396, L"
"2019-03-28 10:53:56+00:00, 137.4103, L"
"2019-04-13 10:53:51+00:00, 114.7508, L"
"2019-05-31 10:54:06+00:00, 120.8491, L"
"2019-08-03 10:54:27+00:00, 296.2947, L"
"2019-09-04 10:54:35+00:00,  227.226, L"
"2019-09-20 10:54:41+00:00, 196.4638, L"
"2019-10-15 10:48:35+00:00,  193.982, L"
"2020-02-20 10:48:13+00:00, 124.9097, L"
"2020-04-08 10:47:51+00:00, 124.9097, L"
"2020-04-15 10:53:59+00:00, 124.9097, L"
"2020-05-17 10:53:48+00:00, 128.3121, L"
"2020-06-02 10:53:53+00:00, 132.6802, L"
"2020-07-20 10:54:17+00:00, 220.1787, L"
"2020-08-05 10:54:20+00:00,  235.281, L"
"2020-08-30 10:48:20+00:00, 224.3451, L"
"2020-09-06 10:54:34+00:00, 224.3451, L"
"2020-10-17 10:48:32+00:00, 120.8491, L"
"2020-10-24 10:54:43+00:00, 120.8491, L"
"2020-12-11 10:54:44+00:00,  84.1008, L"
"2021-03-01 10:54:22+00:00, 279.2289, L"
"2021-03-17 10:54:12+00:00, 233.2114, L"
"2021-04-18 10:54:03+00:00, 156.9935, L"
"2021-05-20 10:54:01+00:00,  112.326, L"
"2021-06-05 10:54:09+00:00, 110.9691, L"
"2021-08-01 10:48:15+00:00, 168.1694, L"
"2021-08-08 10:54:29+00:00, 168.1694, L"
"2021-09-25 10:54:42+00:00, 180.8839, L"
"2021-10-11 10:54:47+00:00, 179.7567, L"
"2021-10-27 10:54:49+00:00, 145.9771, L"
"2021-11-12 10:54:45+00:00, 117.1228, L"
"2022-01-23 10:54:39+00:00, 154.7663, L"
"2022-02-08 10:54:37+00:00, 124.9097, L"
"2022-04-14 10:48:02+00:00, 153.5761, L"
"2022-04-30 10:47:58+00:00, 156.0397, L"
"2022-05-07 10:54:15+00:00, 156.0397, L"
"2022-06-01 10:48:12+00:00, 243.9615, L"
"2022-07-02 10:54:15+00:00, 228.1711, L"
"2022-07-03 10:48:27+00:00, 117.2351, L"
"2022-07-10 10:54:37+00:00, 117.2351, L"
"2022-08-03 10:54:28+00:00,  197.394, L"
"2022-08-11 10:54:53+00:00, 197.2092, L"
"2022-08-27 10:54:55+00:00, 224.8242, L"
"2022-08-28 10:48:26+00:00, 131.8337, L"
"2022-09-04 10:54:36+00:00, 131.8337, L"
"2022-09-20 10:54:42+00:00, 120.8491, L"
"2022-11-07 10:54:49+00:00,  129.729, L"
