"2009-01-20 10:33:24+00:00, 152.1493, L"
"2009-03-09 10:34:36+00:00, 166.1945, L"
"2009-05-12 10:35:54+00:00, 210.2061, L"
"2009-06-29 10:36:46+00:00, 123.3391, L"
"2009-07-15 10:37:02+00:00, 121.9206, L"
"2009-08-16 10:37:31+00:00, 274.0074, L"
"2009-09-08 10:44:03+00:00, 250.9467, L"
"2009-09-17 10:37:59+00:00, 118.2297, L"
"2009-12-13 10:44:59+00:00, 97.59604, L"
"2010-03-12 10:39:09+00:00, 119.2811, L"
"2010-06-23 10:44:58+00:00, 124.6794, L"
"2010-07-18 10:38:41+00:00, 120.2632, L"
"2010-08-03 10:38:36+00:00, 122.5979, L"
"2010-09-04 10:38:27+00:00, 270.7767, L"
"2010-09-20 10:38:22+00:00, 124.7034, L"
"2010-12-25 10:38:06+00:00, 169.1657, L"
"2011-01-10 10:38:08+00:00,  146.801, L"
"2011-02-11 10:38:10+00:00,  187.115, L"
"2011-03-22 10:44:12+00:00, 313.0048, L"
"2011-04-07 10:44:11+00:00, 191.6708, L"
"2011-05-18 10:37:45+00:00, 120.9243, L"
"2011-07-05 10:37:24+00:00,  177.466, L"
"2011-07-28 10:43:23+00:00,  153.919, L"
"2011-08-29 10:43:06+00:00, 162.5032, L"
"2011-09-14 10:42:54+00:00, 166.9195, L"
"2011-09-23 10:36:34+00:00, 245.4618, L"
"2011-10-16 10:42:23+00:00, 142.2952, L"
"2011-11-01 10:42:11+00:00, 123.4172, L"
"2013-08-02 10:56:23+00:00, 123.5248, L"
"2013-08-18 10:56:24+00:00, 121.8821, L"
"2013-09-03 10:56:25+00:00, 126.2637, L"
"2013-09-28 10:50:04+00:00, 229.2827, L"
"2013-10-05 10:56:16+00:00, 229.2827, L"
"2013-12-08 10:55:59+00:00, 173.9459, L"
"2014-03-14 10:54:54+00:00, 151.5947, L"
"2014-04-08 10:48:19+00:00,   141.24, L"
"2014-04-15 10:54:21+00:00,   141.24, L"
"2014-05-10 10:47:48+00:00, 181.9282, L"
"2014-05-17 10:53:54+00:00, 181.9282, L"
"2014-06-02 10:54:00+00:00, 142.3868, L"
"2014-08-05 10:54:23+00:00, 94.63508, L"
"2014-08-21 10:54:27+00:00, 91.49541, L"
"2014-09-22 10:54:28+00:00, 83.88584, L"
"2014-11-18 10:48:23+00:00, 71.58687, L"
"2015-01-05 10:48:15+00:00, 143.9686, L"
"2015-01-12 10:54:25+00:00, 143.9686, L"
"2015-02-13 10:54:11+00:00, 113.1685, L"
"2015-03-10 10:47:51+00:00, 112.1561, L"
"2015-03-17 10:53:58+00:00, 112.1561, L"
"2015-11-05 10:48:19+00:00,  197.813, L"
"2015-11-12 10:54:29+00:00,  197.813, L"
"2016-02-16 10:54:18+00:00,  88.1964, L"
"2016-03-12 10:48:03+00:00, 121.4013, L"
"2016-03-19 10:54:10+00:00, 121.4013, L"
"2016-04-29 10:47:47+00:00, 117.2447, L"
"2016-05-15 10:47:45+00:00, 112.1743, L"
"2016-07-09 10:54:18+00:00,  213.232, L"
"2016-10-22 10:48:33+00:00, 205.2867, L"
"2016-10-29 10:54:44+00:00, 205.2867, L"
"2017-02-11 10:48:09+00:00, 120.1616, L"
"2017-02-18 10:54:18+00:00, 120.1616, L"
"2017-04-07 10:53:54+00:00, 129.9531, L"
"2017-04-23 10:53:45+00:00, 126.2022, L"
"2017-05-09 10:53:44+00:00, 236.4406, L"
"2017-05-25 10:53:55+00:00,  250.472, L"
"2017-06-10 10:54:03+00:00,  221.885, L"
"2017-07-05 10:47:59+00:00, 120.5591, L"
"2017-08-13 10:54:25+00:00, 199.1805, L"
"2017-10-09 10:48:28+00:00,  124.558, L"
"2017-10-16 10:54:40+00:00,  124.558, L"
"2017-11-17 10:54:37+00:00, 192.2772, L"
"2018-02-21 10:54:09+00:00, 168.0994, L"
"2018-04-19 10:47:28+00:00, 118.9937, L"
"2018-04-26 10:53:35+00:00, 118.9937, L"
"2018-06-29 10:53:25+00:00, 232.4718, L"
"2018-07-15 10:53:33+00:00, 262.0123, L"
"2018-09-01 10:53:56+00:00, 210.8652, L"
"2018-09-17 10:54:00+00:00, 117.2447, L"
"2018-10-12 10:48:01+00:00, 125.7093, L"
"2018-10-19 10:54:14+00:00, 125.7093, L"
"2018-11-04 10:54:18+00:00, 126.2775, L"
"2019-02-24 10:54:05+00:00, 141.4117, L"
"2019-03-28 10:53:56+00:00, 135.4226, L"
"2019-04-13 10:53:51+00:00, 120.5661, L"
"2019-05-31 10:54:06+00:00,  169.984, L"
"2019-08-03 10:54:27+00:00, 275.4129, L"
"2019-09-04 10:54:35+00:00, 196.6936, L"
"2019-09-20 10:54:41+00:00, 186.5636, L"
"2019-10-15 10:48:35+00:00, 191.3265, L"
"2020-02-20 10:48:13+00:00, 116.0791, L"
"2020-04-08 10:47:51+00:00,  113.638, L"
"2020-04-15 10:53:59+00:00,  113.638, L"
"2020-05-17 10:53:48+00:00, 123.5248, L"
"2020-06-02 10:53:53+00:00, 122.0548, L"
"2020-07-20 10:54:17+00:00,   181.42, L"
"2020-08-05 10:54:20+00:00, 248.0571, L"
"2020-08-30 10:48:20+00:00, 212.4833, L"
"2020-09-06 10:54:34+00:00, 212.4833, L"
"2020-10-17 10:48:32+00:00, 108.3768, L"
"2020-10-24 10:54:43+00:00, 108.3768, L"
"2020-12-11 10:54:44+00:00, 106.2434, L"
"2021-03-01 10:54:22+00:00, 296.5946, L"
"2021-03-17 10:54:12+00:00, 199.1805, L"
"2021-04-18 10:54:03+00:00,  150.222, L"
"2021-05-20 10:54:01+00:00, 124.2892, L"
"2021-06-05 10:54:09+00:00, 123.5647, L"
"2021-08-01 10:48:15+00:00, 191.5876, L"
"2021-08-08 10:54:29+00:00, 191.5876, L"
"2021-09-25 10:54:42+00:00, 226.3158, L"
"2021-10-11 10:54:47+00:00,  190.783, L"
"2021-10-27 10:54:49+00:00, 145.5606, L"
"2021-11-12 10:54:45+00:00, 123.9218, L"
"2022-01-23 10:54:39+00:00, 164.1217, L"
"2022-02-08 10:54:37+00:00, 135.4226, L"
"2022-04-14 10:48:02+00:00, 143.6915, L"
"2022-04-30 10:47:58+00:00, 189.4259, L"
"2022-05-07 10:54:15+00:00, 189.4259, L"
"2022-06-01 10:48:12+00:00, 258.6278, L"
"2022-07-02 10:54:15+00:00, 239.9427, L"
"2022-07-03 10:48:27+00:00,  131.488, L"
"2022-07-10 10:54:37+00:00,  131.488, L"
"2022-08-03 10:54:28+00:00, 212.8531, L"
"2022-08-11 10:54:53+00:00, 217.4189, L"
"2022-08-27 10:54:55+00:00, 231.7052, L"
"2022-08-28 10:48:26+00:00, 137.4173, L"
"2022-09-04 10:54:36+00:00, 137.4173, L"
"2022-09-20 10:54:42+00:00, 175.3673, L"
"2022-11-07 10:54:49+00:00, 140.8057, L"
