"1994-02-28 10:09:02+00:00, 86.84773, L"
"1994-03-23 10:14:53+00:00, 84.68638, L"
"1994-06-20 10:07:01+00:00, 196.5604, L"
"1994-07-22 10:06:09+00:00, 133.3446, L"
"1994-09-24 10:04:29+00:00, 118.5375, L"
"1995-02-22 10:05:27+00:00, 203.1053, L"
"1995-04-11 10:03:29+00:00, 109.3721, L"
"1995-06-07 09:54:44+00:00, 136.8316, L"
"1995-06-23 09:54:02+00:00, 253.2136, L"
"1995-07-16 09:59:10+00:00, 198.6176, L"
"1995-07-25 09:52:33+00:00, 186.1171, L"
"1995-08-10 09:51:50+00:00, 240.9973, L"
"1995-08-26 09:51:06+00:00, 232.4105, L"
"1996-02-25 10:00:30+00:00, 94.65124, L"
"1996-03-28 10:02:35+00:00, 87.94336, L"
"1996-05-15 10:05:28+00:00, 131.6219, L"
"1996-06-09 10:00:41+00:00, 245.3933, L"
"1996-07-11 10:02:23+00:00, 239.6343, L"
"1996-07-27 10:03:14+00:00, 214.9919, L"
"1996-08-28 10:04:55+00:00, 106.2483, L"
"1996-09-13 10:05:49+00:00, 193.1738, L"
"1997-03-31 10:21:10+00:00, 131.3145, L"
"1997-04-09 10:15:18+00:00, 102.9322, L"
"1997-04-25 10:15:52+00:00, 91.79509, L"
"1997-05-27 10:16:59+00:00, 180.9106, L"
"1997-07-14 10:18:39+00:00,  305.644, L"
"1997-07-30 10:19:11+00:00, 147.6784, L"
"1997-08-15 10:19:41+00:00, 277.1144, L"
"1997-08-31 10:20:11+00:00, 179.0068, L"
"1997-09-16 10:20:37+00:00,  130.276, L"
"1997-10-02 10:21:06+00:00,  207.593, L"
"1997-10-18 10:21:32+00:00, 282.6156, L"
"1997-11-03 10:21:58+00:00, 244.1871, L"
"1998-03-18 10:31:02+00:00,  199.063, L"
"1998-03-27 10:24:57+00:00, 243.8507, L"
"1998-04-12 10:25:09+00:00,  105.242, L"
"1998-04-28 10:25:20+00:00, 110.3475, L"
"1998-05-14 10:25:37+00:00, 106.2678, L"
"1998-09-03 10:26:52+00:00, 110.8466, L"
"1998-10-21 10:27:02+00:00, 222.3105, L"
"1998-11-06 10:27:08+00:00, 238.5318, L"
"1998-11-22 10:27:14+00:00,  184.397, L"
"1999-04-15 10:26:56+00:00, 167.4394, L"
"1999-05-01 10:26:53+00:00, 103.9655, L"
"1999-06-18 10:26:09+00:00, 140.2605, L"
"1999-07-11 10:32:07+00:00, 140.2605, L"
"1999-08-21 10:25:42+00:00, 134.1222, L"
"1999-09-06 10:25:11+00:00,  101.637, L"
"1999-10-08 10:24:50+00:00, 212.7747, L"
"2000-04-01 10:22:37+00:00, 106.8293, L"
"2000-07-06 10:25:00+00:00, 154.5547, L"
"2000-07-29 10:31:32+00:00, 143.4761, L"
"2000-09-08 10:26:22+00:00, 235.6481, L"
"2001-04-20 10:28:11+00:00, 137.1506, L"
"2001-05-22 10:28:23+00:00, 136.1778, L"
"2001-06-07 10:28:34+00:00,  146.994, L"
"2001-08-10 10:28:30+00:00, 146.0368, L"
"2001-08-26 10:28:25+00:00, 156.6198, L"
"2002-06-10 10:24:35+00:00,   97.918, L"
"2002-06-26 10:24:10+00:00, 302.6107, L"
"2003-06-29 10:24:20+00:00, 136.7405, L"
"2003-07-31 10:24:54+00:00, 137.5602, L"
"2003-09-17 10:25:45+00:00,  153.301, L"
"2004-02-24 10:27:10+00:00, 142.7236, L"
"2005-05-01 10:35:24+00:00, 243.2243, L"
"2005-05-17 10:35:30+00:00, 228.0231, L"
"2005-06-02 10:35:38+00:00, 128.8344, L"
"2005-06-18 10:35:45+00:00, 135.1099, L"
"2006-03-01 10:39:02+00:00, 309.5766, L"
"2006-04-18 10:39:56+00:00, 216.7964, L"
"2006-07-14 10:47:25+00:00, 237.7219, L"
"2006-07-23 10:41:21+00:00, 157.1286, L"
"2006-08-24 10:41:43+00:00, 153.8345, L"
"2006-09-09 10:41:55+00:00, 280.1871, L"
"2006-10-27 10:42:28+00:00, 150.5718, L"
"2007-04-28 10:49:03+00:00, 143.4885, L"
"2007-08-11 10:41:36+00:00, 143.4322, L"
"2007-09-12 10:41:18+00:00, 138.4937, L"
"2008-09-14 10:33:17+00:00, 148.6452, L"
"2009-01-20 10:33:24+00:00, 152.8474, L"
"2009-03-09 10:34:36+00:00, 149.6551, L"
"2009-05-12 10:35:54+00:00, 244.9778, L"
"2009-06-29 10:36:46+00:00, 110.9594, L"
"2009-07-15 10:37:02+00:00, 110.9594, L"
"2009-08-16 10:37:31+00:00,  269.312, L"
"2009-09-08 10:44:03+00:00, 236.1104, L"
"2009-09-17 10:37:59+00:00, 143.4885, L"
"2009-12-13 10:44:59+00:00,  94.0982, L"
"2010-03-12 10:39:09+00:00,  106.323, L"
"2010-06-23 10:44:58+00:00, 102.9322, L"
"2010-07-18 10:38:41+00:00,  106.323, L"
"2010-08-03 10:38:36+00:00, 109.8269, L"
"2010-09-04 10:38:27+00:00, 217.2869, L"
"2010-09-20 10:38:22+00:00, 106.2483, L"
"2010-12-25 10:38:06+00:00, 196.0387, L"
"2011-01-10 10:38:08+00:00, 114.7706, L"
"2011-02-11 10:38:10+00:00,  197.877, L"
"2011-03-22 10:44:12+00:00, 264.6666, L"
"2011-04-07 10:44:11+00:00, 222.2292, L"
"2011-05-18 10:37:45+00:00, 108.1071, L"
"2011-07-05 10:37:24+00:00, 195.8586, L"
"2011-07-28 10:43:23+00:00, 155.4305, L"
"2011-08-29 10:43:06+00:00,  178.802, L"
"2011-09-14 10:42:54+00:00, 192.7468, L"
"2011-09-23 10:36:34+00:00, 310.0929, L"
"2011-10-16 10:42:23+00:00, 197.5301, L"
"2011-11-01 10:42:11+00:00, 157.8106, L"
"2013-08-02 10:56:23+00:00, 112.0128, L"
"2013-08-18 10:56:24+00:00, 104.2359, L"
"2013-09-03 10:56:25+00:00, 131.3145, L"
"2013-09-28 10:50:04+00:00, 236.2602, L"
"2013-10-05 10:56:16+00:00, 236.2602, L"
"2013-12-08 10:55:59+00:00, 106.2483, L"
"2014-03-14 10:54:54+00:00, 106.2483, L"
"2014-04-08 10:48:19+00:00, 172.6131, L"
"2014-04-15 10:54:21+00:00, 172.6131, L"
"2014-05-10 10:47:48+00:00, 276.0829, L"
"2014-05-17 10:53:54+00:00, 276.0829, L"
"2014-06-02 10:54:00+00:00, 175.9406, L"
"2014-08-05 10:54:23+00:00, 95.71523, L"
"2014-08-21 10:54:27+00:00, 109.3721, L"
"2014-09-22 10:54:28+00:00, 136.8316, L"
"2014-11-18 10:48:23+00:00, 93.76297, L"
"2015-01-05 10:48:15+00:00, 95.33419, L"
"2015-01-12 10:54:25+00:00, 95.33419, L"
"2015-02-13 10:54:11+00:00, 101.9974, L"
"2015-03-10 10:47:51+00:00, 92.45308, L"
"2015-03-17 10:53:58+00:00, 92.45308, L"
"2015-11-05 10:48:19+00:00, 232.7911, L"
"2015-11-12 10:54:29+00:00, 232.7911, L"
"2016-02-16 10:54:18+00:00, 96.17847, L"
"2016-03-12 10:48:03+00:00, 134.1007, L"
"2016-03-19 10:54:10+00:00, 134.1007, L"
"2016-04-29 10:47:47+00:00, 152.9408, L"
"2016-05-15 10:47:45+00:00, 110.3648, L"
"2016-07-09 10:54:18+00:00, 173.6008, L"
"2016-10-22 10:48:33+00:00, 149.3817, L"
"2016-10-29 10:54:44+00:00, 149.3817, L"
"2017-02-11 10:48:09+00:00, 110.4332, L"
"2017-02-18 10:54:18+00:00, 110.4332, L"
"2017-04-07 10:53:54+00:00, 140.9333, L"
"2017-04-23 10:53:45+00:00,  138.311, L"
"2017-05-09 10:53:44+00:00, 178.5023, L"
"2017-05-25 10:53:55+00:00, 200.2143, L"
"2017-06-10 10:54:03+00:00,  194.676, L"
"2017-07-05 10:47:59+00:00,  108.589, L"
"2017-08-13 10:54:25+00:00, 166.4515, L"
"2017-10-09 10:48:28+00:00,  112.159, L"
"2017-10-16 10:54:40+00:00,  112.159, L"
"2017-11-17 10:54:37+00:00, 182.5181, L"
"2018-02-21 10:54:09+00:00, 141.1839, L"
"2018-04-19 10:47:28+00:00, 106.1936, L"
"2018-04-26 10:53:35+00:00, 106.1936, L"
"2018-06-29 10:53:25+00:00, 250.1877, L"
"2018-07-15 10:53:33+00:00, 273.5516, L"
"2018-09-01 10:53:56+00:00,  228.949, L"
"2018-09-17 10:54:00+00:00, 132.7738, L"
"2018-10-12 10:48:01+00:00,  142.054, L"
"2018-10-19 10:54:14+00:00,  142.054, L"
"2018-11-04 10:54:18+00:00,  138.133, L"
"2019-02-24 10:54:05+00:00, 156.9335, L"
"2019-03-28 10:53:56+00:00, 151.0375, L"
"2019-04-13 10:53:51+00:00, 132.5641, L"
"2019-05-31 10:54:06+00:00, 157.8367, L"
"2019-08-03 10:54:27+00:00, 296.6575, L"
"2019-09-04 10:54:35+00:00, 193.1738, L"
"2019-09-20 10:54:41+00:00, 165.9221, L"
"2019-10-15 10:48:35+00:00, 200.7214, L"
"2020-02-20 10:48:13+00:00, 111.9328, L"
"2020-04-08 10:47:51+00:00,  93.5881, L"
"2020-04-15 10:53:59+00:00,  93.5881, L"
"2020-05-17 10:53:48+00:00, 92.66439, L"
"2020-06-02 10:53:53+00:00, 92.83522, L"
"2020-07-20 10:54:17+00:00, 173.4009, L"
"2020-08-05 10:54:20+00:00, 242.6346, L"
"2020-08-30 10:48:20+00:00, 222.9893, L"
"2020-09-06 10:54:34+00:00, 222.9893, L"
"2020-10-17 10:48:32+00:00, 94.65124, L"
"2020-10-24 10:54:43+00:00, 94.65124, L"
"2020-12-11 10:54:44+00:00, 92.45308, L"
"2021-03-01 10:54:22+00:00, 309.8961, L"
"2021-03-17 10:54:12+00:00, 221.1109, L"
"2021-04-18 10:54:03+00:00, 161.4923, L"
"2021-05-20 10:54:01+00:00, 134.3873, L"
"2021-06-05 10:54:09+00:00, 132.0123, L"
"2021-08-01 10:48:15+00:00, 196.0387, L"
"2021-08-08 10:54:29+00:00, 196.0387, L"
"2021-09-25 10:54:42+00:00, 183.2423, L"
"2021-10-11 10:54:47+00:00, 156.7422, L"
"2021-10-27 10:54:49+00:00, 150.2946, L"
"2021-11-12 10:54:45+00:00, 113.7038, L"
"2022-01-23 10:54:39+00:00, 165.9221, L"
"2022-02-08 10:54:37+00:00, 136.8316, L"
"2022-04-14 10:48:02+00:00, 192.8579, L"
"2022-04-30 10:47:58+00:00,  194.676, L"
"2022-05-07 10:54:15+00:00,  194.676, L"
"2022-06-01 10:48:12+00:00, 246.4575, L"
"2022-07-02 10:54:15+00:00, 211.0314, L"
"2022-07-03 10:48:27+00:00, 158.2888, L"
"2022-07-10 10:54:37+00:00, 158.2888, L"
"2022-08-03 10:54:28+00:00, 173.6008, L"
"2022-08-11 10:54:53+00:00, 170.9004, L"
"2022-08-27 10:54:55+00:00, 157.9646, L"
"2022-08-28 10:48:26+00:00, 143.4799, L"
"2022-09-04 10:54:36+00:00, 143.4799, L"
"2022-09-20 10:54:42+00:00, 140.2605, L"
"2022-11-07 10:54:49+00:00, 185.5863, L"
