"2011-07-28 10:43:23+00:00, 170.4174, L"
"2011-08-29 10:43:06+00:00, 170.4174, L"
"2011-09-14 10:42:54+00:00, 167.0183, L"
"2011-09-23 10:36:34+00:00, 175.0221, L"
"2011-10-16 10:42:23+00:00, 159.8675, L"
"2011-11-01 10:42:11+00:00, 132.6715, L"
"2013-08-02 10:56:23+00:00, 122.6742, L"
"2013-08-18 10:56:24+00:00, 119.8414, L"
"2013-09-03 10:56:25+00:00, 138.7811, L"
"2013-09-28 10:50:04+00:00, 207.7283, L"
"2013-10-05 10:56:16+00:00, 207.7283, L"
"2013-12-08 10:55:59+00:00, 187.3915, L"
"2014-03-14 10:54:54+00:00,  143.377, L"
"2014-04-08 10:48:19+00:00, 180.4382, L"
"2014-04-15 10:54:21+00:00, 180.4382, L"
"2014-05-10 10:47:48+00:00, 230.8796, L"
"2014-05-17 10:53:54+00:00, 230.8796, L"
"2014-06-02 10:54:00+00:00, 179.9529, L"
"2014-08-05 10:54:23+00:00, 107.4233, L"
"2014-08-21 10:54:27+00:00, 105.6334, L"
"2014-09-22 10:54:28+00:00, 114.0893, L"
"2014-11-18 10:48:23+00:00, 94.14661, L"
"2015-01-05 10:48:15+00:00, 115.8656, L"
"2015-01-12 10:54:25+00:00, 115.8656, L"
"2015-02-13 10:54:11+00:00, 109.9654, L"
"2015-03-10 10:47:51+00:00, 107.9018, L"
"2015-03-17 10:53:58+00:00, 107.9018, L"
"2015-11-05 10:48:19+00:00, 181.4725, L"
"2015-11-12 10:54:29+00:00, 181.4725, L"
"2016-02-16 10:54:18+00:00,   93.977, L"
"2016-03-12 10:48:03+00:00, 118.2754, L"
"2016-03-19 10:54:10+00:00, 118.2754, L"
"2016-04-29 10:47:47+00:00, 114.0893, L"
"2016-05-15 10:47:45+00:00, 111.3934, L"
"2016-07-09 10:54:18+00:00, 203.9276, L"
"2016-10-22 10:48:33+00:00, 201.4692, L"
"2016-10-29 10:54:44+00:00, 201.4692, L"
"2017-02-11 10:48:09+00:00,  129.939, L"
"2017-02-18 10:54:18+00:00,  129.939, L"
"2017-04-07 10:53:54+00:00, 118.7185, L"
"2017-04-23 10:53:45+00:00, 117.2804, L"
"2017-05-09 10:53:44+00:00, 158.1878, L"
"2017-05-25 10:53:55+00:00,  168.934, L"
"2017-06-10 10:54:03+00:00, 170.4174, L"
"2017-07-05 10:47:59+00:00, 123.6043, L"
"2017-08-13 10:54:25+00:00, 149.7458, L"
"2017-10-09 10:48:28+00:00, 119.5907, L"
"2017-10-16 10:54:40+00:00, 119.5907, L"
"2017-11-17 10:54:37+00:00,  165.063, L"
"2018-02-21 10:54:09+00:00, 164.2774, L"
"2018-04-19 10:47:28+00:00, 106.4141, L"
"2018-04-26 10:53:35+00:00, 106.4141, L"
"2018-06-29 10:53:25+00:00, 205.0143, L"
"2018-07-15 10:53:33+00:00, 228.6272, L"
"2018-09-01 10:53:56+00:00, 138.4983, L"
"2018-09-17 10:54:00+00:00, 107.9018, L"
"2018-10-12 10:48:01+00:00, 120.3063, L"
"2018-10-19 10:54:14+00:00, 120.3063, L"
"2018-11-04 10:54:18+00:00, 118.1023, L"
"2019-02-24 10:54:05+00:00, 119.2843, L"
"2019-03-28 10:53:56+00:00, 115.3887, L"
"2019-04-13 10:53:51+00:00,   100.41, L"
"2019-05-31 10:54:06+00:00, 122.8601, L"
"2019-08-03 10:54:27+00:00, 271.0683, L"
"2019-09-04 10:54:35+00:00, 203.6692, L"
"2019-09-20 10:54:41+00:00, 179.1737, L"
"2019-10-15 10:48:35+00:00, 200.3438, L"
"2020-02-20 10:48:13+00:00, 111.3934, L"
"2020-04-08 10:47:51+00:00, 116.1589, L"
"2020-04-15 10:53:59+00:00, 116.1589, L"
"2020-05-17 10:53:48+00:00, 114.0894, L"
"2020-06-02 10:53:53+00:00, 114.3785, L"
"2020-07-20 10:54:17+00:00, 115.1292, L"
"2020-08-05 10:54:20+00:00, 142.1004, L"
"2020-08-30 10:48:20+00:00,  138.392, L"
"2020-09-06 10:54:34+00:00,  138.392, L"
"2020-10-17 10:48:32+00:00, 79.34751, L"
"2020-10-24 10:54:43+00:00, 79.34751, L"
"2020-12-11 10:54:44+00:00, 121.8146, L"
"2021-03-01 10:54:22+00:00, 295.6719, L"
"2021-03-17 10:54:12+00:00, 211.4669, L"
"2021-04-18 10:54:03+00:00, 178.8817, L"
"2021-05-20 10:54:01+00:00, 132.6461, L"
"2021-06-05 10:54:09+00:00, 123.5404, L"
"2021-08-01 10:48:15+00:00,    151.5, L"
"2021-08-08 10:54:29+00:00,    151.5, L"
"2021-09-25 10:54:42+00:00, 205.7711, L"
"2021-10-11 10:54:47+00:00,  181.845, L"
"2021-10-27 10:54:49+00:00, 136.4367, L"
"2021-11-12 10:54:45+00:00, 117.9801, L"
"2022-01-23 10:54:39+00:00, 151.3132, L"
"2022-02-08 10:54:37+00:00, 116.1589, L"
"2022-04-14 10:48:02+00:00, 161.4865, L"
"2022-04-30 10:47:58+00:00, 178.0539, L"
"2022-05-07 10:54:15+00:00, 178.0539, L"
"2022-06-01 10:48:12+00:00, 247.3048, L"
"2022-07-02 10:54:15+00:00, 272.0262, L"
"2022-07-03 10:48:27+00:00, 136.5275, L"
"2022-07-10 10:54:37+00:00, 136.5275, L"
"2022-08-03 10:54:28+00:00, 245.9097, L"
"2022-08-11 10:54:53+00:00, 240.2358, L"
"2022-08-27 10:54:55+00:00, 265.0358, L"
"2022-08-28 10:48:26+00:00, 137.4627, L"
"2022-09-04 10:54:36+00:00, 137.4627, L"
"2022-09-20 10:54:42+00:00, 135.3966, L"
"2022-11-07 10:54:49+00:00, 149.7458, L"
