"2009-09-08 10:44:03+00:00, 226.9203, L"
"2009-09-17 10:37:59+00:00, 122.5276, L"
"2009-12-13 10:44:59+00:00, 37.84695, L"
"2010-03-12 10:39:09+00:00, 147.9518, L"
"2010-06-23 10:44:58+00:00, 116.4602, L"
"2010-07-18 10:38:41+00:00, 132.3899, L"
"2010-08-03 10:38:36+00:00, 123.5499, L"
"2010-09-04 10:38:27+00:00, 242.9389, L"
"2010-09-20 10:38:22+00:00, 128.6502, L"
"2010-12-25 10:38:06+00:00, 161.0357, L"
"2011-01-10 10:38:08+00:00, 112.4292, L"
"2011-02-11 10:38:10+00:00, 172.2952, L"
"2011-03-22 10:44:12+00:00,  209.514, L"
"2011-04-07 10:44:11+00:00, 158.0171, L"
"2011-05-18 10:37:45+00:00, 128.2878, L"
"2011-07-05 10:37:24+00:00,  167.518, L"
"2011-07-28 10:43:23+00:00, 162.4695, L"
"2011-08-29 10:43:06+00:00, 205.5931, L"
"2011-09-14 10:42:54+00:00,  220.813, L"
"2011-09-23 10:36:34+00:00, 208.2418, L"
"2011-10-16 10:42:23+00:00, 147.9518, L"
"2011-11-01 10:42:11+00:00, 118.3461, L"
"2013-08-02 10:56:23+00:00, 121.6846, L"
"2013-08-18 10:56:24+00:00, 120.3485, L"
"2013-09-03 10:56:25+00:00, 156.0959, L"
"2013-09-28 10:50:04+00:00, 219.8399, L"
"2013-10-05 10:56:16+00:00, 219.8399, L"
"2013-12-08 10:55:59+00:00, 123.2223, L"
"2014-03-14 10:54:54+00:00, 123.5173, L"
"2014-04-08 10:48:19+00:00, 216.6084, L"
"2014-04-15 10:54:21+00:00, 216.6084, L"
"2014-05-10 10:47:48+00:00, 233.1409, L"
"2014-05-17 10:53:54+00:00, 233.1409, L"
"2014-06-02 10:54:00+00:00, 199.8165, L"
"2014-08-05 10:54:23+00:00, 108.0781, L"
"2014-08-21 10:54:27+00:00, 117.3459, L"
"2014-09-22 10:54:28+00:00, 108.0781, L"
"2014-11-18 10:48:23+00:00, 72.72415, L"
"2015-01-05 10:48:15+00:00, 120.7774, L"
"2015-01-12 10:54:25+00:00, 120.7774, L"
"2015-02-13 10:54:11+00:00, 135.4636, L"
"2015-03-10 10:47:51+00:00, 134.9983, L"
"2015-03-17 10:53:58+00:00, 134.9983, L"
"2015-11-05 10:48:19+00:00,  219.829, L"
"2015-11-12 10:54:29+00:00,  219.829, L"
"2016-02-16 10:54:18+00:00, 93.91603, L"
"2016-03-12 10:48:03+00:00, 115.5123, L"
"2016-03-19 10:54:10+00:00, 115.5123, L"
"2016-04-29 10:47:47+00:00, 134.2282, L"
"2016-05-15 10:47:45+00:00, 95.94337, L"
"2016-07-09 10:54:18+00:00, 154.5681, L"
"2016-10-22 10:48:33+00:00, 220.5007, L"
"2016-10-29 10:54:44+00:00, 220.5007, L"
"2017-02-11 10:48:09+00:00, 106.3511, L"
"2017-02-18 10:54:18+00:00, 106.3511, L"
"2017-04-07 10:53:54+00:00, 119.4693, L"
"2017-04-23 10:53:45+00:00, 118.2563, L"
"2017-05-09 10:53:44+00:00, 129.3869, L"
"2017-05-25 10:53:55+00:00, 222.8096, L"
"2017-06-10 10:54:03+00:00, 242.0027, L"
"2017-07-05 10:47:59+00:00, 110.5622, L"
"2017-08-13 10:54:25+00:00, 174.2884, L"
"2017-10-09 10:48:28+00:00, 117.4719, L"
"2017-10-16 10:54:40+00:00, 117.4719, L"
"2017-11-17 10:54:37+00:00, 216.6084, L"
"2018-02-21 10:54:09+00:00, 131.6794, L"
"2018-04-19 10:47:28+00:00, 121.0747, L"
"2018-04-26 10:53:35+00:00, 121.0747, L"
"2018-06-29 10:53:25+00:00, 234.9986, L"
"2018-07-15 10:53:33+00:00, 252.9532, L"
"2018-09-01 10:53:56+00:00, 205.5931, L"
"2018-09-17 10:54:00+00:00, 107.1446, L"
"2018-10-12 10:48:01+00:00, 116.0409, L"
"2018-10-19 10:54:14+00:00, 116.0409, L"
"2018-11-04 10:54:18+00:00, 130.2511, L"
"2019-02-24 10:54:05+00:00,  150.944, L"
"2019-03-28 10:53:56+00:00, 127.2763, L"
"2019-04-13 10:53:51+00:00, 107.2105, L"
"2019-05-31 10:54:06+00:00, 124.0475, L"
"2019-08-03 10:54:27+00:00, 243.4549, L"
"2019-09-04 10:54:35+00:00, 158.2712, L"
"2019-09-20 10:54:41+00:00, 146.6304, L"
"2019-10-15 10:48:35+00:00, 181.6841, L"
"2020-02-20 10:48:13+00:00, 120.6089, L"
"2020-04-08 10:47:51+00:00, 112.4194, L"
"2020-04-15 10:53:59+00:00, 112.4194, L"
"2020-05-17 10:53:48+00:00,  125.685, L"
"2020-06-02 10:53:53+00:00, 114.0685, L"
"2020-07-20 10:54:17+00:00, 179.5039, L"
"2020-08-05 10:54:20+00:00,  209.514, L"
"2020-08-30 10:48:20+00:00, 183.6811, L"
"2020-09-06 10:54:34+00:00, 183.6811, L"
"2020-10-17 10:48:32+00:00, 107.2826, L"
"2020-10-24 10:54:43+00:00, 107.2826, L"
"2020-12-11 10:54:44+00:00, 88.04103, L"
"2021-03-01 10:54:22+00:00, 277.9558, L"
"2021-03-17 10:54:12+00:00, 224.3059, L"
"2021-04-18 10:54:03+00:00, 164.0581, L"
"2021-05-20 10:54:01+00:00, 115.0691, L"
"2021-06-05 10:54:09+00:00, 120.6681, L"
"2021-08-01 10:48:15+00:00, 152.7266, L"
"2021-08-08 10:54:29+00:00, 152.7266, L"
"2021-09-25 10:54:42+00:00, 212.2015, L"
"2021-10-11 10:54:47+00:00, 154.2005, L"
"2021-10-27 10:54:49+00:00, 143.6404, L"
"2021-11-12 10:54:45+00:00, 112.9433, L"
"2022-01-23 10:54:39+00:00, 172.2952, L"
"2022-02-08 10:54:37+00:00, 132.3149, L"
"2022-04-14 10:48:02+00:00,  161.086, L"
"2022-04-30 10:47:58+00:00, 175.4524, L"
"2022-05-07 10:54:15+00:00, 175.4524, L"
"2022-06-01 10:48:12+00:00, 246.3036, L"
"2022-07-02 10:54:15+00:00, 236.6013, L"
"2022-07-03 10:48:27+00:00, 127.6942, L"
"2022-07-10 10:54:37+00:00, 127.6942, L"
"2022-08-03 10:54:28+00:00, 216.6084, L"
"2022-08-11 10:54:53+00:00, 219.6134, L"
"2022-08-27 10:54:55+00:00, 224.6188, L"
"2022-08-28 10:48:26+00:00, 136.3727, L"
"2022-09-04 10:54:36+00:00, 136.3727, L"
"2022-09-20 10:54:42+00:00, 155.5549, L"
"2022-11-07 10:54:49+00:00, 134.2338, L"
