"1994-02-28 10:09:02+00:00, 75.72006, L"
"1994-03-23 10:14:53+00:00, 108.9015, L"
"1994-06-20 10:07:01+00:00, 159.3568, L"
"1994-07-22 10:06:09+00:00, 112.6917, L"
"1994-09-24 10:04:29+00:00, 138.9711, L"
"1995-02-22 10:05:27+00:00, 100.6013, L"
"1995-04-11 10:03:29+00:00, 71.27747, L"
"1995-06-07 09:54:44+00:00, 89.79572, L"
"1995-06-23 09:54:02+00:00, 226.6505, L"
"1995-07-16 09:59:10+00:00,  135.416, L"
"1995-07-25 09:52:33+00:00, 111.6236, L"
"1995-08-10 09:51:50+00:00, 234.9541, L"
"1995-08-26 09:51:06+00:00, 238.1005, L"
"1996-02-25 10:00:30+00:00, 80.65905, L"
"1996-03-28 10:02:35+00:00, 100.8794, L"
"1996-05-15 10:05:28+00:00, 135.8232, L"
"1996-06-09 10:00:41+00:00, 253.8203, L"
"1996-07-11 10:02:23+00:00,  238.825, L"
"1996-07-27 10:03:14+00:00, 211.3861, L"
"1996-08-28 10:04:55+00:00, 92.57306, L"
"1996-09-13 10:05:49+00:00,  234.313, L"
"1997-03-31 10:21:10+00:00, 89.34688, L"
"1997-04-09 10:15:18+00:00, 179.0263, L"
"1997-04-25 10:15:52+00:00, 107.0637, L"
"1997-05-27 10:16:59+00:00,  163.609, L"
"1997-07-14 10:18:39+00:00,  222.112, L"
"1997-07-30 10:19:11+00:00, 136.9339, L"
"1997-08-15 10:19:41+00:00, 204.2307, L"
"1997-08-31 10:20:11+00:00, 139.2565, L"
"1997-09-16 10:20:37+00:00, 92.70107, L"
"1997-10-02 10:21:06+00:00, 181.3524, L"
"1997-10-18 10:21:32+00:00, 234.9541, L"
"1997-11-03 10:21:58+00:00, 234.9541, L"
"1998-03-18 10:31:02+00:00, 169.2023, L"
"1998-03-27 10:24:57+00:00, 234.9541, L"
"1998-04-12 10:25:09+00:00, 105.9446, L"
"1998-04-28 10:25:20+00:00, 108.9587, L"
"1998-05-14 10:25:37+00:00, 103.6455, L"
"1998-09-03 10:26:52+00:00, 124.6001, L"
"1998-10-21 10:27:02+00:00, 234.9541, L"
"1998-11-06 10:27:08+00:00, 205.9726, L"
"1998-11-22 10:27:14+00:00, 141.6885, L"
"1999-04-15 10:26:56+00:00, 185.4537, L"
"1999-05-01 10:26:53+00:00, 104.1742, L"
"1999-06-18 10:26:09+00:00, 105.3083, L"
"1999-07-11 10:32:07+00:00, 108.1409, L"
"1999-08-21 10:25:42+00:00, 105.1206, L"
"1999-09-06 10:25:11+00:00, 100.8186, L"
"1999-10-08 10:24:50+00:00,  145.564, L"
"2000-04-01 10:22:37+00:00, 101.2907, L"
"2000-07-06 10:25:00+00:00, 133.4009, L"
"2000-07-29 10:31:32+00:00, 140.0245, L"
"2000-09-08 10:26:22+00:00, 223.2628, L"
"2001-04-20 10:28:11+00:00, 159.3009, L"
"2001-05-22 10:28:23+00:00, 101.2907, L"
"2001-06-07 10:28:34+00:00, 101.2907, L"
"2001-08-10 10:28:30+00:00, 108.1409, L"
"2001-08-26 10:28:25+00:00, 164.2009, L"
"2002-06-10 10:24:35+00:00, 116.2792, L"
"2002-06-26 10:24:10+00:00,  266.592, L"
"2003-06-29 10:24:20+00:00, 135.3541, L"
"2003-07-31 10:24:54+00:00,  108.033, L"
"2003-09-17 10:25:45+00:00, 167.7808, L"
"2004-02-24 10:27:10+00:00, 136.4976, L"
"2005-05-01 10:35:24+00:00, 220.6361, L"
"2005-05-17 10:35:30+00:00,  238.825, L"
"2005-06-02 10:35:38+00:00, 138.7834, L"
"2005-06-18 10:35:45+00:00, 133.3848, L"
"2006-03-01 10:39:02+00:00, 226.3352, L"
"2006-04-18 10:39:56+00:00, 201.4945, L"
"2006-07-14 10:47:25+00:00, 215.5896, L"
"2006-07-23 10:41:21+00:00, 150.0595, L"
"2006-08-24 10:41:43+00:00, 134.0109, L"
"2006-09-09 10:41:55+00:00, 268.0547, L"
"2006-10-27 10:42:28+00:00, 132.0629, L"
"2007-04-28 10:49:03+00:00, 133.3961, L"
"2007-08-11 10:41:36+00:00, 164.4377, L"
"2007-09-12 10:41:18+00:00,  135.416, L"
"2008-09-14 10:33:17+00:00, 141.2999, L"
"2009-01-20 10:33:24+00:00, 189.8053, L"
"2009-03-09 10:34:36+00:00, 132.8988, L"
"2009-05-12 10:35:54+00:00, 234.9541, L"
"2009-06-29 10:36:46+00:00, 95.67659, L"
"2009-07-15 10:37:02+00:00, 103.0264, L"
"2009-08-16 10:37:31+00:00, 238.1005, L"
"2009-09-08 10:44:03+00:00,  238.825, L"
"2009-09-17 10:37:59+00:00, 133.0011, L"
"2009-12-13 10:44:59+00:00, 89.79572, L"
"2010-03-12 10:39:09+00:00, 105.0188, L"
"2010-06-23 10:44:58+00:00, 121.9551, L"
"2010-07-18 10:38:41+00:00, 115.9035, L"
"2010-08-03 10:38:36+00:00, 127.0902, L"
"2010-09-04 10:38:27+00:00, 260.3311, L"
"2010-09-20 10:38:22+00:00, 114.4106, L"
"2010-12-25 10:38:06+00:00, 216.4397, L"
"2011-01-10 10:38:08+00:00,  136.804, L"
"2011-02-11 10:38:10+00:00, 170.3261, L"
"2011-03-22 10:44:12+00:00, 288.9825, L"
"2011-04-07 10:44:11+00:00, 225.3471, L"
"2011-05-18 10:37:45+00:00, 114.3323, L"
"2011-07-05 10:37:24+00:00,  197.205, L"
"2011-07-28 10:43:23+00:00,  158.557, L"
"2011-08-29 10:43:06+00:00, 200.6879, L"
"2011-09-14 10:42:54+00:00, 226.6505, L"
"2011-09-23 10:36:34+00:00, 218.4006, L"
"2011-10-16 10:42:23+00:00, 181.3521, L"
"2011-11-01 10:42:11+00:00, 147.6423, L"
"2013-08-02 10:56:23+00:00,  131.621, L"
"2013-08-18 10:56:24+00:00, 116.4981, L"
"2013-09-03 10:56:25+00:00, 134.8133, L"
"2013-09-28 10:50:04+00:00,  229.521, L"
"2013-10-05 10:56:16+00:00,  229.521, L"
"2013-12-08 10:55:59+00:00, 155.1817, L"
"2014-03-14 10:54:54+00:00, 136.9377, L"
"2014-04-08 10:48:19+00:00, 228.0657, L"
"2014-04-15 10:54:21+00:00, 228.0657, L"
"2014-05-10 10:47:48+00:00, 226.2043, L"
"2014-05-17 10:53:54+00:00, 226.2043, L"
"2014-06-02 10:54:00+00:00, 200.4222, L"
"2014-08-05 10:54:23+00:00, 105.8808, L"
"2014-08-21 10:54:27+00:00, 102.0042, L"
"2014-09-22 10:54:28+00:00, 106.9432, L"
"2014-11-18 10:48:23+00:00, 88.14481, L"
"2015-01-05 10:48:15+00:00, 106.8156, L"
"2015-01-12 10:54:25+00:00, 106.8156, L"
"2015-02-13 10:54:11+00:00, 92.27541, L"
"2015-03-10 10:47:51+00:00, 115.0854, L"
"2015-03-17 10:53:58+00:00, 115.0854, L"
"2015-11-05 10:48:19+00:00, 205.8875, L"
"2015-11-12 10:54:29+00:00, 205.8875, L"
"2016-02-16 10:54:18+00:00, 90.57616, L"
"2016-03-12 10:48:03+00:00, 141.8072, L"
"2016-03-19 10:54:10+00:00, 141.8072, L"
"2016-04-29 10:47:47+00:00, 133.4381, L"
"2016-05-15 10:47:45+00:00, 107.0637, L"
"2016-07-09 10:54:18+00:00, 134.3939, L"
"2016-10-22 10:48:33+00:00, 219.8178, L"
"2016-10-29 10:54:44+00:00, 219.8178, L"
"2017-02-11 10:48:09+00:00, 139.4429, L"
"2017-02-18 10:54:18+00:00, 139.4429, L"
"2017-04-07 10:53:54+00:00, 159.3009, L"
"2017-04-23 10:53:45+00:00, 162.4621, L"
"2017-05-09 10:53:44+00:00, 218.4006, L"
"2017-05-25 10:53:55+00:00, 227.2425, L"
"2017-06-10 10:54:03+00:00,   226.66, L"
"2017-07-05 10:47:59+00:00, 155.1817, L"
"2017-08-13 10:54:25+00:00, 203.0734, L"
"2017-10-09 10:48:28+00:00, 139.2634, L"
"2017-10-16 10:54:40+00:00, 139.2634, L"
"2017-11-17 10:54:37+00:00, 163.0094, L"
"2018-02-21 10:54:09+00:00, 177.2917, L"
"2018-04-19 10:47:28+00:00, 129.2777, L"
"2018-04-26 10:53:35+00:00, 129.2777, L"
"2018-06-29 10:53:25+00:00, 234.9541, L"
"2018-07-15 10:53:33+00:00, 243.3337, L"
"2018-09-01 10:53:56+00:00,  197.322, L"
"2018-09-17 10:54:00+00:00, 94.84376, L"
"2018-10-12 10:48:01+00:00, 116.4981, L"
"2018-10-19 10:54:14+00:00, 116.4981, L"
"2018-11-04 10:54:18+00:00, 104.9556, L"
"2019-02-24 10:54:05+00:00, 128.9485, L"
"2019-03-28 10:53:56+00:00, 141.6426, L"
"2019-04-13 10:53:51+00:00, 101.2907, L"
"2019-05-31 10:54:06+00:00, 138.0436, L"
"2019-08-03 10:54:27+00:00, 285.2393, L"
"2019-09-04 10:54:35+00:00, 159.1322, L"
"2019-09-20 10:54:41+00:00, 141.1355, L"
"2019-10-15 10:48:35+00:00, 197.4452, L"
"2020-02-20 10:48:13+00:00, 91.96965, L"
"2020-04-08 10:47:51+00:00, 94.84376, L"
"2020-04-15 10:53:59+00:00, 94.84376, L"
"2020-05-17 10:53:48+00:00, 115.9035, L"
"2020-06-02 10:53:53+00:00, 102.8804, L"
"2020-07-20 10:54:17+00:00, 193.3016, L"
"2020-08-05 10:54:20+00:00, 205.9726, L"
"2020-08-30 10:48:20+00:00, 203.0739, L"
"2020-09-06 10:54:34+00:00, 203.0739, L"
"2020-10-17 10:48:32+00:00, 108.8485, L"
"2020-10-24 10:54:43+00:00, 108.8485, L"
"2020-12-11 10:54:44+00:00,  82.2787, L"
"2021-03-01 10:54:22+00:00, 240.4508, L"
"2021-03-17 10:54:12+00:00, 267.9636, L"
"2021-04-18 10:54:03+00:00, 141.8072, L"
"2021-05-20 10:54:01+00:00, 107.3252, L"
"2021-06-05 10:54:09+00:00,  126.495, L"
"2021-08-01 10:48:15+00:00, 147.7016, L"
"2021-08-08 10:54:29+00:00, 147.7016, L"
"2021-09-25 10:54:42+00:00, 141.6426, L"
"2021-10-11 10:54:47+00:00, 134.3294, L"
"2021-10-27 10:54:49+00:00, 132.0629, L"
"2021-11-12 10:54:45+00:00, 120.1736, L"
"2022-01-23 10:54:39+00:00, 175.0966, L"
"2022-02-08 10:54:37+00:00, 134.8133, L"
"2022-04-14 10:48:02+00:00, 149.4394, L"
"2022-04-30 10:47:58+00:00, 159.5378, L"
"2022-05-07 10:54:15+00:00, 159.5378, L"
"2022-06-01 10:48:12+00:00, 241.5194, L"
"2022-07-02 10:54:15+00:00, 240.4508, L"
"2022-07-03 10:48:27+00:00, 132.0629, L"
"2022-07-10 10:54:37+00:00, 132.0629, L"
"2022-08-03 10:54:28+00:00, 197.2251, L"
"2022-08-11 10:54:53+00:00, 196.7569, L"
"2022-08-27 10:54:55+00:00, 248.4836, L"
"2022-08-28 10:48:26+00:00, 132.0629, L"
"2022-09-04 10:54:36+00:00, 132.0629, L"
"2022-09-20 10:54:42+00:00, 141.1355, L"
"2022-11-07 10:54:49+00:00, 176.1814, L"
