"2000-07-06 10:25:00+00:00,  157.548, L"
"2000-07-29 10:31:32+00:00, 153.3271, L"
"2000-09-08 10:26:22+00:00, 257.1584, L"
"2001-04-20 10:28:11+00:00, 154.5774, L"
"2001-05-22 10:28:23+00:00,  112.144, L"
"2001-06-07 10:28:34+00:00, 115.7706, L"
"2001-08-10 10:28:30+00:00,  157.876, L"
"2001-08-26 10:28:25+00:00, 186.8956, L"
"2002-06-10 10:24:35+00:00, 117.6113, L"
"2002-06-26 10:24:10+00:00, 268.8676, L"
"2003-06-29 10:24:20+00:00, 155.6635, L"
"2003-07-31 10:24:54+00:00, 153.0188, L"
"2003-09-17 10:25:45+00:00, 154.3051, L"
"2004-02-24 10:27:10+00:00, 152.7552, L"
"2005-05-01 10:35:24+00:00, 267.7511, L"
"2005-05-17 10:35:30+00:00,  243.764, L"
"2005-06-02 10:35:38+00:00, 132.4556, L"
"2005-06-18 10:35:45+00:00, 127.6633, L"
"2006-03-01 10:39:02+00:00, 299.6889, L"
"2006-04-18 10:39:56+00:00,  197.036, L"
"2006-07-14 10:47:25+00:00, 197.3607, L"
"2006-07-23 10:41:21+00:00, 155.7709, L"
"2006-08-24 10:41:43+00:00, 154.6881, L"
"2006-09-09 10:41:55+00:00, 283.3438, L"
"2006-10-27 10:42:28+00:00, 131.6573, L"
"2007-04-28 10:49:03+00:00, 156.7837, L"
"2007-08-11 10:41:36+00:00, 161.3787, L"
"2007-09-12 10:41:18+00:00, 143.0722, L"
"2008-09-14 10:33:17+00:00,  152.976, L"
"2009-01-20 10:33:24+00:00, 190.9967, L"
"2009-03-09 10:34:36+00:00,  178.705, L"
"2009-05-12 10:35:54+00:00, 157.6313, L"
"2009-06-29 10:36:46+00:00, 132.1366, L"
"2009-07-15 10:37:02+00:00, 124.5738, L"
"2009-08-16 10:37:31+00:00, 264.1809, L"
"2009-09-08 10:44:03+00:00, 197.3607, L"
"2009-09-17 10:37:59+00:00, 138.9531, L"
"2009-12-13 10:44:59+00:00, 128.8061, L"
"2010-03-12 10:39:09+00:00, 155.5374, L"
"2010-06-23 10:44:58+00:00, 153.4518, L"
"2010-07-18 10:38:41+00:00, 153.2648, L"
"2010-08-03 10:38:36+00:00,  152.976, L"
"2010-09-04 10:38:27+00:00, 243.5681, L"
"2010-09-20 10:38:22+00:00, 153.5651, L"
"2010-12-25 10:38:06+00:00, 167.5636, L"
"2011-01-10 10:38:08+00:00, 140.9965, L"
"2011-02-11 10:38:10+00:00, 164.9223, L"
"2011-03-22 10:44:12+00:00, 255.0487, L"
"2011-04-07 10:44:11+00:00, 222.6697, L"
"2011-05-18 10:37:45+00:00, 141.0725, L"
"2011-07-05 10:37:24+00:00, 262.5279, L"
"2011-07-28 10:43:23+00:00, 179.3155, L"
"2011-08-29 10:43:06+00:00, 216.8453, L"
"2011-09-14 10:42:54+00:00, 225.4077, L"
"2011-09-23 10:36:34+00:00, 255.0487, L"
"2011-10-16 10:42:23+00:00, 199.7574, L"
"2011-11-01 10:42:11+00:00, 156.7837, L"
"2013-08-02 10:56:23+00:00, 143.1545, L"
"2013-08-18 10:56:24+00:00, 138.6598, L"
"2013-09-03 10:56:25+00:00, 143.7407, L"
"2013-09-28 10:50:04+00:00, 263.9341, L"
"2013-10-05 10:56:16+00:00, 263.9341, L"
"2013-12-08 10:55:59+00:00, 198.0809, L"
"2014-03-14 10:54:54+00:00, 148.0638, L"
"2014-04-08 10:48:19+00:00, 207.1505, L"
"2014-04-15 10:54:21+00:00, 207.1505, L"
"2014-05-10 10:47:48+00:00,  243.764, L"
"2014-05-17 10:53:54+00:00,  243.764, L"
"2014-06-02 10:54:00+00:00, 202.9164, L"
"2014-08-05 10:54:23+00:00, 107.8533, L"
"2014-08-21 10:54:27+00:00, 156.7837, L"
"2014-09-22 10:54:28+00:00, 154.4474, L"
"2014-11-18 10:48:23+00:00, 79.68801, L"
"2015-01-05 10:48:15+00:00, 113.2097, L"
"2015-01-12 10:54:25+00:00, 113.2097, L"
"2015-02-13 10:54:11+00:00, 108.4276, L"
"2015-03-10 10:47:51+00:00, 117.5993, L"
"2015-03-17 10:53:58+00:00, 117.5993, L"
"2015-11-05 10:48:19+00:00, 205.6234, L"
"2015-11-12 10:54:29+00:00, 205.6234, L"
"2016-02-16 10:54:18+00:00,  115.411, L"
"2016-03-12 10:48:03+00:00,  118.209, L"
"2016-03-19 10:54:10+00:00,  118.209, L"
"2016-04-29 10:47:47+00:00, 142.4102, L"
"2016-05-15 10:47:45+00:00, 117.0452, L"
"2016-07-09 10:54:18+00:00, 184.6537, L"
"2016-10-22 10:48:33+00:00, 201.8099, L"
"2016-10-29 10:54:44+00:00, 201.8099, L"
"2017-02-11 10:48:09+00:00, 152.1752, L"
"2017-02-18 10:54:18+00:00, 152.1752, L"
"2017-04-07 10:53:54+00:00, 138.6464, L"
"2017-04-23 10:53:45+00:00, 140.6606, L"
"2017-05-09 10:53:44+00:00, 159.4326, L"
"2017-05-25 10:53:55+00:00,   226.77, L"
"2017-06-10 10:54:03+00:00, 241.0991, L"
"2017-07-05 10:47:59+00:00,  131.714, L"
"2017-08-13 10:54:25+00:00, 203.8734, L"
"2017-10-09 10:48:28+00:00, 152.1752, L"
"2017-10-16 10:54:40+00:00, 152.1752, L"
"2017-11-17 10:54:37+00:00, 176.3666, L"
"2018-02-21 10:54:09+00:00, 153.7789, L"
"2018-04-19 10:47:28+00:00, 137.1019, L"
"2018-04-26 10:53:35+00:00, 137.1019, L"
"2018-06-29 10:53:25+00:00, 188.8999, L"
"2018-07-15 10:53:33+00:00, 240.5034, L"
"2018-09-01 10:53:56+00:00, 143.5794, L"
"2018-09-17 10:54:00+00:00,  119.438, L"
"2018-10-12 10:48:01+00:00, 109.5471, L"
"2018-10-19 10:54:14+00:00, 109.5471, L"
"2018-11-04 10:54:18+00:00, 117.1294, L"
"2019-02-24 10:54:05+00:00, 159.9197, L"
"2019-03-28 10:53:56+00:00, 111.3734, L"
"2019-04-13 10:53:51+00:00, 109.5471, L"
"2019-05-31 10:54:06+00:00, 137.6417, L"
"2019-08-03 10:54:27+00:00, 268.8676, L"
"2019-09-04 10:54:35+00:00, 175.4142, L"
"2019-09-20 10:54:41+00:00, 146.8729, L"
"2019-10-15 10:48:35+00:00, 202.9164, L"
"2020-02-20 10:48:13+00:00, 153.7789, L"
"2020-04-08 10:47:51+00:00, 117.5993, L"
"2020-04-15 10:53:59+00:00, 117.5993, L"
"2020-05-17 10:53:48+00:00, 126.5276, L"
"2020-06-02 10:53:53+00:00, 110.2325, L"
"2020-07-20 10:54:17+00:00, 195.8105, L"
"2020-08-05 10:54:20+00:00, 234.5836, L"
"2020-08-30 10:48:20+00:00, 210.3865, L"
"2020-09-06 10:54:34+00:00, 210.3865, L"
"2020-10-17 10:48:32+00:00, 139.3237, L"
"2020-10-24 10:54:43+00:00, 139.3237, L"
"2020-12-11 10:54:44+00:00, 94.69663, L"
"2021-03-01 10:54:22+00:00, 267.4921, L"
"2021-03-17 10:54:12+00:00, 263.8443, L"
"2021-04-18 10:54:03+00:00, 157.5259, L"
"2021-05-20 10:54:01+00:00, 115.1695, L"
"2021-06-05 10:54:09+00:00, 111.0101, L"
"2021-08-01 10:48:15+00:00,  170.598, L"
"2021-08-08 10:54:29+00:00,  170.598, L"
"2021-09-25 10:54:42+00:00,  202.783, L"
"2021-10-11 10:54:47+00:00, 202.6475, L"
"2021-10-27 10:54:49+00:00, 152.6957, L"
"2021-11-12 10:54:45+00:00,  112.216, L"
"2022-01-23 10:54:39+00:00, 155.2827, L"
"2022-02-08 10:54:37+00:00, 127.6633, L"
"2022-04-14 10:48:02+00:00, 154.8985, L"
"2022-04-30 10:47:58+00:00, 179.9413, L"
"2022-05-07 10:54:15+00:00, 179.9413, L"
"2022-06-01 10:48:12+00:00, 221.6071, L"
"2022-07-02 10:54:15+00:00, 218.7699, L"
"2022-07-03 10:48:27+00:00,  119.438, L"
"2022-07-10 10:54:37+00:00,  119.438, L"
"2022-08-03 10:54:28+00:00, 201.2688, L"
"2022-08-11 10:54:53+00:00, 198.0288, L"
"2022-08-27 10:54:55+00:00, 195.9556, L"
"2022-08-28 10:48:26+00:00, 125.5887, L"
"2022-09-04 10:54:36+00:00, 125.5887, L"
"2022-09-20 10:54:42+00:00, 121.1268, L"
"2022-11-07 10:54:49+00:00, 142.3899, L"
