"1991-11-10 10:18:34+00:00, 196.7471, L"
"1992-02-23 10:12:22+00:00, 115.7036, L"
"1992-03-10 10:12:23+00:00, 145.3751, L"
"1992-04-11 10:12:11+00:00, 124.2482, L"
"1992-05-04 10:18:11+00:00, 173.8796, L"
"1992-05-13 10:11:55+00:00, 115.7036, L"
"1992-06-14 10:11:34+00:00, 199.4612, L"
"1992-07-16 10:11:12+00:00, 115.7036, L"
"1992-08-01 10:11:00+00:00, 135.8985, L"
"1992-08-17 10:10:44+00:00, 130.6382, L"
"1992-09-02 10:10:29+00:00, 141.1051, L"
"1993-02-25 10:10:10+00:00, 272.5002, L"
"1993-03-13 10:10:22+00:00, 129.7838, L"
"1993-07-03 10:10:35+00:00, 224.5707, L"
"1993-08-20 10:10:35+00:00, 248.5727, L"
"1993-11-15 10:16:20+00:00, 318.3405, L"
"1994-02-19 10:15:21+00:00, 88.06367, L"
"1994-02-28 10:09:02+00:00, 80.36189, L"
"1994-03-23 10:14:53+00:00, 97.09198, L"
"1994-06-20 10:07:01+00:00, 138.5663, L"
"1994-07-22 10:06:09+00:00, 100.6303, L"
"1994-09-24 10:04:29+00:00, 132.0823, L"
"1995-02-22 10:05:27+00:00, 345.8494, L"
"1995-04-11 10:03:29+00:00, 101.4665, L"
"1995-06-07 09:54:44+00:00, 100.5145, L"
"1995-06-23 09:54:02+00:00, 246.8328, L"
"1995-07-16 09:59:10+00:00,   161.58, L"
"1995-07-25 09:52:33+00:00, 158.9362, L"
"1995-08-10 09:51:50+00:00, 227.3101, L"
"1995-08-26 09:51:06+00:00, 228.2189, L"
"1996-02-25 10:00:30+00:00, 73.29749, L"
"1996-03-28 10:02:35+00:00,  101.934, L"
"1996-05-15 10:05:28+00:00,  168.036, L"
"1996-06-09 10:00:41+00:00, 237.9426, L"
"1996-07-11 10:02:23+00:00, 203.9428, L"
"1996-07-27 10:03:14+00:00, 188.2955, L"
"1996-08-28 10:04:55+00:00, 101.4908, L"
"1996-09-13 10:05:49+00:00, 180.8596, L"
"1997-03-31 10:21:10+00:00, 140.6113, L"
"1997-04-09 10:15:18+00:00, 158.5998, L"
"1997-04-25 10:15:52+00:00, 98.27415, L"
"1997-05-27 10:16:59+00:00, 155.1497, L"
"1997-07-14 10:18:39+00:00,  245.283, L"
"1997-07-30 10:19:11+00:00, 114.9534, L"
"1997-08-15 10:19:41+00:00, 207.7532, L"
"1997-08-31 10:20:11+00:00, 133.7707, L"
"1997-09-16 10:20:37+00:00,  100.594, L"
"1997-10-02 10:21:06+00:00, 204.3366, L"
"1997-10-18 10:21:32+00:00, 192.0111, L"
"1997-11-03 10:21:58+00:00, 217.7024, L"
"1998-03-18 10:31:02+00:00, 166.2682, L"
"1998-03-27 10:24:57+00:00, 180.7618, L"
"1998-04-12 10:25:09+00:00, 100.3083, L"
"1998-04-28 10:25:20+00:00, 100.4594, L"
"1998-05-14 10:25:37+00:00, 109.5198, L"
"1998-09-03 10:26:52+00:00, 110.9122, L"
"1998-10-21 10:27:02+00:00, 162.9581, L"
"1998-11-06 10:27:08+00:00, 278.8106, L"
"1998-11-22 10:27:14+00:00, 164.4931, L"
"1999-04-15 10:26:56+00:00, 167.4048, L"
"1999-05-01 10:26:53+00:00, 102.9356, L"
"1999-06-18 10:26:09+00:00, 130.2698, L"
"1999-07-11 10:32:07+00:00, 136.8552, L"
"1999-08-21 10:25:42+00:00, 104.6538, L"
"1999-09-06 10:25:11+00:00, 97.65839, L"
"1999-10-08 10:24:50+00:00, 170.9603, L"
"2000-04-01 10:22:37+00:00, 168.0854, L"
"2000-07-06 10:25:00+00:00, 168.0854, L"
"2000-07-29 10:31:32+00:00, 160.2286, L"
"2000-09-08 10:26:22+00:00, 266.9173, L"
"2001-04-20 10:28:11+00:00, 129.0888, L"
"2001-05-22 10:28:23+00:00,   92.161, L"
"2001-06-07 10:28:34+00:00,   92.161, L"
"2001-08-10 10:28:30+00:00, 136.8552, L"
"2001-08-26 10:28:25+00:00, 171.8224, L"
"2002-06-10 10:24:35+00:00, 111.1765, L"
"2002-06-26 10:24:10+00:00, 231.0982, L"
"2003-06-29 10:24:20+00:00, 130.2508, L"
"2003-07-31 10:24:54+00:00, 114.2468, L"
"2003-09-17 10:25:45+00:00, 160.4141, L"
"2004-02-24 10:27:10+00:00, 140.6113, L"
"2005-05-01 10:35:24+00:00, 252.0378, L"
"2005-05-17 10:35:30+00:00, 254.3415, L"
"2005-06-02 10:35:38+00:00, 138.8196, L"
"2005-06-18 10:35:45+00:00, 128.1615, L"
"2006-03-01 10:39:02+00:00, 242.8539, L"
"2006-04-18 10:39:56+00:00, 191.2928, L"
"2006-07-14 10:47:25+00:00, 213.6657, L"
"2006-07-23 10:41:21+00:00, 168.0854, L"
"2006-08-24 10:41:43+00:00, 161.0499, L"
"2006-09-09 10:41:55+00:00, 259.3561, L"
"2006-10-27 10:42:28+00:00, 142.2137, L"
"2007-04-28 10:49:03+00:00, 145.1631, L"
"2007-08-11 10:41:36+00:00, 158.3414, L"
"2007-09-12 10:41:18+00:00, 130.5356, L"
"2008-09-14 10:33:17+00:00, 142.2137, L"
"2009-01-20 10:33:24+00:00, 171.3956, L"
"2009-03-09 10:34:36+00:00, 125.4306, L"
"2009-05-12 10:35:54+00:00, 183.0683, L"
"2009-06-29 10:36:46+00:00, 102.5868, L"
"2009-07-15 10:37:02+00:00,  106.013, L"
"2009-08-16 10:37:31+00:00, 202.4141, L"
"2009-09-08 10:44:03+00:00, 191.3121, L"
"2009-09-17 10:37:59+00:00, 121.1233, L"
"2010-03-12 10:39:09+00:00, 161.2812, L"
"2010-06-23 10:44:58+00:00, 121.1233, L"
"2010-07-18 10:38:41+00:00, 118.9116, L"
"2010-08-03 10:38:36+00:00, 118.9116, L"
"2010-09-04 10:38:27+00:00, 245.6051, L"
"2010-09-20 10:38:22+00:00, 113.1937, L"
"2010-12-25 10:38:06+00:00, 191.3121, L"
"2011-01-10 10:38:08+00:00, 135.6994, L"
"2011-02-11 10:38:10+00:00, 169.3175, L"
"2011-03-22 10:44:12+00:00, 269.4876, L"
"2011-04-07 10:44:11+00:00, 206.0951, L"
"2011-05-18 10:37:45+00:00, 131.4277, L"
"2011-07-05 10:37:24+00:00, 208.1766, L"
"2011-07-28 10:43:23+00:00,  190.274, L"
"2011-08-29 10:43:06+00:00, 191.3121, L"
"2011-09-14 10:42:54+00:00, 188.2955, L"
"2011-09-23 10:36:34+00:00, 192.7492, L"
"2011-10-16 10:42:23+00:00, 171.3956, L"
"2011-11-01 10:42:11+00:00,  150.779, L"
"2013-08-02 10:56:23+00:00, 121.8318, L"
"2013-08-18 10:56:24+00:00, 115.0273, L"
"2013-09-03 10:56:25+00:00, 121.1233, L"
"2013-09-28 10:50:04+00:00, 221.9969, L"
"2013-10-05 10:56:16+00:00, 221.9969, L"
"2013-12-08 10:55:59+00:00, 158.3414, L"
"2014-03-14 10:54:54+00:00, 168.0854, L"
"2014-04-08 10:48:19+00:00, 167.5974, L"
"2014-04-15 10:54:21+00:00, 167.5974, L"
"2014-05-10 10:47:48+00:00, 158.7236, L"
"2014-05-17 10:53:54+00:00, 158.7236, L"
"2014-06-02 10:54:00+00:00,   124.11, L"
"2014-08-05 10:54:23+00:00, 100.2661, L"
"2014-08-21 10:54:27+00:00, 98.26094, L"
"2014-09-22 10:54:28+00:00, 101.4566, L"
"2014-11-18 10:48:23+00:00,  91.9145, L"
"2015-01-05 10:48:15+00:00, 124.2288, L"
"2015-01-12 10:54:25+00:00, 124.2288, L"
"2015-02-13 10:54:11+00:00, 103.4478, L"
"2015-03-10 10:47:51+00:00, 102.4904, L"
"2015-03-17 10:53:58+00:00, 102.4904, L"
"2015-11-05 10:48:19+00:00, 199.4612, L"
"2015-11-12 10:54:29+00:00, 199.4612, L"
"2016-02-16 10:54:18+00:00, 95.61241, L"
"2016-03-12 10:48:03+00:00,  127.003, L"
"2016-03-19 10:54:10+00:00,  127.003, L"
"2016-04-29 10:47:47+00:00, 106.3534, L"
"2016-05-15 10:47:45+00:00, 100.2461, L"
"2016-07-09 10:54:18+00:00, 123.9606, L"
"2016-10-22 10:48:33+00:00, 166.4268, L"
"2016-10-29 10:54:44+00:00, 166.4268, L"
"2017-02-11 10:48:09+00:00, 136.0713, L"
"2017-02-18 10:54:18+00:00, 136.0713, L"
"2017-04-07 10:53:54+00:00,  123.564, L"
"2017-04-23 10:53:45+00:00, 128.6044, L"
"2017-05-09 10:53:44+00:00, 191.3121, L"
"2017-05-25 10:53:55+00:00, 214.2681, L"
"2017-06-10 10:54:03+00:00,  211.445, L"
"2017-07-05 10:47:59+00:00, 142.2137, L"
"2017-08-13 10:54:25+00:00, 187.4038, L"
"2017-10-09 10:48:28+00:00, 129.0888, L"
"2017-10-16 10:54:40+00:00, 129.0888, L"
"2017-11-17 10:54:37+00:00, 135.6339, L"
"2018-02-21 10:54:09+00:00, 164.2833, L"
"2018-04-19 10:47:28+00:00, 118.9931, L"
"2018-04-26 10:53:35+00:00, 118.9931, L"
"2018-06-29 10:53:25+00:00, 213.5979, L"
"2018-07-15 10:53:33+00:00, 246.0325, L"
"2018-09-01 10:53:56+00:00, 184.2435, L"
"2018-09-17 10:54:00+00:00, 107.2232, L"
"2018-10-12 10:48:01+00:00, 115.0273, L"
"2018-10-19 10:54:14+00:00, 115.0273, L"
"2018-11-04 10:54:18+00:00, 108.1349, L"
"2019-02-24 10:54:05+00:00, 117.4636, L"
"2019-03-28 10:53:56+00:00, 103.1305, L"
"2019-04-13 10:53:51+00:00, 95.57922, L"
"2019-05-31 10:54:06+00:00, 133.9531, L"
"2019-08-03 10:54:27+00:00, 279.6663, L"
"2019-09-04 10:54:35+00:00,  220.514, L"
"2019-09-20 10:54:41+00:00, 199.4612, L"
"2019-10-15 10:48:35+00:00, 191.3121, L"
"2020-02-20 10:48:13+00:00, 99.59204, L"
"2020-04-08 10:47:51+00:00, 118.9931, L"
"2020-04-15 10:53:59+00:00, 118.9931, L"
"2020-05-17 10:53:48+00:00, 103.2168, L"
"2020-06-02 10:53:53+00:00, 93.64912, L"
"2020-07-20 10:54:17+00:00, 158.5998, L"
"2020-08-05 10:54:20+00:00, 171.3956, L"
"2020-08-30 10:48:20+00:00, 161.7575, L"
"2020-09-06 10:54:34+00:00, 161.7575, L"
"2020-10-17 10:48:32+00:00,  90.1831, L"
"2020-10-24 10:54:43+00:00,  90.1831, L"
"2020-12-11 10:54:44+00:00, 98.86344, L"
"2021-03-01 10:54:22+00:00, 291.5594, L"
"2021-03-17 10:54:12+00:00, 205.4676, L"
"2021-04-18 10:54:03+00:00, 168.0854, L"
"2021-05-20 10:54:01+00:00, 121.1233, L"
"2021-06-05 10:54:09+00:00, 131.3155, L"
"2021-08-01 10:48:15+00:00, 155.1497, L"
"2021-08-08 10:54:29+00:00, 155.1497, L"
"2021-09-25 10:54:42+00:00, 181.8562, L"
"2021-10-11 10:54:47+00:00, 202.4141, L"
"2021-10-27 10:54:49+00:00, 160.1786, L"
"2021-11-12 10:54:45+00:00, 121.3145, L"
"2022-01-23 10:54:39+00:00, 170.9847, L"
"2022-02-08 10:54:37+00:00, 118.9931, L"
"2022-04-14 10:48:02+00:00,  164.835, L"
"2022-04-30 10:47:58+00:00, 213.3677, L"
"2022-05-07 10:54:15+00:00, 213.3677, L"
"2022-06-01 10:48:12+00:00, 231.0982, L"
"2022-07-02 10:54:15+00:00, 287.6296, L"
"2022-07-03 10:48:27+00:00, 139.3326, L"
"2022-07-10 10:54:37+00:00, 139.3326, L"
"2022-08-03 10:54:28+00:00, 250.0872, L"
"2022-08-11 10:54:53+00:00, 250.9101, L"
"2022-08-27 10:54:55+00:00, 277.9332, L"
"2022-08-28 10:48:26+00:00, 142.2137, L"
"2022-09-04 10:54:36+00:00, 142.2137, L"
"2022-09-20 10:54:42+00:00, 140.2801, L"
"2022-11-07 10:54:49+00:00, 170.9847, L"
