"1994-02-19 10:15:21+00:00, 55.05825, L"
"1994-02-28 10:09:02+00:00, 91.53148, L"
"1994-03-23 10:14:53+00:00, 103.0658, L"
"1994-06-20 10:07:01+00:00, 169.5242, L"
"1994-07-22 10:06:09+00:00, 111.9254, L"
"1994-09-24 10:04:29+00:00, 135.4475, L"
"1995-02-22 10:05:27+00:00, 304.9997, L"
"1995-04-11 10:03:29+00:00, 106.5085, L"
"1995-06-07 09:54:44+00:00, 112.4351, L"
"1995-06-23 09:54:02+00:00,  209.409, L"
"1995-07-16 09:59:10+00:00, 157.8102, L"
"1995-07-25 09:52:33+00:00, 119.0416, L"
"1995-08-10 09:51:50+00:00, 239.4193, L"
"1995-08-26 09:51:06+00:00, 215.5481, L"
"1996-02-25 10:00:30+00:00, 87.26017, L"
"1996-03-28 10:02:35+00:00, 100.5561, L"
"1996-05-15 10:05:28+00:00, 162.1879, L"
"1996-06-09 10:00:41+00:00, 209.5898, L"
"1996-07-11 10:02:23+00:00, 181.1042, L"
"1996-07-27 10:03:14+00:00,  161.246, L"
"1996-08-28 10:04:55+00:00, 121.5748, L"
"1996-09-13 10:05:49+00:00, 249.2396, L"
"1997-03-31 10:21:10+00:00, 130.1859, L"
"1997-04-09 10:15:18+00:00, 155.1072, L"
"1997-04-25 10:15:52+00:00, 116.0776, L"
"1997-05-27 10:16:59+00:00, 161.2382, L"
"1997-07-14 10:18:39+00:00, 222.3923, L"
"1997-07-30 10:19:11+00:00, 121.1486, L"
"1997-08-15 10:19:41+00:00, 208.1314, L"
"1997-08-31 10:20:11+00:00, 147.1287, L"
"1997-09-16 10:20:37+00:00, 100.8398, L"
"1997-10-02 10:21:06+00:00, 188.4463, L"
"1997-10-18 10:21:32+00:00, 194.8208, L"
"1997-11-03 10:21:58+00:00,  189.862, L"
"1998-03-18 10:31:02+00:00, 141.1317, L"
"1998-03-27 10:24:57+00:00, 144.0466, L"
"1998-04-12 10:25:09+00:00, 95.54731, L"
"1998-04-28 10:25:20+00:00, 95.17881, L"
"1998-05-14 10:25:37+00:00, 94.80728, L"
"1998-09-03 10:26:52+00:00, 122.2066, L"
"1998-10-21 10:27:02+00:00, 162.3293, L"
"1998-11-06 10:27:08+00:00, 179.3814, L"
"1998-11-22 10:27:14+00:00, 163.4088, L"
"1999-04-15 10:26:56+00:00, 165.5739, L"
"1999-05-01 10:26:53+00:00, 97.19618, L"
"1999-06-18 10:26:09+00:00, 101.6021, L"
"1999-07-11 10:32:07+00:00, 114.9353, L"
"1999-08-21 10:25:42+00:00,  108.157, L"
"1999-09-06 10:25:11+00:00, 140.0742, L"
"1999-10-08 10:24:50+00:00, 157.8102, L"
"2000-04-01 10:22:37+00:00,  139.176, L"
"2000-07-06 10:25:00+00:00, 151.1586, L"
"2000-07-29 10:31:32+00:00, 120.3226, L"
"2000-09-08 10:26:22+00:00, 266.3362, L"
"2001-04-20 10:28:11+00:00, 117.7805, L"
"2001-05-22 10:28:23+00:00, 93.31092, L"
"2001-06-07 10:28:34+00:00, 93.86569, L"
"2001-08-10 10:28:30+00:00, 99.46755, L"
"2001-08-26 10:28:25+00:00, 189.1287, L"
"2002-06-10 10:24:35+00:00, 110.6193, L"
"2002-06-26 10:24:10+00:00,  167.435, L"
"2003-06-29 10:24:20+00:00, 129.8131, L"
"2003-07-31 10:24:54+00:00, 112.0818, L"
"2003-09-17 10:25:45+00:00, 140.1939, L"
"2004-02-24 10:27:10+00:00, 145.2284, L"
"2005-05-01 10:35:24+00:00, 224.9734, L"
"2005-05-17 10:35:30+00:00,  239.738, L"
"2005-06-02 10:35:38+00:00, 133.8082, L"
"2005-06-18 10:35:45+00:00, 125.7111, L"
"2006-03-01 10:39:02+00:00, 253.7237, L"
"2006-04-18 10:39:56+00:00, 185.3644, L"
"2006-07-14 10:47:25+00:00, 226.3591, L"
"2006-07-23 10:41:21+00:00, 162.9167, L"
"2006-08-24 10:41:43+00:00, 148.7506, L"
"2006-09-09 10:41:55+00:00, 250.3084, L"
"2006-10-27 10:42:28+00:00, 125.9516, L"
"2007-04-28 10:49:03+00:00, 99.99099, L"
"2007-08-11 10:41:36+00:00, 167.2487, L"
"2007-09-12 10:41:18+00:00, 155.1072, L"
"2008-09-14 10:33:17+00:00, 147.9831, L"
"2009-01-20 10:33:24+00:00, 159.5642, L"
"2009-03-09 10:34:36+00:00, 136.4554, L"
"2009-05-12 10:35:54+00:00, 217.8311, L"
"2009-06-29 10:36:46+00:00, 104.3048, L"
"2009-07-15 10:37:02+00:00, 105.6345, L"
"2009-08-16 10:37:31+00:00, 254.7966, L"
"2009-09-08 10:44:03+00:00, 248.2025, L"
"2009-09-17 10:37:59+00:00, 147.1287, L"
"2009-12-13 10:44:59+00:00, 96.50887, L"
"2010-03-12 10:39:09+00:00, 100.8101, L"
"2010-06-23 10:44:58+00:00, 105.8597, L"
"2010-07-18 10:38:41+00:00, 93.65398, L"
"2010-08-03 10:38:36+00:00, 115.8613, L"
"2010-09-04 10:38:27+00:00, 290.6009, L"
"2010-09-20 10:38:22+00:00, 114.1772, L"
"2010-12-25 10:38:06+00:00, 229.3775, L"
"2011-01-10 10:38:08+00:00, 155.1072, L"
"2011-02-11 10:38:10+00:00, 179.3814, L"
"2011-03-22 10:44:12+00:00, 318.5555, L"
"2011-04-07 10:44:11+00:00, 189.1287, L"
"2011-05-18 10:37:45+00:00, 112.7637, L"
"2011-07-05 10:37:24+00:00, 191.5791, L"
"2011-07-28 10:43:23+00:00, 165.5739, L"
"2011-08-29 10:43:06+00:00, 190.2003, L"
"2011-09-14 10:42:54+00:00,  188.549, L"
"2011-09-23 10:36:34+00:00, 184.2611, L"
"2011-10-16 10:42:23+00:00, 164.3159, L"
"2011-11-01 10:42:11+00:00, 140.1939, L"
"2013-08-02 10:56:23+00:00, 102.6616, L"
"2013-08-18 10:56:24+00:00, 95.08142, L"
"2013-09-03 10:56:25+00:00, 151.1613, L"
"2013-09-28 10:50:04+00:00, 182.7338, L"
"2013-10-05 10:56:16+00:00, 182.7338, L"
"2013-12-08 10:55:59+00:00, 155.1072, L"
"2014-03-14 10:54:54+00:00, 160.9909, L"
"2014-04-08 10:48:19+00:00, 199.2147, L"
"2014-04-15 10:54:21+00:00, 199.2147, L"
"2014-05-10 10:47:48+00:00, 225.8504, L"
"2014-05-17 10:53:54+00:00, 225.8504, L"
"2014-06-02 10:54:00+00:00, 179.5936, L"
"2014-08-05 10:54:23+00:00, 116.0776, L"
"2014-08-21 10:54:27+00:00, 121.2765, L"
"2014-09-22 10:54:28+00:00, 118.5431, L"
"2014-11-18 10:48:23+00:00, 74.03955, L"
"2015-01-05 10:48:15+00:00, 116.4356, L"
"2015-01-12 10:54:25+00:00, 116.4356, L"
"2015-02-13 10:54:11+00:00, 93.09637, L"
"2015-03-10 10:47:51+00:00,  105.451, L"
"2015-03-17 10:53:58+00:00,  105.451, L"
"2015-11-05 10:48:19+00:00,  195.453, L"
"2015-11-12 10:54:29+00:00,  195.453, L"
"2016-02-16 10:54:18+00:00, 91.53148, L"
"2016-03-12 10:48:03+00:00, 122.2399, L"
"2016-03-19 10:54:10+00:00, 122.2399, L"
"2016-04-29 10:47:47+00:00, 97.86984, L"
"2016-05-15 10:47:45+00:00, 93.55253, L"
"2016-07-09 10:54:18+00:00, 129.8965, L"
"2016-10-22 10:48:33+00:00, 202.0588, L"
"2016-10-29 10:54:44+00:00, 202.0588, L"
"2017-02-11 10:48:09+00:00, 134.5447, L"
"2017-02-18 10:54:18+00:00, 134.5447, L"
"2017-04-07 10:53:54+00:00, 126.6646, L"
"2017-04-23 10:53:45+00:00, 132.1253, L"
"2017-05-09 10:53:44+00:00, 175.5462, L"
"2017-05-25 10:53:55+00:00,  186.867, L"
"2017-06-10 10:54:03+00:00, 179.3814, L"
"2017-07-05 10:47:59+00:00, 120.3226, L"
"2017-08-13 10:54:25+00:00, 225.2166, L"
"2017-10-09 10:48:28+00:00, 121.8332, L"
"2017-10-16 10:54:40+00:00, 121.8332, L"
"2017-11-17 10:54:37+00:00,  201.165, L"
"2018-02-21 10:54:09+00:00, 150.0824, L"
"2018-04-19 10:47:28+00:00, 93.70774, L"
"2018-04-26 10:53:35+00:00, 93.70774, L"
"2018-06-29 10:53:25+00:00, 179.3814, L"
"2018-07-15 10:53:33+00:00, 253.8422, L"
"2018-09-01 10:53:56+00:00, 178.7283, L"
"2018-09-17 10:54:00+00:00, 117.6892, L"
"2018-10-12 10:48:01+00:00, 117.6892, L"
"2018-10-19 10:54:14+00:00, 117.6892, L"
"2018-11-04 10:54:18+00:00, 120.1075, L"
"2019-02-24 10:54:05+00:00, 164.4085, L"
"2019-03-28 10:53:56+00:00, 110.2287, L"
"2019-04-13 10:53:51+00:00, 101.4786, L"
"2019-05-31 10:54:06+00:00, 118.5431, L"
"2019-08-03 10:54:27+00:00, 253.8422, L"
"2019-09-04 10:54:35+00:00, 160.5816, L"
"2019-09-20 10:54:41+00:00, 123.3994, L"
"2019-10-15 10:48:35+00:00,  184.464, L"
"2020-02-20 10:48:13+00:00,  125.501, L"
"2020-04-08 10:47:51+00:00, 99.19017, L"
"2020-04-15 10:53:59+00:00, 99.19017, L"
"2020-05-17 10:53:48+00:00, 109.4035, L"
"2020-06-02 10:53:53+00:00, 99.19017, L"
"2020-07-20 10:54:17+00:00, 163.4088, L"
"2020-08-05 10:54:20+00:00, 226.3591, L"
"2020-08-30 10:48:20+00:00, 184.8888, L"
"2020-09-06 10:54:34+00:00, 184.8888, L"
"2020-10-17 10:48:32+00:00, 95.93355, L"
"2020-10-24 10:54:43+00:00, 95.93355, L"
"2020-12-11 10:54:44+00:00, 97.12037, L"
"2021-03-01 10:54:22+00:00, 293.3709, L"
"2021-03-17 10:54:12+00:00, 216.3972, L"
"2021-04-18 10:54:03+00:00, 165.9773, L"
"2021-05-20 10:54:01+00:00, 102.8436, L"
"2021-06-05 10:54:09+00:00, 94.47551, L"
"2021-08-01 10:48:15+00:00, 144.0434, L"
"2021-08-08 10:54:29+00:00, 144.0434, L"
"2021-09-25 10:54:42+00:00, 185.0349, L"
"2021-10-11 10:54:47+00:00, 162.1879, L"
"2021-10-27 10:54:49+00:00,   123.29, L"
"2021-11-12 10:54:45+00:00, 102.1121, L"
"2022-01-23 10:54:39+00:00, 222.7314, L"
"2022-02-08 10:54:37+00:00, 109.4035, L"
"2022-04-14 10:48:02+00:00, 148.7506, L"
"2022-04-30 10:47:58+00:00, 160.5816, L"
"2022-05-07 10:54:15+00:00, 160.5816, L"
"2022-06-01 10:48:12+00:00, 227.9488, L"
"2022-07-02 10:54:15+00:00, 214.1789, L"
"2022-07-03 10:48:27+00:00, 128.8422, L"
"2022-07-10 10:54:37+00:00, 128.8422, L"
"2022-08-03 10:54:28+00:00,  180.864, L"
"2022-08-11 10:54:53+00:00, 179.5248, L"
"2022-08-27 10:54:55+00:00, 179.6604, L"
"2022-08-28 10:48:26+00:00, 124.7271, L"
"2022-09-04 10:54:36+00:00, 124.7271, L"
"2022-09-20 10:54:42+00:00, 121.2765, L"
"2022-11-07 10:54:49+00:00, 137.5817, L"
