"1996-06-09 10:00:41+00:00, 250.7632, L"
"1996-07-11 10:02:23+00:00, 247.7569, L"
"1996-07-27 10:03:14+00:00, 214.0351, L"
"1996-08-28 10:04:55+00:00, 107.7646, L"
"1996-09-13 10:05:49+00:00, 245.0203, L"
"1997-03-31 10:21:10+00:00, 114.4702, L"
"1997-04-09 10:15:18+00:00, 120.6225, L"
"1997-04-25 10:15:52+00:00,  102.733, L"
"1997-05-27 10:16:59+00:00, 164.6569, L"
"1997-07-14 10:18:39+00:00, 251.9753, L"
"1997-07-30 10:19:11+00:00, 124.0696, L"
"1997-08-15 10:19:41+00:00,  232.251, L"
"1997-08-31 10:20:11+00:00, 188.7797, L"
"1997-09-16 10:20:37+00:00, 105.4396, L"
"1997-10-02 10:21:06+00:00, 220.8634, L"
"1997-10-18 10:21:32+00:00, 281.2854, L"
"1997-11-03 10:21:58+00:00, 231.8991, L"
"1998-03-18 10:31:02+00:00, 139.8196, L"
"1998-03-27 10:24:57+00:00, 200.2002, L"
"1998-04-12 10:25:09+00:00, 104.5457, L"
"1998-04-28 10:25:20+00:00,  116.656, L"
"1998-05-14 10:25:37+00:00, 107.5559, L"
"1998-09-03 10:26:52+00:00, 112.1168, L"
"1998-10-21 10:27:02+00:00, 158.4829, L"
"1998-11-06 10:27:08+00:00, 256.9655, L"
"1998-11-22 10:27:14+00:00, 167.5635, L"
"1999-04-15 10:26:56+00:00, 154.0279, L"
"1999-05-01 10:26:53+00:00, 95.43307, L"
"1999-06-18 10:26:09+00:00, 120.0117, L"
"1999-07-11 10:32:07+00:00, 121.6197, L"
"1999-08-21 10:25:42+00:00, 113.9135, L"
"1999-09-06 10:25:11+00:00, 111.6585, L"
"1999-10-08 10:24:50+00:00, 203.2676, L"
"2000-04-01 10:22:37+00:00, 129.0883, L"
"2000-07-06 10:25:00+00:00, 133.3793, L"
"2000-07-29 10:31:32+00:00, 124.2942, L"
"2000-09-08 10:26:22+00:00,  262.909, L"
"2001-04-20 10:28:11+00:00, 156.1136, L"
"2001-05-22 10:28:23+00:00, 104.1604, L"
"2001-06-07 10:28:34+00:00, 104.1817, L"
"2001-08-10 10:28:30+00:00, 109.2299, L"
"2001-08-26 10:28:25+00:00, 128.4759, L"
"2002-06-10 10:24:35+00:00, 116.3076, L"
"2002-06-26 10:24:10+00:00, 215.4295, L"
"2003-06-29 10:24:20+00:00, 138.6485, L"
"2003-07-31 10:24:54+00:00, 124.1185, L"
"2003-09-17 10:25:45+00:00, 167.5635, L"
"2004-02-24 10:27:10+00:00, 140.4595, L"
"2005-05-01 10:35:24+00:00,  243.333, L"
"2005-05-17 10:35:30+00:00, 252.9479, L"
"2005-06-02 10:35:38+00:00, 132.3938, L"
"2005-06-18 10:35:45+00:00, 133.3793, L"
"2006-03-01 10:39:02+00:00, 241.5677, L"
"2006-04-18 10:39:56+00:00, 196.3128, L"
"2006-07-14 10:47:25+00:00, 185.2924, L"
"2006-07-23 10:41:21+00:00, 128.1139, L"
"2006-08-24 10:41:43+00:00, 129.3138, L"
"2006-09-09 10:41:55+00:00, 276.9803, L"
"2006-10-27 10:42:28+00:00, 127.5116, L"
"2007-04-28 10:49:03+00:00, 113.4134, L"
"2007-08-11 10:41:36+00:00, 125.7759, L"
"2007-09-12 10:41:18+00:00, 121.5398, L"
"2008-09-14 10:33:17+00:00, 146.0351, L"
"2009-01-20 10:33:24+00:00, 211.3615, L"
"2009-03-09 10:34:36+00:00, 129.5328, L"
"2009-05-12 10:35:54+00:00, 205.5033, L"
"2009-06-29 10:36:46+00:00, 113.7241, L"
"2009-07-15 10:37:02+00:00, 121.0083, L"
"2009-08-16 10:37:31+00:00, 185.7549, L"
"2009-09-08 10:44:03+00:00, 148.0769, L"
"2009-09-17 10:37:59+00:00, 129.2121, L"
"2009-12-13 10:44:59+00:00, 102.2574, L"
"2010-03-12 10:39:09+00:00, 139.8196, L"
"2010-06-23 10:44:58+00:00, 119.0161, L"
"2010-07-18 10:38:41+00:00, 110.2492, L"
"2010-08-03 10:38:36+00:00, 119.3146, L"
"2010-09-04 10:38:27+00:00, 247.7569, L"
"2010-09-20 10:38:22+00:00, 120.6398, L"
"2010-12-25 10:38:06+00:00, 185.6654, L"
"2011-01-10 10:38:08+00:00, 123.1236, L"
"2011-02-11 10:38:10+00:00,  243.333, L"
"2011-03-22 10:44:12+00:00,  232.432, L"
"2011-04-07 10:44:11+00:00, 211.3615, L"
"2011-05-18 10:37:45+00:00, 133.3793, L"
"2011-07-05 10:37:24+00:00, 185.4509, L"
"2011-07-28 10:43:23+00:00, 143.8305, L"
"2011-08-29 10:43:06+00:00, 188.0564, L"
"2011-09-14 10:42:54+00:00, 195.0356, L"
"2011-09-23 10:36:34+00:00, 185.5614, L"
"2011-10-16 10:42:23+00:00, 148.0769, L"
"2011-11-01 10:42:11+00:00, 129.0883, L"
"2013-08-02 10:56:23+00:00, 118.3108, L"
"2013-08-18 10:56:24+00:00, 113.9135, L"
"2013-09-03 10:56:25+00:00, 122.0521, L"
"2013-09-28 10:50:04+00:00, 253.2136, L"
"2013-10-05 10:56:16+00:00, 253.2136, L"
"2013-12-08 10:55:59+00:00, 127.0038, L"
"2014-03-14 10:54:54+00:00, 120.0632, L"
"2014-04-08 10:48:19+00:00, 198.4339, L"
"2014-04-15 10:54:21+00:00, 198.4339, L"
"2014-05-10 10:47:48+00:00, 217.4357, L"
"2014-05-17 10:53:54+00:00, 217.4357, L"
"2014-06-02 10:54:00+00:00, 190.6169, L"
"2014-08-05 10:54:23+00:00, 105.1808, L"
"2014-08-21 10:54:27+00:00, 118.3108, L"
"2014-09-22 10:54:28+00:00, 137.1487, L"
"2014-11-18 10:48:23+00:00, 99.09655, L"
"2015-01-05 10:48:15+00:00, 95.43307, L"
"2015-01-12 10:54:25+00:00, 95.43307, L"
"2015-02-13 10:54:11+00:00, 108.7855, L"
"2015-03-10 10:47:51+00:00, 99.11432, L"
"2015-03-17 10:53:58+00:00, 99.11432, L"
"2015-11-05 10:48:19+00:00, 199.1442, L"
"2015-11-12 10:54:29+00:00, 199.1442, L"
"2016-02-16 10:54:18+00:00, 105.5952, L"
"2016-03-12 10:48:03+00:00, 135.1594, L"
"2016-03-19 10:54:10+00:00, 135.1594, L"
"2016-04-29 10:47:47+00:00, 144.4578, L"
"2016-05-15 10:47:45+00:00, 119.1682, L"
"2016-07-09 10:54:18+00:00,  203.543, L"
"2016-10-22 10:48:33+00:00, 226.5875, L"
"2016-10-29 10:54:44+00:00, 226.5875, L"
"2017-02-11 10:48:09+00:00, 106.3316, L"
"2017-02-18 10:54:18+00:00, 106.3316, L"
"2017-04-07 10:53:54+00:00, 111.6585, L"
"2017-04-23 10:53:45+00:00, 113.9135, L"
"2017-05-09 10:53:44+00:00, 161.2444, L"
"2017-05-25 10:53:55+00:00, 188.8389, L"
"2017-06-10 10:54:03+00:00, 153.7703, L"
"2017-07-05 10:47:59+00:00, 107.3849, L"
"2017-08-13 10:54:25+00:00, 215.2793, L"
"2017-10-09 10:48:28+00:00, 113.9135, L"
"2017-10-16 10:54:40+00:00, 113.9135, L"
"2017-11-17 10:54:37+00:00,  232.251, L"
"2018-02-21 10:54:09+00:00, 138.6485, L"
"2018-04-19 10:47:28+00:00, 112.7147, L"
"2018-04-26 10:53:35+00:00, 112.7147, L"
"2018-06-29 10:53:25+00:00,  257.559, L"
"2018-07-15 10:53:33+00:00, 281.0212, L"
"2018-09-01 10:53:56+00:00, 233.9675, L"
"2018-09-17 10:54:00+00:00, 105.3479, L"
"2018-10-12 10:48:01+00:00, 121.5398, L"
"2018-10-19 10:54:14+00:00, 121.5398, L"
"2018-11-04 10:54:18+00:00, 135.1594, L"
"2019-02-24 10:54:05+00:00, 147.4937, L"
"2019-03-28 10:53:56+00:00, 125.6056, L"
"2019-04-13 10:53:51+00:00, 106.7189, L"
"2019-05-31 10:54:06+00:00, 130.3481, L"
"2019-08-03 10:54:27+00:00, 255.2266, L"
"2019-09-04 10:54:35+00:00,  174.061, L"
"2019-09-20 10:54:41+00:00, 194.0378, L"
"2019-10-15 10:48:35+00:00, 164.4007, L"
"2020-02-20 10:48:13+00:00, 132.3938, L"
"2020-04-08 10:47:51+00:00, 129.0883, L"
"2020-04-15 10:53:59+00:00, 129.0883, L"
"2020-05-17 10:53:48+00:00, 146.0351, L"
"2020-06-02 10:53:53+00:00, 125.1384, L"
"2020-07-20 10:54:17+00:00, 192.4723, L"
"2020-08-05 10:54:20+00:00, 274.6446, L"
"2020-08-30 10:48:20+00:00,  232.251, L"
"2020-09-06 10:54:34+00:00,  232.251, L"
"2020-10-17 10:48:32+00:00, 117.1967, L"
"2020-10-24 10:54:43+00:00, 117.1967, L"
"2020-12-11 10:54:44+00:00, 99.11432, L"
"2021-03-01 10:54:22+00:00, 257.6428, L"
"2021-03-17 10:54:12+00:00, 156.3921, L"
"2021-04-18 10:54:03+00:00, 126.7282, L"
"2021-05-20 10:54:01+00:00,  108.811, L"
"2021-06-05 10:54:09+00:00, 130.1265, L"
"2021-08-01 10:48:15+00:00, 137.4914, L"
"2021-08-08 10:54:29+00:00, 137.4914, L"
"2021-09-25 10:54:42+00:00, 177.7536, L"
"2021-10-11 10:54:47+00:00, 195.0356, L"
"2021-10-27 10:54:49+00:00, 132.3938, L"
"2021-11-12 10:54:45+00:00, 114.4702, L"
"2022-01-23 10:54:39+00:00, 185.6654, L"
"2022-02-08 10:54:37+00:00, 137.1487, L"
"2022-04-14 10:48:02+00:00, 168.3439, L"
"2022-04-30 10:47:58+00:00, 181.5687, L"
"2022-05-07 10:54:15+00:00, 181.5687, L"
"2022-06-01 10:48:12+00:00, 260.9701, L"
"2022-07-02 10:54:15+00:00,  257.559, L"
"2022-07-03 10:48:27+00:00, 124.6937, L"
"2022-07-10 10:54:37+00:00, 124.6937, L"
"2022-08-03 10:54:28+00:00, 220.2073, L"
"2022-08-11 10:54:53+00:00, 220.5281, L"
"2022-08-27 10:54:55+00:00, 230.5602, L"
"2022-08-28 10:48:26+00:00, 132.3938, L"
"2022-09-04 10:54:36+00:00, 132.3938, L"
"2022-09-20 10:54:42+00:00, 140.4595, L"
"2022-11-07 10:54:49+00:00, 150.9537, L"
