"2010-12-25 10:38:06+00:00, 208.6916, L"
"2011-01-10 10:38:08+00:00, 137.9824, L"
"2011-02-11 10:38:10+00:00, 221.5135, L"
"2011-03-22 10:44:12+00:00, 278.1406, L"
"2011-04-07 10:44:11+00:00, 239.2849, L"
"2011-05-18 10:37:45+00:00, 137.8579, L"
"2011-07-05 10:37:24+00:00, 180.1529, L"
"2011-07-28 10:43:23+00:00, 149.2945, L"
"2011-08-29 10:43:06+00:00,  166.089, L"
"2011-09-14 10:42:54+00:00, 166.1811, L"
"2011-09-23 10:36:34+00:00, 172.0799, L"
"2011-10-16 10:42:23+00:00, 155.1633, L"
"2011-11-01 10:42:11+00:00, 133.3438, L"
"2013-08-02 10:56:23+00:00, 118.2692, L"
"2013-08-18 10:56:24+00:00, 116.5239, L"
"2013-09-03 10:56:25+00:00, 124.0201, L"
"2013-09-28 10:50:04+00:00, 230.3849, L"
"2013-10-05 10:56:16+00:00, 230.3849, L"
"2013-12-08 10:55:59+00:00, 141.8494, L"
"2014-03-14 10:54:54+00:00, 124.4497, L"
"2014-04-08 10:48:19+00:00, 210.7271, L"
"2014-04-15 10:54:21+00:00, 210.7271, L"
"2014-05-10 10:47:48+00:00, 239.8926, L"
"2014-05-17 10:53:54+00:00, 239.8926, L"
"2014-06-02 10:54:00+00:00, 200.5366, L"
"2014-08-05 10:54:23+00:00, 107.7419, L"
"2014-08-21 10:54:27+00:00, 114.2613, L"
"2014-09-22 10:54:28+00:00, 136.2362, L"
"2014-11-18 10:48:23+00:00,  95.0871, L"
"2015-01-05 10:48:15+00:00, 97.64091, L"
"2015-01-12 10:54:25+00:00, 97.64091, L"
"2015-02-13 10:54:11+00:00, 81.30317, L"
"2015-03-10 10:47:51+00:00, 105.2018, L"
"2015-03-17 10:53:58+00:00, 105.2018, L"
"2015-11-05 10:48:19+00:00,  189.489, L"
"2015-11-12 10:54:29+00:00,  189.489, L"
"2016-02-16 10:54:18+00:00, 101.3588, L"
"2016-03-12 10:48:03+00:00, 128.9517, L"
"2016-03-19 10:54:10+00:00, 128.9517, L"
"2016-04-29 10:47:47+00:00, 146.8555, L"
"2016-05-15 10:47:45+00:00, 126.0238, L"
"2016-07-09 10:54:18+00:00,    207.1, L"
"2016-10-22 10:48:33+00:00, 224.3789, L"
"2016-10-29 10:54:44+00:00, 224.3789, L"
"2017-02-11 10:48:09+00:00, 120.4165, L"
"2017-02-18 10:54:18+00:00, 120.4165, L"
"2017-04-07 10:53:54+00:00, 112.7262, L"
"2017-04-23 10:53:45+00:00, 115.3187, L"
"2017-05-09 10:53:44+00:00, 146.1811, L"
"2017-05-25 10:53:55+00:00,  140.455, L"
"2017-06-10 10:54:03+00:00,  165.695, L"
"2017-07-05 10:47:59+00:00, 115.1693, L"
"2017-08-13 10:54:25+00:00,  130.218, L"
"2017-10-09 10:48:28+00:00, 115.8844, L"
"2017-10-16 10:54:40+00:00, 115.8844, L"
"2017-11-17 10:54:37+00:00, 203.6217, L"
"2018-02-21 10:54:09+00:00, 147.4752, L"
"2018-04-19 10:47:28+00:00, 106.6515, L"
"2018-04-26 10:53:35+00:00, 106.6515, L"
"2018-06-29 10:53:25+00:00, 232.4002, L"
"2018-07-15 10:53:33+00:00, 281.6339, L"
"2018-09-01 10:53:56+00:00, 239.2849, L"
"2018-09-17 10:54:00+00:00,  109.876, L"
"2018-10-12 10:48:01+00:00, 129.4287, L"
"2018-10-19 10:54:14+00:00, 129.4287, L"
"2018-11-04 10:54:18+00:00, 129.4615, L"
"2019-02-24 10:54:05+00:00, 148.5727, L"
"2019-03-28 10:53:56+00:00, 128.5955, L"
"2019-04-13 10:53:51+00:00, 105.9922, L"
"2019-05-31 10:54:06+00:00, 129.1789, L"
"2019-08-03 10:54:27+00:00,  257.014, L"
"2019-09-04 10:54:35+00:00, 203.6217, L"
"2019-09-20 10:54:41+00:00,  146.797, L"
"2019-10-15 10:48:35+00:00, 205.1059, L"
"2020-02-20 10:48:13+00:00, 127.2227, L"
"2020-04-08 10:47:51+00:00, 128.0864, L"
"2020-04-15 10:53:59+00:00, 128.0864, L"
"2020-05-17 10:53:48+00:00,   152.15, L"
"2020-06-02 10:53:53+00:00, 127.3989, L"
"2020-07-20 10:54:17+00:00,  173.235, L"
"2020-08-05 10:54:20+00:00, 251.8583, L"
"2020-08-30 10:48:20+00:00, 201.0114, L"
"2020-09-06 10:54:34+00:00, 201.0114, L"
"2020-10-17 10:48:32+00:00, 125.5604, L"
"2020-10-24 10:54:43+00:00, 125.5604, L"
"2020-12-11 10:54:44+00:00, 105.2018, L"
"2021-03-01 10:54:22+00:00, 286.0067, L"
"2021-03-17 10:54:12+00:00, 201.2374, L"
"2021-04-18 10:54:03+00:00, 141.1916, L"
"2021-05-20 10:54:01+00:00, 112.7614, L"
"2021-06-05 10:54:09+00:00, 103.1925, L"
"2021-08-01 10:48:15+00:00, 142.7796, L"
"2021-08-08 10:54:29+00:00, 142.7796, L"
"2021-09-25 10:54:42+00:00, 153.3515, L"
"2021-10-11 10:54:47+00:00, 167.4307, L"
"2021-10-27 10:54:49+00:00, 131.5798, L"
"2021-11-12 10:54:45+00:00, 127.7136, L"
"2022-01-23 10:54:39+00:00, 168.5671, L"
"2022-02-08 10:54:37+00:00, 128.6776, L"
"2022-04-14 10:48:02+00:00,  167.622, L"
"2022-04-30 10:47:58+00:00, 174.5961, L"
"2022-05-07 10:54:15+00:00, 174.5961, L"
"2022-06-01 10:48:12+00:00, 264.4299, L"
"2022-07-02 10:54:15+00:00, 265.2544, L"
"2022-07-03 10:48:27+00:00, 141.8494, L"
"2022-07-10 10:54:37+00:00, 141.8494, L"
"2022-08-03 10:54:28+00:00, 230.6615, L"
"2022-08-11 10:54:53+00:00, 226.7714, L"
"2022-08-27 10:54:55+00:00, 236.3416, L"
"2022-08-28 10:48:26+00:00, 136.2362, L"
"2022-09-04 10:54:36+00:00, 136.2362, L"
"2022-09-20 10:54:42+00:00,  151.993, L"
"2022-11-07 10:54:49+00:00, 167.1895, L"
