"2019-09-20 10:54:41+00:00, 203.1013, L"
"2019-10-15 10:48:35+00:00,  194.889, L"
"2020-02-20 10:48:13+00:00, 120.3301, L"
"2020-04-08 10:47:51+00:00, 105.7155, L"
"2020-04-15 10:53:59+00:00, 105.7155, L"
"2020-05-17 10:53:48+00:00,  128.767, L"
"2020-06-02 10:53:53+00:00, 119.1926, L"
"2020-07-20 10:54:17+00:00, 213.0783, L"
"2020-08-05 10:54:20+00:00, 226.5616, L"
"2020-08-30 10:48:20+00:00, 229.5329, L"
"2020-09-06 10:54:34+00:00, 229.5329, L"
"2020-10-17 10:48:32+00:00, 117.0714, L"
"2020-10-24 10:54:43+00:00, 117.0714, L"
"2020-12-11 10:54:44+00:00,  87.0545, L"
"2021-03-01 10:54:22+00:00, 273.4432, L"
"2021-03-17 10:54:12+00:00, 223.4006, L"
"2021-04-18 10:54:03+00:00,  155.344, L"
"2021-05-20 10:54:01+00:00, 114.3373, L"
"2021-06-05 10:54:09+00:00, 114.0454, L"
"2021-08-01 10:48:15+00:00, 169.3833, L"
"2021-08-08 10:54:29+00:00, 169.3833, L"
"2021-09-25 10:54:42+00:00, 174.2577, L"
"2021-10-11 10:54:47+00:00, 178.8111, L"
"2021-10-27 10:54:49+00:00, 143.6999, L"
"2021-11-12 10:54:45+00:00, 118.8023, L"
"2022-01-23 10:54:39+00:00, 171.2799, L"
"2022-02-08 10:54:37+00:00, 123.5401, L"
"2022-04-14 10:48:02+00:00, 147.7814, L"
"2022-04-30 10:47:58+00:00, 144.7172, L"
"2022-05-07 10:54:15+00:00, 144.7172, L"
"2022-06-01 10:48:12+00:00, 238.5016, L"
"2022-07-02 10:54:15+00:00, 232.3352, L"
"2022-07-03 10:48:27+00:00, 104.3584, L"
"2022-07-10 10:54:37+00:00, 104.3584, L"
"2022-08-03 10:54:28+00:00, 190.7386, L"
"2022-08-11 10:54:53+00:00, 197.1555, L"
"2022-08-27 10:54:55+00:00, 225.2494, L"
"2022-08-28 10:48:26+00:00,  123.593, L"
"2022-09-04 10:54:36+00:00,  123.593, L"
"2022-09-20 10:54:42+00:00, 122.2556, L"
"2022-11-07 10:54:49+00:00, 127.6948, L"
