"1998-04-28 10:25:20+00:00, 105.7627, L"
"1998-05-14 10:25:37+00:00, 96.01541, L"
"1998-09-03 10:26:52+00:00, 122.6762, L"
"1998-10-21 10:27:02+00:00, 157.3822, L"
"1998-11-06 10:27:08+00:00, 182.3002, L"
"1998-11-22 10:27:14+00:00, 162.9804, L"
"1999-04-15 10:26:56+00:00, 163.8511, L"
"1999-05-01 10:26:53+00:00, 98.42135, L"
"1999-06-18 10:26:09+00:00,  101.174, L"
"1999-07-11 10:32:07+00:00, 119.5062, L"
"1999-08-21 10:25:42+00:00,  108.476, L"
"1999-09-06 10:25:11+00:00, 136.7499, L"
"1999-10-08 10:24:50+00:00, 161.4181, L"
"2000-04-01 10:22:37+00:00, 138.2054, L"
"2000-07-06 10:25:00+00:00, 149.7972, L"
"2000-07-29 10:31:32+00:00, 119.5567, L"
"2000-09-08 10:26:22+00:00, 266.3718, L"
"2001-04-20 10:28:11+00:00, 118.5261, L"
"2001-05-22 10:28:23+00:00, 92.79725, L"
"2001-06-07 10:28:34+00:00, 92.15847, L"
"2001-08-10 10:28:30+00:00, 100.5641, L"
"2001-08-26 10:28:25+00:00, 192.0474, L"
"2002-06-10 10:24:35+00:00, 111.7941, L"
"2002-06-26 10:24:10+00:00, 164.5995, L"
"2003-06-29 10:24:20+00:00, 130.9096, L"
"2003-07-31 10:24:54+00:00, 111.7658, L"
"2003-09-17 10:25:45+00:00, 137.4258, L"
"2004-02-24 10:27:10+00:00, 146.3249, L"
"2005-05-01 10:35:24+00:00, 229.2777, L"
"2005-05-17 10:35:30+00:00, 236.3329, L"
"2005-06-02 10:35:38+00:00, 134.2452, L"
"2005-06-18 10:35:45+00:00, 126.0127, L"
"2006-03-01 10:39:02+00:00, 256.7607, L"
"2006-04-18 10:39:56+00:00, 190.3125, L"
"2006-07-14 10:47:25+00:00, 229.2777, L"
"2006-07-23 10:41:21+00:00, 170.2845, L"
"2006-08-24 10:41:43+00:00, 148.3878, L"
"2006-09-09 10:41:55+00:00, 249.3249, L"
"2006-10-27 10:42:28+00:00,  124.638, L"
"2007-04-28 10:49:03+00:00, 100.9378, L"
"2007-08-11 10:41:36+00:00, 167.9941, L"
"2007-09-12 10:41:18+00:00, 152.3766, L"
"2008-09-14 10:33:17+00:00, 144.5782, L"
"2009-01-20 10:33:24+00:00, 157.3822, L"
"2009-03-09 10:34:36+00:00, 134.7328, L"
"2009-05-12 10:35:54+00:00, 215.6113, L"
"2009-06-29 10:36:46+00:00, 105.0696, L"
"2009-07-15 10:37:02+00:00, 105.7085, L"
"2009-08-16 10:37:31+00:00,  255.476, L"
"2009-09-08 10:44:03+00:00, 247.2315, L"
"2009-09-17 10:37:59+00:00, 146.8844, L"
"2009-12-13 10:44:59+00:00, 102.9433, L"
"2010-03-12 10:39:09+00:00, 101.1118, L"
"2010-06-23 10:44:58+00:00,  104.895, L"
"2010-07-18 10:38:41+00:00, 100.0884, L"
"2010-08-03 10:38:36+00:00, 116.1803, L"
"2010-09-04 10:38:27+00:00,  288.381, L"
"2010-09-20 10:38:22+00:00, 114.2133, L"
"2010-12-25 10:38:06+00:00, 229.6961, L"
"2011-01-10 10:38:08+00:00, 152.3766, L"
"2011-02-11 10:38:10+00:00, 182.3002, L"
"2011-03-22 10:44:12+00:00, 317.9139, L"
"2011-04-07 10:44:11+00:00, 192.0474, L"
"2011-05-18 10:37:45+00:00, 113.2043, L"
"2011-07-05 10:37:24+00:00, 191.4751, L"
"2011-07-28 10:43:23+00:00, 163.8511, L"
"2011-08-29 10:43:06+00:00, 223.9822, L"
"2011-09-14 10:42:54+00:00, 189.6453, L"
"2011-09-23 10:36:34+00:00, 184.2423, L"
"2011-10-16 10:42:23+00:00, 163.3452, L"
"2011-11-01 10:42:11+00:00, 137.4258, L"
"2013-08-02 10:56:23+00:00, 103.8867, L"
"2013-08-18 10:56:24+00:00, 101.5158, L"
"2013-09-03 10:56:25+00:00, 165.3591, L"
"2013-09-28 10:50:04+00:00, 175.5593, L"
"2013-10-05 10:56:16+00:00, 175.5593, L"
"2013-12-08 10:55:59+00:00, 152.3766, L"
"2014-03-14 10:54:54+00:00, 166.6287, L"
"2014-04-08 10:48:19+00:00, 197.0283, L"
"2014-04-15 10:54:21+00:00, 197.0283, L"
"2014-05-10 10:47:48+00:00, 214.4085, L"
"2014-05-17 10:53:54+00:00, 214.4085, L"
"2014-06-02 10:54:00+00:00, 168.1642, L"
"2014-08-05 10:54:23+00:00, 113.8915, L"
"2014-08-21 10:54:27+00:00, 118.3996, L"
"2014-09-22 10:54:28+00:00, 117.1818, L"
"2014-11-18 10:48:23+00:00, 69.39002, L"
"2015-01-05 10:48:15+00:00, 116.8762, L"
"2015-01-12 10:54:25+00:00, 116.8762, L"
"2015-02-13 10:54:11+00:00, 97.26904, L"
"2015-03-10 10:47:51+00:00, 106.6258, L"
"2015-03-17 10:53:58+00:00, 106.6258, L"
"2015-11-05 10:48:19+00:00, 196.7843, L"
"2015-11-12 10:54:29+00:00, 196.7843, L"
"2016-02-16 10:54:18+00:00, 91.56764, L"
"2016-03-12 10:48:03+00:00, 121.4552, L"
"2016-03-19 10:54:10+00:00, 121.4552, L"
"2016-04-29 10:47:47+00:00, 98.81668, L"
"2016-05-15 10:47:45+00:00, 94.28542, L"
"2016-07-09 10:54:18+00:00, 182.0221, L"
"2016-10-22 10:48:33+00:00, 197.4088, L"
"2016-10-29 10:54:44+00:00, 197.4088, L"
"2017-02-11 10:48:09+00:00, 133.2312, L"
"2017-02-18 10:54:18+00:00, 133.2312, L"
"2017-04-07 10:53:54+00:00, 126.2364, L"
"2017-04-23 10:53:45+00:00, 130.4026, L"
"2017-05-09 10:53:44+00:00, 174.1847, L"
"2017-05-25 10:53:55+00:00, 185.8962, L"
"2017-06-10 10:54:03+00:00, 182.3002, L"
"2017-07-05 10:47:59+00:00, 119.5567, L"
"2017-08-13 10:54:25+00:00, 228.8438, L"
"2017-10-09 10:48:28+00:00, 121.9965, L"
"2017-10-16 10:54:40+00:00, 121.9965, L"
"2017-11-17 10:54:37+00:00, 200.8487, L"
"2018-02-21 10:54:09+00:00, 148.2435, L"
"2018-04-19 10:47:28+00:00, 98.65614, L"
"2018-04-26 10:53:35+00:00, 98.65614, L"
"2018-06-29 10:53:25+00:00, 185.2614, L"
"2018-07-15 10:53:33+00:00, 256.7607, L"
"2018-09-01 10:53:56+00:00, 184.9226, L"
"2018-09-17 10:54:00+00:00, 117.7252, L"
"2018-10-12 10:48:01+00:00, 117.7252, L"
"2018-10-19 10:54:14+00:00, 117.7252, L"
"2018-11-04 10:54:18+00:00, 120.5481, L"
"2019-02-24 10:54:05+00:00, 166.5953, L"
"2019-03-28 10:53:56+00:00,   110.78, L"
"2019-04-13 10:53:51+00:00, 102.9133, L"
"2019-05-31 10:54:06+00:00, 117.1818, L"
"2019-08-03 10:54:27+00:00, 247.6329, L"
"2019-09-04 10:54:35+00:00, 157.3822, L"
"2019-09-20 10:54:41+00:00, 134.5763, L"
"2019-10-15 10:48:35+00:00, 184.0356, L"
"2020-02-20 10:48:13+00:00, 125.4823, L"
"2020-04-08 10:47:51+00:00,  100.137, L"
"2020-04-15 10:53:59+00:00,  100.137, L"
"2020-05-17 10:53:48+00:00, 108.6375, L"
"2020-06-02 10:53:53+00:00,  100.137, L"
"2020-07-20 10:54:17+00:00, 162.9804, L"
"2020-08-05 10:54:20+00:00, 225.9897, L"
"2020-08-30 10:48:20+00:00, 185.9851, L"
"2020-09-06 10:54:34+00:00, 185.9851, L"
"2020-10-17 10:48:32+00:00,  96.4926, L"
"2020-10-24 10:54:43+00:00,  96.4926, L"
"2020-12-11 10:54:44+00:00, 96.69222, L"
"2021-03-01 10:54:22+00:00, 298.5323, L"
"2021-03-17 10:54:12+00:00, 225.5858, L"
"2021-04-18 10:54:03+00:00, 166.0132, L"
"2021-05-20 10:54:01+00:00, 104.6066, L"
"2021-06-05 10:54:09+00:00, 99.83687, L"
"2021-08-01 10:48:15+00:00, 145.3801, L"
"2021-08-08 10:54:29+00:00, 145.3801, L"
"2021-09-25 10:54:42+00:00, 185.0161, L"
"2021-10-11 10:54:47+00:00, 162.4895, L"
"2021-10-27 10:54:49+00:00, 123.8489, L"
"2021-11-12 10:54:45+00:00,  103.059, L"
"2022-01-23 10:54:39+00:00, 218.8969, L"
"2022-02-08 10:54:37+00:00, 108.6375, L"
"2022-04-14 10:48:02+00:00, 148.1363, L"
"2022-04-30 10:47:58+00:00, 157.3822, L"
"2022-05-07 10:54:15+00:00, 157.3822, L"
"2022-06-01 10:48:12+00:00, 226.9171, L"
"2022-07-02 10:54:15+00:00, 212.8651, L"
"2022-07-03 10:48:27+00:00, 129.1438, L"
"2022-07-10 10:54:37+00:00, 129.1438, L"
"2022-08-03 10:54:28+00:00, 175.5593, L"
"2022-08-11 10:54:53+00:00, 168.1642, L"
"2022-08-27 10:54:55+00:00, 184.7924, L"
"2022-08-28 10:48:26+00:00, 124.7085, L"
"2022-09-04 10:54:36+00:00, 124.7085, L"
"2022-09-20 10:54:42+00:00, 121.7462, L"
"2022-11-07 10:54:49+00:00, 137.7325, L"
