"2001-05-22 10:28:23+00:00, 90.83736, L"
"2001-06-07 10:28:34+00:00, 91.70168, L"
"2001-08-10 10:28:30+00:00, 110.4032, L"
"2001-08-26 10:28:25+00:00,  166.086, L"
"2002-06-10 10:24:35+00:00, 100.9538, L"
"2002-06-26 10:24:10+00:00, 216.6021, L"
"2003-06-29 10:24:20+00:00, 121.9276, L"
"2003-07-31 10:24:54+00:00, 113.5851, L"
"2003-09-17 10:25:45+00:00, 134.9351, L"
"2004-02-24 10:27:10+00:00, 88.54939, L"
"2005-05-01 10:35:24+00:00, 228.4824, L"
"2005-05-17 10:35:30+00:00, 221.6859, L"
"2005-06-02 10:35:38+00:00, 133.5976, L"
"2005-06-18 10:35:45+00:00, 128.1971, L"
"2006-03-01 10:39:02+00:00, 190.4188, L"
"2006-04-18 10:39:56+00:00,  157.588, L"
"2006-07-14 10:47:25+00:00, 197.1038, L"
"2006-07-23 10:41:21+00:00, 102.3974, L"
"2006-08-24 10:41:43+00:00,  125.703, L"
"2006-09-09 10:41:55+00:00, 255.7759, L"
"2006-10-27 10:42:28+00:00, 130.3887, L"
"2007-04-28 10:49:03+00:00, 123.0525, L"
"2007-08-11 10:41:36+00:00,  125.703, L"
"2007-09-12 10:41:18+00:00, 97.05659, L"
"2008-09-14 10:33:17+00:00, 166.1132, L"
"2009-01-20 10:33:24+00:00, 178.8148, L"
"2009-03-09 10:34:36+00:00, 130.5445, L"
"2009-05-12 10:35:54+00:00, 221.7383, L"
"2009-06-29 10:36:46+00:00,  102.397, L"
"2009-07-15 10:37:02+00:00, 106.6701, L"
"2009-08-16 10:37:31+00:00, 258.9699, L"
"2009-09-08 10:44:03+00:00, 220.1234, L"
"2009-09-17 10:37:59+00:00, 138.7209, L"
"2009-12-13 10:44:59+00:00, 79.60983, L"
"2010-03-12 10:39:09+00:00,  126.568, L"
"2010-06-23 10:44:58+00:00, 113.5851, L"
"2010-07-18 10:38:41+00:00, 126.1446, L"
"2010-08-03 10:38:36+00:00,  118.877, L"
"2010-09-04 10:38:27+00:00,  254.941, L"
"2010-09-20 10:38:22+00:00, 123.0525, L"
"2010-12-25 10:38:06+00:00,  221.035, L"
"2011-01-10 10:38:08+00:00, 133.3376, L"
"2011-02-11 10:38:10+00:00, 199.2842, L"
"2011-03-22 10:44:12+00:00, 286.2347, L"
"2011-04-07 10:44:11+00:00, 169.6049, L"
"2011-05-18 10:37:45+00:00, 106.1211, L"
"2011-07-05 10:37:24+00:00, 202.2403, L"
"2011-07-28 10:43:23+00:00, 131.2026, L"
"2011-08-29 10:43:06+00:00,  195.821, L"
"2011-09-14 10:42:54+00:00, 193.9624, L"
"2011-09-23 10:36:34+00:00, 222.8269, L"
"2011-10-16 10:42:23+00:00, 197.5717, L"
"2011-11-01 10:42:11+00:00, 146.0941, L"
"2013-08-02 10:56:23+00:00, 104.3637, L"
"2013-08-18 10:56:24+00:00, 93.58605, L"
"2013-09-03 10:56:25+00:00,  111.803, L"
"2013-09-28 10:50:04+00:00, 205.6156, L"
"2013-10-05 10:56:16+00:00, 205.6156, L"
"2013-12-08 10:55:59+00:00, 159.7739, L"
"2014-03-14 10:54:54+00:00, 99.76356, L"
"2014-04-08 10:48:19+00:00, 192.0775, L"
"2014-04-15 10:54:21+00:00, 192.0775, L"
"2014-05-10 10:47:48+00:00, 212.4626, L"
"2014-05-17 10:53:54+00:00, 212.4626, L"
"2014-06-02 10:54:00+00:00, 190.4188, L"
"2014-08-05 10:54:23+00:00, 118.0753, L"
"2014-08-21 10:54:27+00:00, 124.6175, L"
"2014-09-22 10:54:28+00:00,  120.346, L"
"2014-11-18 10:48:23+00:00,  87.1791, L"
"2015-01-05 10:48:15+00:00, 115.4885, L"
"2015-01-12 10:54:25+00:00, 115.4885, L"
"2015-02-13 10:54:11+00:00, 68.02421, L"
"2015-03-10 10:47:51+00:00, 94.55904, L"
"2015-03-17 10:53:58+00:00, 94.55904, L"
"2015-11-05 10:48:19+00:00, 200.9858, L"
"2015-11-12 10:54:29+00:00, 200.9858, L"
"2016-02-16 10:54:18+00:00, 93.67101, L"
"2016-03-12 10:48:03+00:00, 117.8718, L"
"2016-03-19 10:54:10+00:00, 117.8718, L"
"2016-04-29 10:47:47+00:00, 128.9216, L"
"2016-05-15 10:47:45+00:00, 101.6167, L"
"2016-07-09 10:54:18+00:00, 132.7572, L"
"2016-10-22 10:48:33+00:00, 217.9975, L"
"2016-10-29 10:54:44+00:00, 217.9975, L"
"2017-02-11 10:48:09+00:00, 138.4886, L"
"2017-02-18 10:54:18+00:00, 138.4886, L"
"2017-04-07 10:53:54+00:00, 129.9338, L"
"2017-04-23 10:53:45+00:00, 128.2782, L"
"2017-05-09 10:53:44+00:00, 196.1969, L"
"2017-05-25 10:53:55+00:00, 219.3258, L"
"2017-06-10 10:54:03+00:00, 219.3258, L"
"2017-07-05 10:47:59+00:00, 123.1713, L"
"2017-08-13 10:54:25+00:00, 152.8043, L"
"2017-10-09 10:48:28+00:00, 125.2189, L"
"2017-10-16 10:54:40+00:00, 125.2189, L"
"2017-11-17 10:54:37+00:00, 198.8469, L"
"2018-02-21 10:54:09+00:00, 297.4242, L"
"2018-04-19 10:47:28+00:00,  82.7841, L"
"2018-04-26 10:53:35+00:00,  82.7841, L"
"2018-06-29 10:53:25+00:00, 188.6553, L"
"2018-07-15 10:53:33+00:00, 208.1173, L"
"2018-09-01 10:53:56+00:00, 129.5162, L"
"2018-09-17 10:54:00+00:00,  111.803, L"
"2018-10-12 10:48:01+00:00, 113.5851, L"
"2018-10-19 10:54:14+00:00, 113.5851, L"
"2018-11-04 10:54:18+00:00, 109.1944, L"
"2019-02-24 10:54:05+00:00,  125.703, L"
"2019-03-28 10:53:56+00:00, 110.4824, L"
"2019-04-13 10:53:51+00:00, 97.00079, L"
"2019-05-31 10:54:06+00:00, 123.1713, L"
"2019-08-03 10:54:27+00:00, 276.1111, L"
"2019-09-04 10:54:35+00:00, 202.2403, L"
"2019-09-20 10:54:41+00:00, 172.6823, L"
"2019-10-15 10:48:35+00:00, 239.5192, L"
"2020-02-20 10:48:13+00:00, 112.3873, L"
"2020-04-08 10:47:51+00:00, 101.8605, L"
"2020-04-15 10:53:59+00:00, 101.8605, L"
"2020-05-17 10:53:48+00:00, 109.1944, L"
"2020-06-02 10:53:53+00:00, 104.3287, L"
"2020-07-20 10:54:17+00:00, 171.9885, L"
"2020-08-05 10:54:20+00:00,  218.544, L"
"2020-08-30 10:48:20+00:00, 194.4717, L"
"2020-09-06 10:54:34+00:00, 194.4717, L"
"2020-10-17 10:48:32+00:00,  126.568, L"
"2020-10-24 10:54:43+00:00,  126.568, L"
"2020-12-11 10:54:44+00:00, 76.69232, L"
"2021-03-01 10:54:22+00:00, 217.1588, L"
"2021-03-17 10:54:12+00:00, 207.3322, L"
"2021-04-18 10:54:03+00:00, 132.4294, L"
"2021-05-20 10:54:01+00:00, 92.31542, L"
"2021-06-05 10:54:09+00:00, 90.64566, L"
"2021-08-01 10:48:15+00:00, 129.2646, L"
"2021-08-08 10:54:29+00:00, 129.2646, L"
"2021-09-25 10:54:42+00:00, 188.6553, L"
"2021-10-11 10:54:47+00:00, 182.5477, L"
"2021-10-27 10:54:49+00:00, 118.0753, L"
"2021-11-12 10:54:45+00:00, 109.1944, L"
"2022-01-23 10:54:39+00:00, 221.7383, L"
"2022-02-08 10:54:37+00:00,  108.211, L"
"2022-04-14 10:48:02+00:00, 142.9925, L"
"2022-04-30 10:47:58+00:00, 176.8617, L"
"2022-05-07 10:54:15+00:00, 176.8617, L"
"2022-06-01 10:48:12+00:00, 228.4824, L"
"2022-07-02 10:54:15+00:00, 216.6402, L"
"2022-07-03 10:48:27+00:00, 120.4919, L"
"2022-07-10 10:54:37+00:00, 120.4919, L"
"2022-08-03 10:54:28+00:00, 198.9548, L"
"2022-08-11 10:54:53+00:00, 193.9624, L"
"2022-08-27 10:54:55+00:00, 216.7738, L"
"2022-08-28 10:48:26+00:00, 124.6175, L"
"2022-09-04 10:54:36+00:00, 124.6175, L"
"2022-09-20 10:54:42+00:00, 124.6175, L"
"2022-11-07 10:54:49+00:00, 164.3109, L"
