"1995-08-10 09:51:50+00:00, 216.1051, L"
"1995-08-26 09:51:06+00:00, 221.7665, L"
"1996-02-25 10:00:30+00:00, 81.36585, L"
"1996-03-28 10:02:35+00:00, 109.3693, L"
"1996-05-15 10:05:28+00:00, 141.8519, L"
"1996-06-09 10:00:41+00:00, 214.5406, L"
"1996-07-11 10:02:23+00:00, 219.1796, L"
"1996-07-27 10:03:14+00:00, 198.7246, L"
"1996-08-28 10:04:55+00:00, 98.86062, L"
"1996-09-13 10:05:49+00:00,  251.252, L"
"1997-03-31 10:21:10+00:00, 122.4765, L"
"1997-04-09 10:15:18+00:00, 147.4754, L"
"1997-04-25 10:15:52+00:00,  88.5525, L"
"1997-05-27 10:16:59+00:00, 149.7933, L"
"1997-07-14 10:18:39+00:00, 232.2474, L"
"1997-07-30 10:19:11+00:00, 125.7695, L"
"1997-08-15 10:19:41+00:00, 211.4048, L"
"1997-08-31 10:20:11+00:00,  146.246, L"
"1997-09-16 10:20:37+00:00, 110.8484, L"
"1997-10-02 10:21:06+00:00, 199.4612, L"
"1997-10-18 10:21:32+00:00, 170.0971, L"
"1997-11-03 10:21:58+00:00, 218.3103, L"
"1998-03-18 10:31:02+00:00, 129.7578, L"
"1998-03-27 10:24:57+00:00, 151.3221, L"
"1998-04-12 10:25:09+00:00, 95.36536, L"
"1998-04-28 10:25:20+00:00, 111.8422, L"
"1998-05-14 10:25:37+00:00, 116.3546, L"
"1998-09-03 10:26:52+00:00, 108.7935, L"
"1998-10-21 10:27:02+00:00, 251.6231, L"
"1998-11-06 10:27:08+00:00, 288.4524, L"
"1998-11-22 10:27:14+00:00, 145.2236, L"
"1999-04-15 10:26:56+00:00, 166.5832, L"
"1999-05-01 10:26:53+00:00, 97.09287, L"
"1999-06-18 10:26:09+00:00, 128.1527, L"
"1999-07-11 10:32:07+00:00,  127.861, L"
"1999-08-21 10:25:42+00:00, 114.1605, L"
"1999-09-06 10:25:11+00:00, 106.3064, L"
"1999-10-08 10:24:50+00:00, 145.2236, L"
"2000-04-01 10:22:37+00:00, 133.7175, L"
"2000-07-06 10:25:00+00:00, 155.5163, L"
"2000-07-29 10:31:32+00:00, 135.3856, L"
"2000-09-08 10:26:22+00:00, 255.3976, L"
"2001-04-20 10:28:11+00:00, 135.5132, L"
"2001-05-22 10:28:23+00:00,  88.5525, L"
"2001-06-07 10:28:34+00:00,  107.687, L"
"2001-08-10 10:28:30+00:00, 134.4402, L"
"2001-08-26 10:28:25+00:00, 151.9176, L"
"2002-06-10 10:24:35+00:00, 119.6132, L"
"2002-06-26 10:24:10+00:00, 160.5171, L"
"2003-06-29 10:24:20+00:00, 129.7578, L"
"2003-07-31 10:24:54+00:00, 129.0237, L"
"2003-09-17 10:25:45+00:00, 135.3856, L"
"2004-02-24 10:27:10+00:00, 133.7873, L"
"2005-05-01 10:35:24+00:00, 253.9999, L"
"2005-05-17 10:35:30+00:00, 250.9096, L"
"2005-06-02 10:35:38+00:00, 131.3539, L"
"2005-06-18 10:35:45+00:00, 125.8538, L"
"2006-03-01 10:39:02+00:00,  239.496, L"
"2006-04-18 10:39:56+00:00, 183.7194, L"
"2006-07-14 10:47:25+00:00, 169.4426, L"
"2006-07-23 10:41:21+00:00, 150.3865, L"
"2006-08-24 10:41:43+00:00,  155.106, L"
"2006-09-09 10:41:55+00:00, 250.3404, L"
"2006-10-27 10:42:28+00:00, 140.5348, L"
"2007-04-28 10:49:03+00:00, 129.0438, L"
"2007-08-11 10:41:36+00:00, 195.2823, L"
"2007-09-12 10:41:18+00:00, 154.9128, L"
"2008-09-14 10:33:17+00:00, 129.0341, L"
"2009-01-20 10:33:24+00:00, 173.3559, L"
"2009-03-09 10:34:36+00:00, 156.7969, L"
"2009-05-12 10:35:54+00:00, 216.6544, L"
"2009-06-29 10:36:46+00:00, 118.9517, L"
"2009-07-15 10:37:02+00:00, 116.5076, L"
"2009-08-16 10:37:31+00:00, 258.9832, L"
"2009-09-08 10:44:03+00:00, 238.8591, L"
"2009-09-17 10:37:59+00:00, 160.5171, L"
"2010-03-12 10:39:09+00:00, 132.5717, L"
"2010-06-23 10:44:58+00:00, 121.9652, L"
"2010-07-18 10:38:41+00:00, 121.9652, L"
"2010-08-03 10:38:36+00:00, 116.3546, L"
"2010-09-04 10:38:27+00:00,  276.797, L"
"2010-09-20 10:38:22+00:00, 116.3546, L"
"2010-12-25 10:38:06+00:00, 179.0816, L"
"2011-01-10 10:38:08+00:00, 138.4724, L"
"2011-02-11 10:38:10+00:00, 170.0971, L"
"2011-03-22 10:44:12+00:00, 241.4914, L"
"2011-04-07 10:44:11+00:00, 212.0229, L"
"2011-05-18 10:37:45+00:00, 135.2158, L"
"2011-07-05 10:37:24+00:00,  179.541, L"
"2011-07-28 10:43:23+00:00, 152.5489, L"
"2011-08-29 10:43:06+00:00, 164.2852, L"
"2011-09-14 10:42:54+00:00, 160.5171, L"
"2011-09-23 10:36:34+00:00, 154.9128, L"
"2011-10-16 10:42:23+00:00, 158.1634, L"
"2011-11-01 10:42:11+00:00, 133.0155, L"
"2013-08-02 10:56:23+00:00, 127.0671, L"
"2013-08-18 10:56:24+00:00, 123.9155, L"
"2013-09-03 10:56:25+00:00, 129.7578, L"
"2013-09-28 10:50:04+00:00, 180.4208, L"
"2013-10-05 10:56:16+00:00, 180.4208, L"
"2013-12-08 10:55:59+00:00, 173.9927, L"
"2014-03-14 10:54:54+00:00, 129.7578, L"
"2014-04-08 10:48:19+00:00, 199.5994, L"
"2014-04-15 10:54:21+00:00, 199.5994, L"
"2014-05-10 10:47:48+00:00, 258.9832, L"
"2014-05-17 10:53:54+00:00, 258.9832, L"
"2014-06-02 10:54:00+00:00, 199.4908, L"
"2014-08-05 10:54:23+00:00, 109.6364, L"
"2014-08-21 10:54:27+00:00, 108.6232, L"
"2014-09-22 10:54:28+00:00, 134.8703, L"
"2014-11-18 10:48:23+00:00, 95.36177, L"
"2015-01-05 10:48:15+00:00, 124.5615, L"
"2015-01-12 10:54:25+00:00, 124.5615, L"
"2015-02-13 10:54:11+00:00, 100.3669, L"
"2015-03-10 10:47:51+00:00, 108.0544, L"
"2015-03-17 10:53:58+00:00, 108.0544, L"
"2015-11-05 10:48:19+00:00, 184.1577, L"
"2015-11-12 10:54:29+00:00, 184.1577, L"
"2016-02-16 10:54:18+00:00, 97.06574, L"
"2016-03-12 10:48:03+00:00, 122.4765, L"
"2016-03-19 10:54:10+00:00, 122.4765, L"
"2016-04-29 10:47:47+00:00, 129.9061, L"
"2016-05-15 10:47:45+00:00, 117.6935, L"
"2016-07-09 10:54:18+00:00, 219.8127, L"
"2016-10-22 10:48:33+00:00, 219.3348, L"
"2016-10-29 10:54:44+00:00, 219.3348, L"
"2017-02-11 10:48:09+00:00, 130.4818, L"
"2017-02-18 10:54:18+00:00, 130.4818, L"
"2017-04-07 10:53:54+00:00, 116.3546, L"
"2017-04-23 10:53:45+00:00, 116.5076, L"
"2017-05-09 10:53:44+00:00, 151.6511, L"
"2017-05-25 10:53:55+00:00, 154.5594, L"
"2017-06-10 10:54:03+00:00, 147.3329, L"
"2017-07-05 10:47:59+00:00, 123.9155, L"
"2017-08-13 10:54:25+00:00, 130.2458, L"
"2017-10-09 10:48:28+00:00, 119.6132, L"
"2017-10-16 10:54:40+00:00, 119.6132, L"
"2017-11-17 10:54:37+00:00, 170.0971, L"
"2018-02-21 10:54:09+00:00, 155.2634, L"
"2018-04-19 10:47:28+00:00, 102.6222, L"
"2018-04-26 10:53:35+00:00, 102.6222, L"
"2018-06-29 10:53:25+00:00, 171.3126, L"
"2018-07-15 10:53:33+00:00, 217.9685, L"
"2018-09-01 10:53:56+00:00,  156.787, L"
"2018-09-17 10:54:00+00:00, 108.0544, L"
"2018-10-12 10:48:01+00:00, 126.3967, L"
"2018-10-19 10:54:14+00:00, 126.3967, L"
"2018-11-04 10:54:18+00:00, 124.4079, L"
"2019-02-24 10:54:05+00:00, 126.5128, L"
"2019-03-28 10:53:56+00:00, 135.5132, L"
"2019-04-13 10:53:51+00:00, 102.6408, L"
"2019-05-31 10:54:06+00:00, 126.6543, L"
"2019-08-03 10:54:27+00:00, 269.3522, L"
"2019-09-04 10:54:35+00:00, 193.8175, L"
"2019-09-20 10:54:41+00:00, 151.0816, L"
"2019-10-15 10:48:35+00:00, 220.8794, L"
"2020-02-20 10:48:13+00:00, 117.6935, L"
"2020-04-08 10:47:51+00:00, 120.9265, L"
"2020-04-15 10:53:59+00:00, 120.9265, L"
"2020-05-17 10:53:48+00:00, 125.9807, L"
"2020-06-02 10:53:53+00:00, 119.6551, L"
"2020-07-20 10:54:17+00:00, 130.1113, L"
"2020-08-05 10:54:20+00:00, 152.3094, L"
"2020-08-30 10:48:20+00:00, 157.9016, L"
"2020-09-06 10:54:34+00:00, 157.9016, L"
"2020-10-17 10:48:32+00:00, 92.92397, L"
"2020-10-24 10:54:43+00:00, 92.92397, L"
"2020-12-11 10:54:44+00:00, 102.2739, L"
"2021-03-01 10:54:22+00:00,  288.262, L"
"2021-03-17 10:54:12+00:00, 215.1324, L"
"2021-04-18 10:54:03+00:00, 160.5171, L"
"2021-05-20 10:54:01+00:00,  126.794, L"
"2021-06-05 10:54:09+00:00, 116.0095, L"
"2021-08-01 10:48:15+00:00, 149.7209, L"
"2021-08-08 10:54:29+00:00, 149.7209, L"
"2021-09-25 10:54:42+00:00, 166.5832, L"
"2021-10-11 10:54:47+00:00, 162.1352, L"
"2021-10-27 10:54:49+00:00,  131.903, L"
"2021-11-12 10:54:45+00:00, 122.4765, L"
"2022-01-23 10:54:39+00:00, 151.3934, L"
"2022-02-08 10:54:37+00:00, 120.9265, L"
"2022-04-14 10:48:02+00:00,  154.414, L"
"2022-04-30 10:47:58+00:00, 148.2074, L"
"2022-05-07 10:54:15+00:00, 148.2074, L"
"2022-06-01 10:48:12+00:00, 258.9832, L"
"2022-07-02 10:54:15+00:00, 272.2788, L"
"2022-07-03 10:48:27+00:00, 137.8112, L"
"2022-07-10 10:54:37+00:00, 137.8112, L"
"2022-08-03 10:54:28+00:00, 238.8591, L"
"2022-08-11 10:54:53+00:00, 229.4933, L"
"2022-08-27 10:54:55+00:00,    259.6, L"
"2022-08-28 10:48:26+00:00, 136.2074, L"
"2022-09-04 10:54:36+00:00, 136.2074, L"
"2022-09-20 10:54:42+00:00, 133.2609, L"
"2022-11-07 10:54:49+00:00, 156.6671, L"
