"1992-06-14 10:11:34+00:00, 173.7524, L"
"1992-07-16 10:11:12+00:00, 112.3857, L"
"1992-08-01 10:11:00+00:00, 125.2963, L"
"1992-08-17 10:10:44+00:00, 113.3308, L"
"1992-09-02 10:10:29+00:00, 129.1195, L"
"1993-02-25 10:10:10+00:00, 264.7194, L"
"1993-03-13 10:10:22+00:00, 140.8996, L"
"1993-07-03 10:10:35+00:00,  209.863, L"
"1993-08-20 10:10:35+00:00, 290.9061, L"
"1993-11-15 10:16:20+00:00, 289.9295, L"
"1994-02-19 10:15:21+00:00, 66.42563, L"
"1994-02-28 10:09:02+00:00, 106.8876, L"
"1994-03-23 10:14:53+00:00,  103.317, L"
"1994-06-20 10:07:01+00:00, 194.0813, L"
"1994-07-22 10:06:09+00:00, 102.4889, L"
"1994-09-24 10:04:29+00:00, 129.4047, L"
"1995-02-22 10:05:27+00:00, 89.81129, L"
"1995-04-11 10:03:29+00:00, 103.6981, L"
"1995-06-07 09:54:44+00:00, 109.6614, L"
"1995-06-23 09:54:02+00:00, 259.4704, L"
"1995-07-16 09:59:10+00:00, 167.3274, L"
"1995-07-25 09:52:33+00:00, 167.3274, L"
"1995-08-10 09:51:50+00:00, 255.2671, L"
"1995-08-26 09:51:06+00:00, 231.5717, L"
"1996-02-25 10:00:30+00:00, 84.91482, L"
"1996-03-28 10:02:35+00:00, 106.9324, L"
"1996-05-15 10:05:28+00:00, 187.0083, L"
"1996-06-09 10:00:41+00:00, 255.8417, L"
"1996-07-11 10:02:23+00:00, 225.4235, L"
"1996-07-27 10:03:14+00:00, 212.0422, L"
"1996-08-28 10:04:55+00:00,  114.382, L"
"1996-09-13 10:05:49+00:00, 232.6861, L"
"1997-03-31 10:21:10+00:00, 108.4352, L"
"1997-04-09 10:15:18+00:00, 104.1372, L"
"1997-04-25 10:15:52+00:00, 101.7801, L"
"1997-05-27 10:16:59+00:00, 162.7118, L"
"1997-07-14 10:18:39+00:00, 241.3918, L"
"1997-07-30 10:19:11+00:00, 136.1956, L"
"1997-08-15 10:19:41+00:00, 221.2128, L"
"1997-08-31 10:20:11+00:00, 159.5733, L"
"1997-09-16 10:20:37+00:00, 107.5989, L"
"1997-10-02 10:21:06+00:00, 190.7575, L"
"1997-10-18 10:21:32+00:00, 246.5023, L"
"1997-11-03 10:21:58+00:00, 236.3412, L"
"1998-03-18 10:31:02+00:00, 126.8558, L"
"1998-03-27 10:24:57+00:00, 136.4051, L"
"1998-04-12 10:25:09+00:00, 102.8372, L"
"1998-04-28 10:25:20+00:00, 104.7964, L"
"1998-05-14 10:25:37+00:00, 93.09176, L"
"1998-09-03 10:26:52+00:00,  114.382, L"
"1998-10-21 10:27:02+00:00, 234.4039, L"
"1998-11-06 10:27:08+00:00, 250.9618, L"
"1998-11-22 10:27:14+00:00, 212.2158, L"
"1999-04-15 10:26:56+00:00, 182.7389, L"
"1999-05-01 10:26:53+00:00, 96.15014, L"
"1999-06-18 10:26:09+00:00, 114.1465, L"
"1999-07-11 10:32:07+00:00, 114.1465, L"
"1999-08-21 10:25:42+00:00, 111.0728, L"
"1999-09-06 10:25:11+00:00, 112.8252, L"
"1999-10-08 10:24:50+00:00, 156.0729, L"
"2000-04-01 10:22:37+00:00, 111.5941, L"
"2000-07-06 10:25:00+00:00, 133.8454, L"
"2000-07-29 10:31:32+00:00, 110.9334, L"
"2000-09-08 10:26:22+00:00, 261.2218, L"
"2001-04-20 10:28:11+00:00, 147.9596, L"
"2001-05-22 10:28:23+00:00, 92.22991, L"
"2001-06-07 10:28:34+00:00, 98.54888, L"
"2001-08-10 10:28:30+00:00, 130.1137, L"
"2001-08-26 10:28:25+00:00, 187.0083, L"
"2002-06-10 10:24:35+00:00, 104.9733, L"
"2002-06-26 10:24:10+00:00, 214.1436, L"
"2003-06-29 10:24:20+00:00, 144.0056, L"
"2003-07-31 10:24:54+00:00, 119.8392, L"
"2003-09-17 10:25:45+00:00,   161.53, L"
"2004-02-24 10:27:10+00:00, 144.8388, L"
"2005-05-01 10:35:24+00:00, 255.2325, L"
"2005-05-17 10:35:30+00:00, 260.7246, L"
"2005-06-02 10:35:38+00:00, 116.4418, L"
"2005-06-18 10:35:45+00:00,  128.685, L"
"2006-03-01 10:39:02+00:00, 211.0758, L"
"2006-04-18 10:39:56+00:00, 180.1408, L"
"2006-07-14 10:47:25+00:00, 195.8676, L"
"2006-07-23 10:41:21+00:00, 122.7807, L"
"2006-08-24 10:41:43+00:00, 119.2955, L"
"2006-09-09 10:41:55+00:00, 290.5444, L"
"2006-10-27 10:42:28+00:00, 131.5761, L"
"2007-04-28 10:49:03+00:00, 103.9036, L"
"2007-08-11 10:41:36+00:00, 130.1137, L"
"2007-09-12 10:41:18+00:00, 102.6429, L"
"2008-09-14 10:33:17+00:00, 149.5994, L"
"2009-01-20 10:33:24+00:00,  165.376, L"
"2009-03-09 10:34:36+00:00, 134.4159, L"
"2009-05-12 10:35:54+00:00, 194.0813, L"
"2009-06-29 10:36:46+00:00, 120.1462, L"
"2009-07-15 10:37:02+00:00, 122.7807, L"
"2009-08-16 10:37:31+00:00, 266.0491, L"
"2009-09-08 10:44:03+00:00, 238.9335, L"
"2009-09-17 10:37:59+00:00, 116.4418, L"
"2009-12-13 10:44:59+00:00, 79.29667, L"
"2010-03-12 10:39:09+00:00, 125.5777, L"
"2010-06-23 10:44:58+00:00, 110.8191, L"
"2010-07-18 10:38:41+00:00, 122.7807, L"
"2010-08-03 10:38:36+00:00, 149.5994, L"
"2010-09-04 10:38:27+00:00, 261.0092, L"
"2010-09-20 10:38:22+00:00, 132.0095, L"
"2010-12-25 10:38:06+00:00, 167.0985, L"
"2011-01-10 10:38:08+00:00, 138.5723, L"
"2011-02-11 10:38:10+00:00, 167.3274, L"
"2011-03-22 10:44:12+00:00, 270.8979, L"
"2011-04-07 10:44:11+00:00, 169.5527, L"
"2011-05-18 10:37:45+00:00, 122.7807, L"
"2011-07-05 10:37:24+00:00, 194.0813, L"
"2011-07-28 10:43:23+00:00, 162.7118, L"
"2011-08-29 10:43:06+00:00, 173.7524, L"
"2011-09-14 10:42:54+00:00, 175.3311, L"
"2011-09-23 10:36:34+00:00, 169.8262, L"
"2011-10-16 10:42:23+00:00, 141.4351, L"
"2011-11-01 10:42:11+00:00,  114.382, L"
"2013-08-02 10:56:23+00:00, 122.4068, L"
"2013-08-18 10:56:24+00:00, 126.8558, L"
"2013-09-03 10:56:25+00:00, 141.1495, L"
"2013-09-28 10:50:04+00:00, 236.6671, L"
"2013-10-05 10:56:16+00:00, 236.6671, L"
"2013-12-08 10:55:59+00:00, 191.9859, L"
"2014-03-14 10:54:54+00:00, 149.5994, L"
"2014-04-08 10:48:19+00:00, 159.5733, L"
"2014-04-15 10:54:21+00:00, 159.5733, L"
"2014-05-10 10:47:48+00:00, 170.6167, L"
"2014-05-17 10:53:54+00:00, 170.6167, L"
"2014-06-02 10:54:00+00:00, 146.2251, L"
"2014-08-05 10:54:23+00:00, 100.3872, L"
"2014-08-21 10:54:27+00:00, 104.7624, L"
"2014-09-22 10:54:28+00:00, 97.28216, L"
"2014-11-18 10:48:23+00:00, 64.79337, L"
"2015-01-05 10:48:15+00:00, 149.5994, L"
"2015-01-12 10:54:25+00:00, 149.5994, L"
"2015-02-13 10:54:11+00:00, 112.7228, L"
"2015-03-10 10:47:51+00:00,   118.07, L"
"2015-03-17 10:53:58+00:00,   118.07, L"
"2015-11-05 10:48:19+00:00, 217.8401, L"
"2015-11-12 10:54:29+00:00, 217.8401, L"
"2016-02-16 10:54:18+00:00, 89.81129, L"
"2016-03-12 10:48:03+00:00, 130.3924, L"
"2016-03-19 10:54:10+00:00, 130.3924, L"
"2016-04-29 10:47:47+00:00, 114.1465, L"
"2016-05-15 10:47:45+00:00, 103.5586, L"
"2016-07-09 10:54:18+00:00, 178.9419, L"
"2016-10-22 10:48:33+00:00, 215.2249, L"
"2016-10-29 10:54:44+00:00, 215.2249, L"
"2017-02-11 10:48:09+00:00, 113.0193, L"
"2017-02-18 10:54:18+00:00, 113.0193, L"
"2017-04-07 10:53:54+00:00, 124.6826, L"
"2017-04-23 10:53:45+00:00, 122.0272, L"
"2017-05-09 10:53:44+00:00, 229.5119, L"
"2017-05-25 10:53:55+00:00, 239.5309, L"
"2017-06-10 10:54:03+00:00, 224.1894, L"
"2017-07-05 10:47:59+00:00, 113.3308, L"
"2017-08-13 10:54:25+00:00,  209.863, L"
"2017-10-09 10:48:28+00:00, 120.3435, L"
"2017-10-16 10:54:40+00:00, 120.3435, L"
"2017-11-17 10:54:37+00:00, 194.7667, L"
"2018-02-21 10:54:09+00:00, 130.1137, L"
"2018-04-19 10:47:28+00:00, 114.1465, L"
"2018-04-26 10:53:35+00:00, 114.1465, L"
"2018-06-29 10:53:25+00:00, 233.5097, L"
"2018-07-15 10:53:33+00:00, 257.1293, L"
"2018-09-01 10:53:56+00:00, 211.2395, L"
"2018-09-17 10:54:00+00:00, 108.9326, L"
"2018-10-12 10:48:01+00:00, 120.4809, L"
"2018-10-19 10:54:14+00:00, 120.4809, L"
"2018-11-04 10:54:18+00:00, 127.1976, L"
"2019-02-24 10:54:05+00:00, 141.6665, L"
"2019-03-28 10:53:56+00:00, 131.5988, L"
"2019-04-13 10:53:51+00:00, 114.5329, L"
"2019-05-31 10:54:06+00:00, 142.6435, L"
"2019-08-03 10:54:27+00:00, 256.9479, L"
"2019-09-04 10:54:35+00:00, 170.2739, L"
"2019-09-20 10:54:41+00:00, 136.4785, L"
"2019-10-15 10:48:35+00:00,  262.349, L"
"2020-02-20 10:48:13+00:00, 110.3489, L"
"2020-04-08 10:47:51+00:00,   108.14, L"
"2020-04-15 10:53:59+00:00,   108.14, L"
"2020-05-17 10:53:48+00:00, 122.4068, L"
"2020-06-02 10:53:53+00:00, 116.8372, L"
"2020-07-20 10:54:17+00:00, 180.7836, L"
"2020-08-05 10:54:20+00:00, 212.0832, L"
"2020-08-30 10:48:20+00:00, 196.3043, L"
"2020-09-06 10:54:34+00:00, 196.3043, L"
"2020-10-17 10:48:32+00:00, 107.9752, L"
"2020-10-24 10:54:43+00:00, 107.9752, L"
"2020-12-11 10:54:44+00:00, 105.4316, L"
"2021-03-01 10:54:22+00:00, 298.7238, L"
"2021-03-17 10:54:12+00:00, 220.9617, L"
"2021-04-18 10:54:03+00:00, 162.7118, L"
"2021-05-20 10:54:01+00:00, 118.8085, L"
"2021-06-05 10:54:09+00:00, 120.1462, L"
"2021-08-01 10:48:15+00:00, 169.0571, L"
"2021-08-08 10:54:29+00:00, 169.0571, L"
"2021-09-25 10:54:42+00:00, 229.5119, L"
"2021-10-11 10:54:47+00:00, 167.9923, L"
"2021-10-27 10:54:49+00:00, 145.6405, L"
"2021-11-12 10:54:45+00:00, 117.5063, L"
"2022-01-23 10:54:39+00:00, 143.6989, L"
"2022-02-08 10:54:37+00:00, 132.2348, L"
"2022-04-14 10:48:02+00:00, 145.4666, L"
"2022-04-30 10:47:58+00:00, 196.6646, L"
"2022-05-07 10:54:15+00:00, 196.6646, L"
"2022-06-01 10:48:12+00:00, 253.9165, L"
"2022-07-02 10:54:15+00:00, 236.7927, L"
"2022-07-03 10:48:27+00:00, 129.8805, L"
"2022-07-10 10:54:37+00:00, 129.8805, L"
"2022-08-03 10:54:28+00:00, 212.2158, L"
"2022-08-11 10:54:53+00:00, 213.9579, L"
"2022-08-27 10:54:55+00:00,  227.384, L"
"2022-08-28 10:48:26+00:00, 136.9409, L"
"2022-09-04 10:54:36+00:00, 136.9409, L"
"2022-09-20 10:54:42+00:00, 177.0702, L"
"2022-11-07 10:54:49+00:00, 133.1969, L"
