"1998-05-14 10:25:37+00:00, 117.7706, L"
"1998-09-03 10:26:52+00:00, 122.4613, L"
"1998-10-21 10:27:02+00:00, 233.3364, L"
"1998-11-06 10:27:08+00:00, 275.7379, L"
"1998-11-22 10:27:14+00:00, 125.0306, L"
"1999-04-15 10:26:56+00:00, 179.6353, L"
"1999-05-01 10:26:53+00:00, 114.3423, L"
"1999-06-18 10:26:09+00:00, 102.0562, L"
"1999-07-11 10:32:07+00:00, 119.8614, L"
"1999-08-21 10:25:42+00:00, 117.7706, L"
"1999-09-06 10:25:11+00:00, 117.7706, L"
"1999-10-08 10:24:50+00:00, 181.4748, L"
"2000-04-01 10:22:37+00:00,  135.112, L"
"2000-07-06 10:25:00+00:00, 151.6524, L"
"2000-07-29 10:31:32+00:00, 136.0821, L"
"2000-09-08 10:26:22+00:00,  256.337, L"
"2001-04-20 10:28:11+00:00, 158.4865, L"
"2001-05-22 10:28:23+00:00, 93.75409, L"
"2001-06-07 10:28:34+00:00, 99.75013, L"
"2001-08-10 10:28:30+00:00, 157.2633, L"
"2001-08-26 10:28:25+00:00, 169.0429, L"
"2002-06-10 10:24:35+00:00, 119.8614, L"
"2002-06-26 10:24:10+00:00, 201.1503, L"
"2003-06-29 10:24:20+00:00, 121.7211, L"
"2003-07-31 10:24:54+00:00, 103.4948, L"
"2003-09-17 10:25:45+00:00, 158.7947, L"
"2004-02-24 10:27:10+00:00, 138.3073, L"
"2005-05-01 10:35:24+00:00,  231.351, L"
"2005-05-17 10:35:30+00:00, 267.5902, L"
"2005-06-02 10:35:38+00:00, 119.8614, L"
"2005-06-18 10:35:45+00:00, 114.3423, L"
"2006-03-01 10:39:02+00:00, 287.1773, L"
"2006-04-18 10:39:56+00:00, 208.3954, L"
"2006-07-14 10:47:25+00:00, 262.7082, L"
"2006-07-23 10:41:21+00:00, 164.4535, L"
"2006-08-24 10:41:43+00:00, 143.1173, L"
"2006-09-09 10:41:55+00:00, 320.1676, L"
"2006-10-27 10:42:28+00:00, 161.2367, L"
"2007-04-28 10:49:03+00:00, 128.6976, L"
"2007-08-11 10:41:36+00:00, 124.1528, L"
"2007-09-12 10:41:18+00:00, 121.7211, L"
"2008-09-14 10:33:17+00:00, 174.1991, L"
"2009-01-20 10:33:24+00:00, 176.8579, L"
"2009-03-09 10:34:36+00:00, 164.6274, L"
"2009-05-12 10:35:54+00:00, 164.4535, L"
"2009-06-29 10:36:46+00:00, 107.1396, L"
"2009-07-15 10:37:02+00:00, 107.1396, L"
"2009-08-16 10:37:31+00:00, 262.0064, L"
"2009-09-08 10:44:03+00:00, 270.4674, L"
"2009-09-17 10:37:59+00:00, 119.8614, L"
"2009-12-13 10:44:59+00:00, 97.86701, L"
"2010-03-12 10:39:09+00:00, 138.3073, L"
"2010-06-23 10:44:58+00:00, 134.2204, L"
"2010-07-18 10:38:41+00:00, 129.7494, L"
"2010-08-03 10:38:36+00:00, 131.3991, L"
"2010-09-04 10:38:27+00:00, 257.4487, L"
"2010-09-20 10:38:22+00:00, 148.3757, L"
"2010-12-25 10:38:06+00:00, 238.9022, L"
"2011-01-10 10:38:08+00:00, 139.7686, L"
"2011-02-11 10:38:10+00:00, 158.7947, L"
"2011-03-22 10:44:12+00:00, 296.2321, L"
"2011-04-07 10:44:11+00:00, 211.4235, L"
"2011-05-18 10:37:45+00:00,  128.094, L"
"2011-07-05 10:37:24+00:00, 193.2811, L"
"2011-07-28 10:43:23+00:00, 138.7277, L"
"2011-08-29 10:43:06+00:00, 211.4235, L"
"2011-09-14 10:42:54+00:00, 205.6106, L"
"2011-09-23 10:36:34+00:00, 228.4102, L"
"2011-10-16 10:42:23+00:00, 170.5644, L"
"2011-11-01 10:42:11+00:00, 144.2846, L"
"2013-08-02 10:56:23+00:00, 119.8614, L"
"2013-08-18 10:56:24+00:00, 106.7178, L"
"2013-09-03 10:56:25+00:00, 119.8614, L"
"2013-09-28 10:50:04+00:00, 199.1714, L"
"2013-10-05 10:56:16+00:00, 199.1714, L"
"2013-12-08 10:55:59+00:00, 167.4799, L"
"2014-03-14 10:54:54+00:00,  145.866, L"
"2014-04-08 10:48:19+00:00, 191.9322, L"
"2014-04-15 10:54:21+00:00, 191.9322, L"
"2014-05-10 10:47:48+00:00, 230.2531, L"
"2014-05-17 10:53:54+00:00, 230.2531, L"
"2014-06-02 10:54:00+00:00, 191.9322, L"
"2014-08-05 10:54:23+00:00, 95.87553, L"
"2014-08-21 10:54:27+00:00, 117.7706, L"
"2014-09-22 10:54:28+00:00, 114.3423, L"
"2014-11-18 10:48:23+00:00, 87.78364, L"
"2015-01-05 10:48:15+00:00, 121.2696, L"
"2015-01-12 10:54:25+00:00, 121.2696, L"
"2015-02-13 10:54:11+00:00, 119.8614, L"
"2015-03-10 10:47:51+00:00, 104.4671, L"
"2015-03-17 10:53:58+00:00, 104.4671, L"
"2015-11-05 10:48:19+00:00, 229.5855, L"
"2015-11-12 10:54:29+00:00, 229.5855, L"
"2016-02-16 10:54:18+00:00, 94.35974, L"
"2016-03-12 10:48:03+00:00, 124.7892, L"
"2016-03-19 10:54:10+00:00, 124.7892, L"
"2016-04-29 10:47:47+00:00, 99.75013, L"
"2016-05-15 10:47:45+00:00, 95.68435, L"
"2016-07-09 10:54:18+00:00, 211.4235, L"
"2016-10-22 10:48:33+00:00, 211.4235, L"
"2016-10-29 10:54:44+00:00, 211.4235, L"
"2017-02-11 10:48:09+00:00, 133.8075, L"
"2017-02-18 10:54:18+00:00, 133.8075, L"
"2017-04-07 10:53:54+00:00, 136.9541, L"
"2017-04-23 10:53:45+00:00, 134.7552, L"
"2017-05-09 10:53:44+00:00, 236.7072, L"
"2017-05-25 10:53:55+00:00, 245.2795, L"
"2017-06-10 10:54:03+00:00, 235.2691, L"
"2017-07-05 10:47:59+00:00, 130.2147, L"
"2017-08-13 10:54:25+00:00, 192.6926, L"
"2017-10-09 10:48:28+00:00, 124.8551, L"
"2017-10-16 10:54:40+00:00, 124.8551, L"
"2017-11-17 10:54:37+00:00, 163.9414, L"
"2018-02-21 10:54:09+00:00, 114.3423, L"
"2018-04-19 10:47:28+00:00, 90.84561, L"
"2018-04-26 10:53:35+00:00, 90.84561, L"
"2018-06-29 10:53:25+00:00, 238.9022, L"
"2018-07-15 10:53:33+00:00, 273.3015, L"
"2018-09-01 10:53:56+00:00, 211.4235, L"
"2018-09-17 10:54:00+00:00, 105.1842, L"
"2018-10-12 10:48:01+00:00, 117.7706, L"
"2018-10-19 10:54:14+00:00, 117.7706, L"
"2018-11-04 10:54:18+00:00, 117.7706, L"
"2019-02-24 10:54:05+00:00, 167.8503, L"
"2019-03-28 10:53:56+00:00, 135.1852, L"
"2019-04-13 10:53:51+00:00,  107.788, L"
"2019-05-31 10:54:06+00:00, 126.6126, L"
"2019-08-03 10:54:27+00:00, 290.2648, L"
"2019-09-04 10:54:35+00:00, 233.7874, L"
"2019-09-20 10:54:41+00:00, 201.3796, L"
"2019-10-15 10:48:35+00:00, 195.1913, L"
"2020-02-20 10:48:13+00:00, 119.8614, L"
"2020-04-08 10:47:51+00:00, 105.6979, L"
"2020-04-15 10:53:59+00:00, 105.6979, L"
"2020-05-17 10:53:48+00:00, 128.9186, L"
"2020-06-02 10:53:53+00:00, 117.7706, L"
"2020-07-20 10:54:17+00:00, 209.3305, L"
"2020-08-05 10:54:20+00:00, 229.1566, L"
"2020-08-30 10:48:20+00:00, 231.2622, L"
"2020-09-06 10:54:34+00:00, 231.2622, L"
"2020-10-17 10:48:32+00:00, 114.3423, L"
"2020-10-24 10:54:43+00:00, 114.3423, L"
"2020-12-11 10:54:44+00:00, 88.03907, L"
"2021-03-01 10:54:22+00:00,  273.425, L"
"2021-03-17 10:54:12+00:00, 220.2851, L"
"2021-04-18 10:54:03+00:00,  153.159, L"
"2021-05-20 10:54:01+00:00, 115.0077, L"
"2021-06-05 10:54:09+00:00, 115.0708, L"
"2021-08-01 10:48:15+00:00, 170.4805, L"
"2021-08-08 10:54:29+00:00, 170.4805, L"
"2021-09-25 10:54:42+00:00,  173.109, L"
"2021-10-11 10:54:47+00:00, 178.4959, L"
"2021-10-27 10:54:49+00:00, 143.4908, L"
"2021-11-12 10:54:45+00:00, 117.7706, L"
"2022-01-23 10:54:39+00:00, 174.1991, L"
"2022-02-08 10:54:37+00:00, 124.4877, L"
"2022-04-14 10:48:02+00:00, 145.4535, L"
"2022-04-30 10:47:58+00:00, 139.9878, L"
"2022-05-07 10:54:15+00:00, 139.9878, L"
"2022-06-01 10:48:12+00:00, 236.6816, L"
"2022-07-02 10:54:15+00:00, 233.7702, L"
"2022-07-03 10:48:27+00:00, 99.70658, L"
"2022-07-10 10:54:37+00:00, 99.70658, L"
"2022-08-03 10:54:28+00:00, 183.8972, L"
"2022-08-11 10:54:53+00:00, 197.1375, L"
"2022-08-27 10:54:55+00:00, 223.0642, L"
"2022-08-28 10:48:26+00:00, 124.1528, L"
"2022-09-04 10:54:36+00:00, 124.1528, L"
"2022-09-20 10:54:42+00:00, 123.0267, L"
"2022-11-07 10:54:49+00:00,  127.229, L"
