"1997-07-30 10:19:11+00:00, 133.7573, L"
"1997-08-15 10:19:41+00:00, 137.5289, L"
"1997-08-31 10:20:11+00:00, 137.5289, L"
"1997-09-16 10:20:37+00:00, 131.8695, L"
"1997-10-02 10:21:06+00:00, 183.4893, L"
"1997-10-18 10:21:32+00:00, 203.2312, L"
"1997-11-03 10:21:58+00:00, 169.6176, L"
"1998-03-18 10:31:02+00:00, 162.0812, L"
"1998-03-27 10:24:57+00:00, 188.2288, L"
"1998-04-12 10:25:09+00:00, 117.9694, L"
"1998-04-28 10:25:20+00:00, 133.7254, L"
"1998-05-14 10:25:37+00:00, 116.7702, L"
"1998-09-03 10:26:52+00:00, 132.3168, L"
"1998-10-21 10:27:02+00:00, 209.9748, L"
"1998-11-06 10:27:08+00:00, 290.4786, L"
"1998-11-22 10:27:14+00:00, 146.4296, L"
"1999-04-15 10:26:56+00:00, 185.4617, L"
"1999-05-01 10:26:53+00:00, 104.7557, L"
"1999-06-18 10:26:09+00:00, 129.4742, L"
"1999-07-11 10:32:07+00:00, 138.6941, L"
"1999-08-21 10:25:42+00:00, 136.0778, L"
"1999-09-06 10:25:11+00:00, 117.6276, L"
"1999-10-08 10:24:50+00:00, 142.0232, L"
"2000-04-01 10:22:37+00:00, 127.2503, L"
"2000-07-06 10:25:00+00:00, 160.2036, L"
"2000-07-29 10:31:32+00:00, 137.5289, L"
"2000-09-08 10:26:22+00:00, 252.4724, L"
"2001-04-20 10:28:11+00:00, 144.3053, L"
"2001-05-22 10:28:23+00:00, 105.7038, L"
"2001-06-07 10:28:34+00:00, 123.3956, L"
"2001-08-10 10:28:30+00:00, 121.3985, L"
"2001-08-26 10:28:25+00:00, 190.1936, L"
"2002-06-10 10:24:35+00:00, 113.1705, L"
"2002-06-26 10:24:10+00:00, 216.0492, L"
"2003-06-29 10:24:20+00:00,  124.595, L"
"2003-07-31 10:24:54+00:00,  139.126, L"
"2003-09-17 10:25:45+00:00, 141.8309, L"
"2004-02-24 10:27:10+00:00, 147.2753, L"
"2005-05-01 10:35:24+00:00,  223.806, L"
"2005-05-17 10:35:30+00:00, 255.0159, L"
"2005-06-02 10:35:38+00:00,  141.903, L"
"2005-06-18 10:35:45+00:00, 132.3168, L"
"2006-03-01 10:39:02+00:00, 250.6388, L"
"2006-04-18 10:39:56+00:00,  185.408, L"
"2006-07-14 10:47:25+00:00, 246.4059, L"
"2006-07-23 10:41:21+00:00, 162.7503, L"
"2006-08-24 10:41:43+00:00, 152.6405, L"
"2006-09-09 10:41:55+00:00, 270.7793, L"
"2006-10-27 10:42:28+00:00, 145.4908, L"
"2007-04-28 10:49:03+00:00, 120.8815, L"
"2007-08-11 10:41:36+00:00, 139.8128, L"
"2007-09-12 10:41:18+00:00, 147.2753, L"
"2008-09-14 10:33:17+00:00, 140.0633, L"
"2009-01-20 10:33:24+00:00, 195.4404, L"
"2009-03-09 10:34:36+00:00, 207.6442, L"
"2009-05-12 10:35:54+00:00, 218.0566, L"
"2009-06-29 10:36:46+00:00, 143.8364, L"
"2009-07-15 10:37:02+00:00, 142.1328, L"
"2009-08-16 10:37:31+00:00, 275.9329, L"
"2009-09-08 10:44:03+00:00, 270.7793, L"
"2009-09-17 10:37:59+00:00, 144.0245, L"
"2009-12-13 10:44:59+00:00, 142.4158, L"
"2010-03-12 10:39:09+00:00, 159.9545, L"
"2010-06-23 10:44:58+00:00, 126.1623, L"
"2010-07-18 10:38:41+00:00, 140.2184, L"
"2010-08-03 10:38:36+00:00, 139.0582, L"
"2010-09-04 10:38:27+00:00,  253.183, L"
"2010-09-20 10:38:22+00:00, 140.0633, L"
"2010-12-25 10:38:06+00:00, 186.2091, L"
"2011-01-10 10:38:08+00:00, 146.9457, L"
"2011-02-11 10:38:10+00:00, 213.5911, L"
"2011-03-22 10:44:12+00:00, 294.2485, L"
"2011-04-07 10:44:11+00:00, 233.5524, L"
"2011-05-18 10:37:45+00:00, 138.6296, L"
"2011-07-05 10:37:24+00:00, 166.0857, L"
"2011-07-28 10:43:23+00:00, 141.7286, L"
"2011-08-29 10:43:06+00:00, 162.0812, L"
"2011-09-14 10:42:54+00:00, 161.1435, L"
"2011-09-23 10:36:34+00:00, 256.1911, L"
"2011-10-16 10:42:23+00:00, 196.4607, L"
"2011-11-01 10:42:11+00:00, 154.7648, L"
"2013-08-02 10:56:23+00:00,  140.338, L"
"2013-08-18 10:56:24+00:00, 143.0509, L"
"2013-09-03 10:56:25+00:00, 144.3053, L"
"2013-09-28 10:50:04+00:00, 194.3949, L"
"2013-10-05 10:56:16+00:00, 194.3949, L"
"2013-12-08 10:55:59+00:00, 137.5289, L"
"2014-03-14 10:54:54+00:00, 147.9468, L"
"2014-04-08 10:48:19+00:00, 232.4615, L"
"2014-04-15 10:54:21+00:00, 232.4615, L"
"2014-05-10 10:47:48+00:00, 261.5774, L"
"2014-05-17 10:53:54+00:00, 261.5774, L"
"2014-06-02 10:54:00+00:00, 212.6282, L"
"2014-08-05 10:54:23+00:00, 109.1361, L"
"2014-08-21 10:54:27+00:00, 116.5417, L"
"2014-09-22 10:54:28+00:00, 147.1616, L"
"2014-11-18 10:48:23+00:00, 104.8161, L"
"2015-01-05 10:48:15+00:00, 118.8838, L"
"2015-01-12 10:54:25+00:00, 118.8838, L"
"2015-02-13 10:54:11+00:00, 76.96656, L"
"2015-03-10 10:47:51+00:00, 80.08767, L"
"2015-03-17 10:53:58+00:00, 80.08767, L"
"2015-11-05 10:48:19+00:00, 202.3073, L"
"2015-11-12 10:54:29+00:00, 202.3073, L"
"2016-02-16 10:54:18+00:00, 119.4739, L"
"2016-03-12 10:48:03+00:00, 143.0509, L"
"2016-03-19 10:54:10+00:00, 143.0509, L"
"2016-04-29 10:47:47+00:00, 142.8976, L"
"2016-05-15 10:47:45+00:00, 112.3121, L"
"2016-07-09 10:54:18+00:00, 202.7061, L"
"2016-10-22 10:48:33+00:00, 205.9214, L"
"2016-10-29 10:54:44+00:00, 205.9214, L"
"2017-02-11 10:48:09+00:00, 137.7784, L"
"2017-02-18 10:54:18+00:00, 137.7784, L"
"2017-04-07 10:53:54+00:00, 133.1666, L"
"2017-04-23 10:53:45+00:00, 130.6541, L"
"2017-05-09 10:53:44+00:00, 202.7478, L"
"2017-05-25 10:53:55+00:00,  216.855, L"
"2017-06-10 10:54:03+00:00, 218.0566, L"
"2017-07-05 10:47:59+00:00, 132.3168, L"
"2017-08-13 10:54:25+00:00, 198.8402, L"
"2017-10-09 10:48:28+00:00, 137.7914, L"
"2017-10-16 10:54:40+00:00, 137.7914, L"
"2017-11-17 10:54:37+00:00, 178.9579, L"
"2018-02-21 10:54:09+00:00, 143.2822, L"
"2018-04-19 10:47:28+00:00, 126.8699, L"
"2018-04-26 10:53:35+00:00, 126.8699, L"
"2018-06-29 10:53:25+00:00, 230.1232, L"
"2018-07-15 10:53:33+00:00, 265.6258, L"
"2018-09-01 10:53:56+00:00, 202.4959, L"
"2018-09-17 10:54:00+00:00, 145.3011, L"
"2018-10-12 10:48:01+00:00, 129.7367, L"
"2018-10-19 10:54:14+00:00, 129.7367, L"
"2018-11-04 10:54:18+00:00, 120.8815, L"
"2019-02-24 10:54:05+00:00, 159.3122, L"
"2019-03-28 10:53:56+00:00, 143.6362, L"
"2019-04-13 10:53:51+00:00, 122.9793, L"
"2019-05-31 10:54:06+00:00, 162.7503, L"
"2019-08-03 10:54:27+00:00, 295.9424, L"
"2019-09-04 10:54:35+00:00, 159.2913, L"
"2019-09-20 10:54:41+00:00, 182.6409, L"
"2019-10-15 10:48:35+00:00, 185.4617, L"
"2020-02-20 10:48:13+00:00, 113.6482, L"
"2020-04-08 10:47:51+00:00, 112.2588, L"
"2020-04-15 10:53:59+00:00, 112.2588, L"
"2020-05-17 10:53:48+00:00,   115.03, L"
"2020-06-02 10:53:53+00:00, 108.6291, L"
"2020-07-20 10:54:17+00:00, 180.9232, L"
"2020-08-05 10:54:20+00:00, 207.6391, L"
"2020-08-30 10:48:20+00:00, 189.5347, L"
"2020-09-06 10:54:34+00:00, 189.5347, L"
"2020-10-17 10:48:32+00:00, 130.3918, L"
"2020-10-24 10:54:43+00:00, 130.3918, L"
"2020-12-11 10:54:44+00:00, 79.81292, L"
"2021-03-01 10:54:22+00:00, 253.9709, L"
"2021-03-17 10:54:12+00:00, 190.8131, L"
"2021-04-18 10:54:03+00:00, 120.8815, L"
"2021-05-20 10:54:01+00:00,  116.521, L"
"2021-06-05 10:54:09+00:00, 114.2518, L"
"2021-08-01 10:48:15+00:00, 162.9401, L"
"2021-08-08 10:54:29+00:00, 162.9401, L"
"2021-09-25 10:54:42+00:00, 233.5524, L"
"2021-10-11 10:54:47+00:00, 218.0566, L"
"2021-10-27 10:54:49+00:00, 136.2679, L"
"2021-11-12 10:54:45+00:00, 106.3349, L"
"2022-01-23 10:54:39+00:00, 156.4888, L"
"2022-02-08 10:54:37+00:00, 118.2637, L"
"2022-04-14 10:48:02+00:00, 183.3396, L"
"2022-04-30 10:47:58+00:00, 190.8131, L"
"2022-05-07 10:54:15+00:00, 190.8131, L"
"2022-06-01 10:48:12+00:00, 224.3701, L"
"2022-07-02 10:54:15+00:00, 221.9966, L"
"2022-07-03 10:48:27+00:00, 100.3017, L"
"2022-07-10 10:54:37+00:00, 100.3017, L"
"2022-08-03 10:54:28+00:00, 190.8277, L"
"2022-08-11 10:54:53+00:00, 185.4617, L"
"2022-08-27 10:54:55+00:00, 203.6891, L"
"2022-08-28 10:48:26+00:00, 126.1623, L"
"2022-09-04 10:54:36+00:00, 126.1623, L"
"2022-09-20 10:54:42+00:00, 130.2499, L"
"2022-11-07 10:54:49+00:00, 151.5272, L"
