"1998-11-22 10:27:14+00:00, 182.5012, L"
"1999-04-15 10:26:56+00:00, 196.3594, L"
"1999-05-01 10:26:53+00:00, 107.6655, L"
"1999-06-18 10:26:09+00:00, 129.5781, L"
"1999-07-11 10:32:07+00:00, 134.6828, L"
"1999-08-21 10:25:42+00:00, 132.7209, L"
"1999-09-06 10:25:11+00:00,  116.801, L"
"1999-10-08 10:24:50+00:00, 160.1526, L"
"2000-04-01 10:22:37+00:00, 127.1408, L"
"2000-07-06 10:25:00+00:00, 161.3612, L"
"2000-07-29 10:31:32+00:00, 136.1685, L"
"2000-09-08 10:26:22+00:00, 254.5092, L"
"2001-04-20 10:28:11+00:00, 147.9641, L"
"2001-05-22 10:28:23+00:00, 103.1155, L"
"2001-06-07 10:28:34+00:00, 127.4778, L"
"2001-08-10 10:28:30+00:00, 123.6948, L"
"2001-08-26 10:28:25+00:00,  167.762, L"
"2002-06-10 10:24:35+00:00, 111.0368, L"
"2002-06-26 10:24:10+00:00, 201.4755, L"
"2003-06-29 10:24:20+00:00, 134.3827, L"
"2003-07-31 10:24:54+00:00, 134.5619, L"
"2003-09-17 10:25:45+00:00, 138.5956, L"
"2004-02-24 10:27:10+00:00, 129.9106, L"
"2005-05-01 10:35:24+00:00, 220.7684, L"
"2005-05-17 10:35:30+00:00, 248.1885, L"
"2005-06-02 10:35:38+00:00, 139.5338, L"
"2005-06-18 10:35:45+00:00, 131.4567, L"
"2006-03-01 10:39:02+00:00, 217.2511, L"
"2006-04-18 10:39:56+00:00, 180.8443, L"
"2006-07-14 10:47:25+00:00, 260.4979, L"
"2006-07-23 10:41:21+00:00, 175.7453, L"
"2006-08-24 10:41:43+00:00, 159.2165, L"
"2006-09-09 10:41:55+00:00, 250.2964, L"
"2006-10-27 10:42:28+00:00, 143.7714, L"
"2007-04-28 10:49:03+00:00, 129.4406, L"
"2007-08-11 10:41:36+00:00, 128.7714, L"
"2007-09-12 10:41:18+00:00, 134.8161, L"
"2008-09-14 10:33:17+00:00, 137.2219, L"
"2009-01-20 10:33:24+00:00, 193.7627, L"
"2009-03-09 10:34:36+00:00, 200.3934, L"
"2009-05-12 10:35:54+00:00, 222.7732, L"
"2009-06-29 10:36:46+00:00, 139.0135, L"
"2009-07-15 10:37:02+00:00, 137.5687, L"
"2009-08-16 10:37:31+00:00,  274.279, L"
"2009-09-08 10:44:03+00:00, 250.6681, L"
"2009-09-17 10:37:59+00:00, 141.2426, L"
"2009-12-13 10:44:59+00:00, 137.6209, L"
"2010-03-12 10:39:09+00:00, 163.4239, L"
"2010-06-23 10:44:58+00:00, 130.2964, L"
"2010-07-18 10:38:41+00:00, 135.9137, L"
"2010-08-03 10:38:36+00:00, 133.8705, L"
"2010-09-04 10:38:27+00:00,  261.688, L"
"2010-09-20 10:38:22+00:00, 137.2219, L"
"2010-12-25 10:38:06+00:00, 183.9234, L"
"2011-01-10 10:38:08+00:00, 147.6814, L"
"2011-02-11 10:38:10+00:00, 216.2864, L"
"2011-03-22 10:44:12+00:00, 279.7575, L"
"2011-04-07 10:44:11+00:00, 224.7958, L"
"2011-05-18 10:37:45+00:00, 133.6281, L"
"2011-07-05 10:37:24+00:00, 168.9962, L"
"2011-07-28 10:43:23+00:00, 141.9927, L"
"2011-08-29 10:43:06+00:00, 163.2457, L"
"2011-09-14 10:42:54+00:00, 156.1367, L"
"2011-09-23 10:36:34+00:00, 222.9405, L"
"2011-10-16 10:42:23+00:00, 156.2524, L"
"2011-11-01 10:42:11+00:00, 152.0327, L"
"2013-08-02 10:56:23+00:00, 135.1503, L"
"2013-08-18 10:56:24+00:00, 138.5179, L"
"2013-09-03 10:56:25+00:00, 147.9641, L"
"2013-09-28 10:50:04+00:00, 203.2263, L"
"2013-10-05 10:56:16+00:00, 203.2263, L"
"2013-12-08 10:55:59+00:00, 128.7714, L"
"2014-03-14 10:54:54+00:00, 144.7902, L"
"2014-04-08 10:48:19+00:00, 223.6486, L"
"2014-04-15 10:54:21+00:00, 223.6486, L"
"2014-05-10 10:47:48+00:00, 270.4728, L"
"2014-05-17 10:53:54+00:00, 270.4728, L"
"2014-06-02 10:54:00+00:00, 219.1735, L"
"2014-08-05 10:54:23+00:00, 107.8236, L"
"2014-08-21 10:54:27+00:00, 133.5831, L"
"2014-09-22 10:54:28+00:00, 156.9754, L"
"2014-11-18 10:48:23+00:00, 111.0368, L"
"2015-01-05 10:48:15+00:00, 125.1557, L"
"2015-01-12 10:54:25+00:00, 125.1557, L"
"2015-02-13 10:54:11+00:00, 72.40189, L"
"2015-03-10 10:47:51+00:00, 92.59856, L"
"2015-03-17 10:53:58+00:00, 92.59856, L"
"2015-11-05 10:48:19+00:00, 195.5861, L"
"2015-11-12 10:54:29+00:00, 195.5861, L"
"2016-02-16 10:54:18+00:00, 91.90766, L"
"2016-03-12 10:48:03+00:00, 138.5179, L"
"2016-03-19 10:54:10+00:00, 138.5179, L"
"2016-04-29 10:47:47+00:00, 137.7099, L"
"2016-05-15 10:47:45+00:00, 109.9999, L"
"2016-07-09 10:54:18+00:00, 213.4725, L"
"2016-10-22 10:48:33+00:00,  219.803, L"
"2016-10-29 10:54:44+00:00,  219.803, L"
"2017-02-11 10:48:09+00:00, 132.5907, L"
"2017-02-18 10:54:18+00:00, 132.5907, L"
"2017-04-07 10:53:54+00:00, 130.5176, L"
"2017-04-23 10:53:45+00:00, 127.9218, L"
"2017-05-09 10:53:44+00:00, 206.4187, L"
"2017-05-25 10:53:55+00:00, 220.5325, L"
"2017-06-10 10:54:03+00:00, 224.0247, L"
"2017-07-05 10:47:59+00:00, 131.6605, L"
"2017-08-13 10:54:25+00:00,  207.162, L"
"2017-10-09 10:48:28+00:00, 132.7899, L"
"2017-10-16 10:54:40+00:00, 132.7899, L"
"2017-11-17 10:54:37+00:00, 183.5092, L"
"2018-02-21 10:54:09+00:00,  162.612, L"
"2018-04-19 10:47:28+00:00, 122.4814, L"
"2018-04-26 10:53:35+00:00, 122.4814, L"
"2018-06-29 10:53:25+00:00, 229.2547, L"
"2018-07-15 10:53:33+00:00, 264.9819, L"
"2018-09-01 10:53:56+00:00, 199.6551, L"
"2018-09-17 10:54:00+00:00, 138.5179, L"
"2018-10-12 10:48:01+00:00, 130.6372, L"
"2018-10-19 10:54:14+00:00, 130.6372, L"
"2018-11-04 10:54:18+00:00, 129.5604, L"
"2019-02-24 10:54:05+00:00, 158.5088, L"
"2019-03-28 10:53:56+00:00, 139.0135, L"
"2019-04-13 10:53:51+00:00, 122.8698, L"
"2019-05-31 10:54:06+00:00, 174.4168, L"
"2019-08-03 10:54:27+00:00, 215.0493, L"
"2019-09-04 10:54:35+00:00, 154.2845, L"
"2019-09-20 10:54:41+00:00, 156.2524, L"
"2019-10-15 10:48:35+00:00, 196.0454, L"
"2020-02-20 10:48:13+00:00, 116.0431, L"
"2020-04-08 10:47:51+00:00,  121.725, L"
"2020-04-15 10:53:59+00:00,  121.725, L"
"2020-05-17 10:53:48+00:00, 111.4695, L"
"2020-06-02 10:53:53+00:00, 106.6189, L"
"2020-07-20 10:54:17+00:00, 187.5035, L"
"2020-08-05 10:54:20+00:00, 194.9827, L"
"2020-08-30 10:48:20+00:00, 189.4465, L"
"2020-09-06 10:54:34+00:00, 189.4465, L"
"2020-10-17 10:48:32+00:00, 126.8661, L"
"2020-10-24 10:54:43+00:00, 126.8661, L"
"2020-12-11 10:54:44+00:00, 77.10781, L"
"2021-03-01 10:54:22+00:00, 282.4616, L"
"2021-03-17 10:54:12+00:00, 203.0216, L"
"2021-04-18 10:54:03+00:00, 130.1996, L"
"2021-05-20 10:54:01+00:00, 118.2356, L"
"2021-06-05 10:54:09+00:00,  121.725, L"
"2021-08-01 10:48:15+00:00, 151.7282, L"
"2021-08-08 10:54:29+00:00, 151.7282, L"
"2021-09-25 10:54:42+00:00, 194.4476, L"
"2021-10-11 10:54:47+00:00, 223.8484, L"
"2021-10-27 10:54:49+00:00, 131.3109, L"
"2021-11-12 10:54:45+00:00, 109.2448, L"
"2022-01-23 10:54:39+00:00, 165.7603, L"
"2022-02-08 10:54:37+00:00, 125.1557, L"
"2022-04-14 10:48:02+00:00, 161.0687, L"
"2022-04-30 10:47:58+00:00, 201.4755, L"
"2022-05-07 10:54:15+00:00, 201.4755, L"
"2022-06-01 10:48:12+00:00,  222.059, L"
"2022-07-02 10:54:15+00:00, 227.3102, L"
"2022-07-03 10:48:27+00:00, 107.5648, L"
"2022-07-10 10:54:37+00:00, 107.5648, L"
"2022-08-03 10:54:28+00:00, 197.2925, L"
"2022-08-11 10:54:53+00:00, 198.0298, L"
"2022-08-27 10:54:55+00:00, 245.2986, L"
"2022-08-28 10:48:26+00:00, 130.0811, L"
"2022-09-04 10:54:36+00:00, 130.0811, L"
"2022-09-20 10:54:42+00:00, 131.9028, L"
"2022-11-07 10:54:49+00:00, 152.4739, L"
