"2001-08-26 10:28:25+00:00, 157.2996, L"
"2002-06-10 10:24:35+00:00, 122.8639, L"
"2002-06-26 10:24:10+00:00, 302.6465, L"
"2003-06-29 10:24:20+00:00, 134.0779, L"
"2003-07-31 10:24:54+00:00,  128.205, L"
"2003-09-17 10:25:45+00:00, 150.2573, L"
"2004-02-24 10:27:10+00:00, 142.6491, L"
"2005-05-01 10:35:24+00:00, 241.7068, L"
"2005-05-17 10:35:30+00:00,  232.987, L"
"2005-06-02 10:35:38+00:00, 100.6088, L"
"2005-06-18 10:35:45+00:00, 117.3611, L"
"2006-03-01 10:39:02+00:00, 265.5022, L"
"2006-04-18 10:39:56+00:00, 217.0794, L"
"2006-07-14 10:47:25+00:00, 237.7573, L"
"2006-07-23 10:41:21+00:00, 143.5427, L"
"2006-08-24 10:41:43+00:00, 153.2879, L"
"2006-09-09 10:41:55+00:00,  295.068, L"
"2006-10-27 10:42:28+00:00,  148.377, L"
"2007-04-28 10:49:03+00:00, 145.6272, L"
"2007-08-11 10:41:36+00:00, 117.3611, L"
"2007-09-12 10:41:18+00:00, 135.3452, L"
"2008-09-14 10:33:17+00:00, 146.2145, L"
"2009-01-20 10:33:24+00:00, 152.8823, L"
"2009-03-09 10:34:36+00:00, 149.0496, L"
"2009-05-12 10:35:54+00:00, 235.7553, L"
"2009-06-29 10:36:46+00:00, 125.6493, L"
"2009-07-15 10:37:02+00:00, 125.6493, L"
"2009-08-16 10:37:31+00:00, 270.1666, L"
"2009-09-08 10:44:03+00:00, 236.1458, L"
"2009-09-17 10:37:59+00:00, 145.6272, L"
"2009-12-13 10:44:59+00:00, 97.80535, L"
"2010-03-12 10:39:09+00:00, 133.5275, L"
"2010-06-23 10:44:58+00:00, 133.5275, L"
"2010-07-18 10:38:41+00:00, 131.7764, L"
"2010-08-03 10:38:36+00:00, 124.4996, L"
"2010-09-04 10:38:27+00:00, 211.1841, L"
"2010-09-20 10:38:22+00:00, 124.4996, L"
"2010-12-25 10:38:06+00:00, 211.4504, L"
"2011-01-10 10:38:08+00:00, 136.3989, L"
"2011-02-11 10:38:10+00:00, 196.3347, L"
"2011-03-22 10:44:12+00:00, 261.5937, L"
"2011-04-07 10:44:11+00:00, 215.5337, L"
"2011-05-18 10:37:45+00:00,   122.74, L"
"2011-07-05 10:37:24+00:00, 195.2533, L"
"2011-07-28 10:43:23+00:00, 153.6932, L"
"2011-08-29 10:43:06+00:00,  178.645, L"
"2011-09-14 10:42:54+00:00, 194.6855, L"
"2011-09-23 10:36:34+00:00, 298.8349, L"
"2011-10-16 10:42:23+00:00, 186.5406, L"
"2011-11-01 10:42:11+00:00, 155.4131, L"
"2013-08-02 10:56:23+00:00, 110.1543, L"
"2013-08-18 10:56:24+00:00, 104.0027, L"
"2013-09-03 10:56:25+00:00, 131.3493, L"
"2013-09-28 10:50:04+00:00, 238.1991, L"
"2013-10-05 10:56:16+00:00, 238.1991, L"
"2013-12-08 10:55:59+00:00, 124.4996, L"
"2014-03-14 10:54:54+00:00,  100.409, L"
"2014-04-08 10:48:19+00:00, 168.7275, L"
"2014-04-15 10:54:21+00:00, 168.7275, L"
"2014-05-10 10:47:48+00:00, 237.8573, L"
"2014-05-17 10:53:54+00:00, 237.8573, L"
"2014-06-02 10:54:00+00:00,   169.37, L"
"2014-08-05 10:54:23+00:00, 93.36349, L"
"2014-08-21 10:54:27+00:00, 128.6254, L"
"2014-09-22 10:54:28+00:00, 139.8679, L"
"2014-11-18 10:48:23+00:00, 91.80579, L"
"2015-01-05 10:48:15+00:00, 98.05371, L"
"2015-01-12 10:54:25+00:00, 98.05371, L"
"2015-02-13 10:54:11+00:00, 101.9228, L"
"2015-03-10 10:47:51+00:00, 90.48858, L"
"2015-03-17 10:53:58+00:00, 90.48858, L"
"2015-11-05 10:48:19+00:00, 233.0138, L"
"2015-11-12 10:54:29+00:00, 233.0138, L"
"2016-02-16 10:54:18+00:00, 97.70754, L"
"2016-03-12 10:48:03+00:00, 131.7492, L"
"2016-03-19 10:54:10+00:00, 131.7492, L"
"2016-04-29 10:47:47+00:00, 150.0699, L"
"2016-05-15 10:47:45+00:00, 108.6352, L"
"2016-07-09 10:54:18+00:00, 178.1462, L"
"2016-10-22 10:48:33+00:00, 143.5427, L"
"2016-10-29 10:54:44+00:00, 143.5427, L"
"2017-02-11 10:48:09+00:00, 123.7038, L"
"2017-02-18 10:54:18+00:00, 123.7038, L"
"2017-04-07 10:53:54+00:00, 141.9835, L"
"2017-04-23 10:53:45+00:00, 135.9595, L"
"2017-05-09 10:53:44+00:00, 179.8581, L"
"2017-05-25 10:53:55+00:00, 198.4871, L"
"2017-06-10 10:54:03+00:00, 198.4871, L"
"2017-07-05 10:47:59+00:00, 105.2498, L"
"2017-08-13 10:54:25+00:00,  145.623, L"
"2017-10-09 10:48:28+00:00, 106.3198, L"
"2017-10-16 10:54:40+00:00, 106.3198, L"
"2017-11-17 10:54:37+00:00, 188.1855, L"
"2018-02-21 10:54:09+00:00, 137.4069, L"
"2018-04-19 10:47:28+00:00, 103.6264, L"
"2018-04-26 10:53:35+00:00, 103.6264, L"
"2018-06-29 10:53:25+00:00, 247.2617, L"
"2018-07-15 10:53:33+00:00, 257.2871, L"
"2018-09-01 10:53:56+00:00, 213.8889, L"
"2018-09-17 10:54:00+00:00, 129.5586, L"
"2018-10-12 10:48:01+00:00, 140.2313, L"
"2018-10-19 10:54:14+00:00, 140.2313, L"
"2018-11-04 10:54:18+00:00, 135.5661, L"
"2019-02-24 10:54:05+00:00, 146.6619, L"
"2019-03-28 10:53:56+00:00, 147.7021, L"
"2019-04-13 10:53:51+00:00, 129.8068, L"
"2019-05-31 10:54:06+00:00, 154.2319, L"
"2019-08-03 10:54:27+00:00, 297.5981, L"
"2019-09-04 10:54:35+00:00, 210.6815, L"
"2019-09-20 10:54:41+00:00, 183.1327, L"
"2019-10-15 10:48:35+00:00,  200.418, L"
"2020-02-20 10:48:13+00:00, 127.6982, L"
"2020-04-08 10:47:51+00:00, 94.57834, L"
"2020-04-15 10:53:59+00:00, 94.57834, L"
"2020-05-17 10:53:48+00:00, 94.57834, L"
"2020-06-02 10:53:53+00:00, 92.24903, L"
"2020-07-20 10:54:17+00:00,   169.37, L"
"2020-08-05 10:54:20+00:00, 230.6649, L"
"2020-08-30 10:48:20+00:00, 215.6709, L"
"2020-09-06 10:54:34+00:00, 215.6709, L"
"2020-10-17 10:48:32+00:00, 95.28057, L"
"2020-10-24 10:54:43+00:00, 95.28057, L"
"2020-12-11 10:54:44+00:00,  89.8647, L"
"2021-03-01 10:54:22+00:00, 271.9874, L"
"2021-03-17 10:54:12+00:00, 217.7724, L"
"2021-04-18 10:54:03+00:00, 159.9993, L"
"2021-05-20 10:54:01+00:00, 131.7119, L"
"2021-06-05 10:54:09+00:00,  130.043, L"
"2021-08-01 10:48:15+00:00, 185.8388, L"
"2021-08-08 10:54:29+00:00, 185.8388, L"
"2021-09-25 10:54:42+00:00, 190.5107, L"
"2021-10-11 10:54:47+00:00, 174.9894, L"
"2021-10-27 10:54:49+00:00, 147.2509, L"
"2021-11-12 10:54:45+00:00, 126.9979, L"
"2022-01-23 10:54:39+00:00, 180.8658, L"
"2022-02-08 10:54:37+00:00, 139.8679, L"
"2022-04-14 10:48:02+00:00,  195.322, L"
"2022-04-30 10:47:58+00:00,  195.322, L"
"2022-05-07 10:54:15+00:00,  195.322, L"
"2022-06-01 10:48:12+00:00, 250.8273, L"
"2022-07-02 10:54:15+00:00, 220.0607, L"
"2022-07-03 10:48:27+00:00, 153.2879, L"
"2022-07-10 10:54:37+00:00, 153.2879, L"
"2022-08-03 10:54:28+00:00, 178.1462, L"
"2022-08-11 10:54:53+00:00, 176.4623, L"
"2022-08-27 10:54:55+00:00, 164.3494, L"
"2022-08-28 10:48:26+00:00, 141.9867, L"
"2022-09-04 10:54:36+00:00, 141.9867, L"
"2022-09-20 10:54:42+00:00, 138.7673, L"
"2022-11-07 10:54:49+00:00, 186.4405, L"
