"1992-08-01 10:11:00+00:00, 133.8678, L"
"1992-08-17 10:10:44+00:00, 131.0962, L"
"1992-09-02 10:10:29+00:00, 139.1969, L"
"1993-02-25 10:10:10+00:00,  262.498, L"
"1993-03-13 10:10:22+00:00, 118.1543, L"
"1993-07-03 10:10:35+00:00, 195.8604, L"
"1993-08-20 10:10:35+00:00, 216.1386, L"
"1993-11-15 10:16:20+00:00, 305.3541, L"
"1994-02-19 10:15:21+00:00, 89.02647, L"
"1994-02-28 10:09:02+00:00, 79.21859, L"
"1994-03-23 10:14:53+00:00, 99.20957, L"
"1994-06-20 10:07:01+00:00, 130.0689, L"
"1994-07-22 10:06:09+00:00,  105.198, L"
"1994-09-24 10:04:29+00:00,  149.371, L"
"1995-04-11 10:03:29+00:00, 90.44008, L"
"1995-06-07 09:54:44+00:00,  108.132, L"
"1995-06-23 09:54:02+00:00, 241.4554, L"
"1995-07-16 09:59:10+00:00, 160.6379, L"
"1995-07-25 09:52:33+00:00, 175.8499, L"
"1995-08-10 09:51:50+00:00, 218.2511, L"
"1995-08-26 09:51:06+00:00, 220.4796, L"
"1996-02-25 10:00:30+00:00, 74.98038, L"
"1996-03-28 10:02:35+00:00, 106.5017, L"
"1996-05-15 10:05:28+00:00, 170.8809, L"
"1996-06-09 10:00:41+00:00, 216.9035, L"
"1996-07-11 10:02:23+00:00, 188.6648, L"
"1996-07-27 10:03:14+00:00, 174.5558, L"
"1996-08-28 10:04:55+00:00, 104.7854, L"
"1996-09-13 10:05:49+00:00, 254.3186, L"
"1997-03-31 10:21:10+00:00, 131.8158, L"
"1997-04-09 10:15:18+00:00, 142.5602, L"
"1997-04-25 10:15:52+00:00, 98.78578, L"
"1997-05-27 10:16:59+00:00, 152.8582, L"
"1997-07-14 10:18:39+00:00, 236.0476, L"
"1997-07-30 10:19:11+00:00, 108.6996, L"
"1997-08-15 10:19:41+00:00, 230.2115, L"
"1997-08-31 10:20:11+00:00,  157.527, L"
"1997-09-16 10:20:37+00:00, 105.3924, L"
"1997-10-02 10:21:06+00:00, 203.2588, L"
"1997-10-18 10:21:32+00:00, 188.7255, L"
"1997-11-03 10:21:58+00:00, 209.8779, L"
"1998-03-18 10:31:02+00:00, 167.1785, L"
"1998-03-27 10:24:57+00:00,  172.977, L"
"1998-04-12 10:25:09+00:00, 101.2881, L"
"1998-04-28 10:25:20+00:00, 104.7679, L"
"1998-05-14 10:25:37+00:00, 111.5425, L"
"1998-09-03 10:26:52+00:00, 110.9236, L"
"1998-10-21 10:27:02+00:00,  180.735, L"
"1998-11-06 10:27:08+00:00, 296.9316, L"
"1998-11-22 10:27:14+00:00, 174.8371, L"
"1999-04-15 10:26:56+00:00, 169.0868, L"
"1999-05-01 10:26:53+00:00, 105.7811, L"
"1999-06-18 10:26:09+00:00,  149.371, L"
"1999-07-11 10:32:07+00:00,  146.807, L"
"1999-08-21 10:25:42+00:00, 108.5721, L"
"1999-09-06 10:25:11+00:00, 101.7036, L"
"1999-10-08 10:24:50+00:00, 196.1881, L"
"2000-04-01 10:22:37+00:00, 170.3739, L"
"2000-07-06 10:25:00+00:00, 171.6242, L"
"2000-07-29 10:31:32+00:00, 153.6901, L"
"2000-09-08 10:26:22+00:00, 261.0168, L"
"2001-04-20 10:28:11+00:00, 122.4868, L"
"2001-05-22 10:28:23+00:00, 89.87011, L"
"2001-06-07 10:28:34+00:00, 89.87011, L"
"2001-08-10 10:28:30+00:00, 147.3559, L"
"2001-08-26 10:28:25+00:00, 174.5128, L"
"2002-06-10 10:24:35+00:00, 112.1451, L"
"2002-06-26 10:24:10+00:00, 212.2568, L"
"2003-06-29 10:24:20+00:00,  149.371, L"
"2003-07-31 10:24:54+00:00, 117.4074, L"
"2003-09-17 10:25:45+00:00, 153.6901, L"
"2004-02-24 10:27:10+00:00, 106.1327, L"
"2005-05-01 10:35:24+00:00, 254.8819, L"
"2005-05-17 10:35:30+00:00, 258.8842, L"
"2005-06-02 10:35:38+00:00, 136.7889, L"
"2005-06-18 10:35:45+00:00, 125.4193, L"
"2006-03-01 10:39:02+00:00, 238.7761, L"
"2006-04-18 10:39:56+00:00, 189.8802, L"
"2006-07-14 10:47:25+00:00, 209.8779, L"
"2006-07-23 10:41:21+00:00, 172.7312, L"
"2006-08-24 10:41:43+00:00, 165.4414, L"
"2006-09-09 10:41:55+00:00, 256.3498, L"
"2006-10-27 10:42:28+00:00, 141.4834, L"
"2007-04-28 10:49:03+00:00, 137.6596, L"
"2007-08-11 10:41:36+00:00, 167.1009, L"
"2007-09-12 10:41:18+00:00, 151.1293, L"
"2008-09-14 10:33:17+00:00, 138.0065, L"
"2009-01-20 10:33:24+00:00, 169.5728, L"
"2009-03-09 10:34:36+00:00,  128.008, L"
"2009-05-12 10:35:54+00:00, 224.5114, L"
"2009-06-29 10:36:46+00:00, 112.1532, L"
"2009-07-15 10:37:02+00:00, 109.6533, L"
"2009-08-16 10:37:31+00:00, 220.0547, L"
"2009-09-08 10:44:03+00:00, 201.2484, L"
"2009-09-17 10:37:59+00:00, 158.0314, L"
"2010-03-12 10:39:09+00:00, 153.6901, L"
"2010-06-23 10:44:58+00:00,  137.638, L"
"2010-07-18 10:38:41+00:00, 116.6205, L"
"2010-08-03 10:38:36+00:00, 116.6205, L"
"2010-09-04 10:38:27+00:00, 263.1001, L"
"2010-09-20 10:38:22+00:00, 113.3077, L"
"2010-12-25 10:38:06+00:00, 171.0068, L"
"2011-01-10 10:38:08+00:00, 137.0158, L"
"2011-02-11 10:38:10+00:00, 169.9925, L"
"2011-03-22 10:44:12+00:00, 265.4095, L"
"2011-04-07 10:44:11+00:00, 205.5668, L"
"2011-05-18 10:37:45+00:00, 131.8856, L"
"2011-07-05 10:37:24+00:00, 195.5203, L"
"2011-07-28 10:43:23+00:00, 179.9224, L"
"2011-08-29 10:43:06+00:00, 181.8875, L"
"2011-09-14 10:42:54+00:00, 174.5558, L"
"2011-09-23 10:36:34+00:00, 186.0713, L"
"2011-10-16 10:42:23+00:00, 169.5728, L"
"2011-11-01 10:42:11+00:00, 136.3065, L"
"2013-08-02 10:56:23+00:00, 121.8476, L"
"2013-08-18 10:56:24+00:00, 115.9899, L"
"2013-09-03 10:56:25+00:00,  149.371, L"
"2013-09-28 10:50:04+00:00, 217.0328, L"
"2013-10-05 10:56:16+00:00, 217.0328, L"
"2013-12-08 10:55:59+00:00, 168.5672, L"
"2014-03-14 10:54:54+00:00, 167.1009, L"
"2014-04-08 10:48:19+00:00, 167.1009, L"
"2014-04-15 10:54:21+00:00, 167.1009, L"
"2014-05-10 10:47:48+00:00, 185.8579, L"
"2014-05-17 10:53:54+00:00, 185.8579, L"
"2014-06-02 10:54:00+00:00, 141.1542, L"
"2014-08-05 10:54:23+00:00, 104.2811, L"
"2014-08-21 10:54:27+00:00, 102.5694, L"
"2014-09-22 10:54:28+00:00, 103.7727, L"
"2014-11-18 10:48:23+00:00, 92.87734, L"
"2015-01-05 10:48:15+00:00, 119.0797, L"
"2015-01-12 10:54:25+00:00, 119.0797, L"
"2015-02-13 10:54:11+00:00, 107.4578, L"
"2015-03-10 10:47:51+00:00,  105.785, L"
"2015-03-17 10:53:58+00:00,  105.785, L"
"2015-11-05 10:48:19+00:00, 191.3384, L"
"2015-11-12 10:54:29+00:00, 191.3384, L"
"2016-02-16 10:54:18+00:00, 95.32786, L"
"2016-03-12 10:48:03+00:00, 118.1543, L"
"2016-03-19 10:54:10+00:00, 118.1543, L"
"2016-04-29 10:47:47+00:00, 106.9552, L"
"2016-05-15 10:47:45+00:00, 105.0445, L"
"2016-07-09 10:54:18+00:00, 176.8448, L"
"2016-10-22 10:48:33+00:00, 173.4584, L"
"2016-10-29 10:54:44+00:00, 173.4584, L"
"2017-02-11 10:48:09+00:00, 133.1664, L"
"2017-02-18 10:54:18+00:00, 133.1664, L"
"2017-04-07 10:53:54+00:00, 119.0797, L"
"2017-04-23 10:53:45+00:00, 118.1543, L"
"2017-05-09 10:53:44+00:00, 181.8875, L"
"2017-05-25 10:53:55+00:00, 196.4713, L"
"2017-06-10 10:54:03+00:00, 187.6309, L"
"2017-07-05 10:47:59+00:00, 135.5738, L"
"2017-08-13 10:54:25+00:00, 174.1132, L"
"2017-10-09 10:48:28+00:00, 122.4868, L"
"2017-10-16 10:54:40+00:00, 122.4868, L"
"2017-11-17 10:54:37+00:00, 129.8831, L"
"2018-02-21 10:54:09+00:00, 166.2958, L"
"2018-04-19 10:47:28+00:00,   110.59, L"
"2018-04-26 10:53:35+00:00,   110.59, L"
"2018-06-29 10:53:25+00:00, 209.0364, L"
"2018-07-15 10:53:33+00:00, 241.4554, L"
"2018-09-01 10:53:56+00:00, 158.7192, L"
"2018-09-17 10:54:00+00:00, 106.3893, L"
"2018-10-12 10:48:01+00:00, 115.9899, L"
"2018-10-19 10:54:14+00:00, 115.9899, L"
"2018-11-04 10:54:18+00:00, 111.1806, L"
"2019-02-24 10:54:05+00:00, 117.5777, L"
"2019-03-28 10:53:56+00:00, 103.0808, L"
"2019-04-13 10:53:51+00:00, 98.19697, L"
"2019-05-31 10:54:06+00:00, 130.0198, L"
"2019-08-03 10:54:27+00:00, 275.4881, L"
"2019-09-04 10:54:35+00:00, 209.8779, L"
"2019-09-20 10:54:41+00:00, 189.9712, L"
"2019-10-15 10:48:35+00:00, 189.9105, L"
"2020-02-20 10:48:13+00:00, 104.7832, L"
"2020-04-08 10:47:51+00:00, 111.2518, L"
"2020-04-15 10:53:59+00:00, 111.2518, L"
"2020-05-17 10:53:48+00:00, 106.0624, L"
"2020-06-02 10:53:53+00:00, 110.5844, L"
"2020-07-20 10:54:17+00:00, 133.1509, L"
"2020-08-05 10:54:20+00:00, 167.2162, L"
"2020-08-30 10:48:20+00:00, 153.6901, L"
"2020-09-06 10:54:34+00:00, 153.6901, L"
"2020-10-17 10:48:32+00:00, 86.10666, L"
"2020-10-24 10:54:43+00:00, 86.10666, L"
"2020-12-11 10:54:44+00:00, 102.4092, L"
"2021-03-01 10:54:22+00:00, 298.3811, L"
"2021-03-17 10:54:12+00:00, 208.4786, L"
"2021-04-18 10:54:03+00:00, 173.1379, L"
"2021-05-20 10:54:01+00:00,  149.371, L"
"2021-06-05 10:54:09+00:00, 132.6319, L"
"2021-08-01 10:48:15+00:00, 152.8582, L"
"2021-08-08 10:54:29+00:00, 152.8582, L"
"2021-09-25 10:54:42+00:00, 198.4087, L"
"2021-10-11 10:54:47+00:00, 195.5203, L"
"2021-10-27 10:54:49+00:00, 147.1143, L"
"2021-11-12 10:54:45+00:00, 114.9256, L"
"2022-01-23 10:54:39+00:00, 170.3464, L"
"2022-02-08 10:54:37+00:00, 111.2518, L"
"2022-04-14 10:48:02+00:00, 169.6328, L"
"2022-04-30 10:47:58+00:00, 191.8554, L"
"2022-05-07 10:54:15+00:00, 191.8554, L"
"2022-06-01 10:48:12+00:00, 216.4242, L"
"2022-07-02 10:54:15+00:00, 280.9779, L"
"2022-07-03 10:48:27+00:00,  137.302, L"
"2022-07-10 10:54:37+00:00,  137.302, L"
"2022-08-03 10:54:28+00:00, 251.4552, L"
"2022-08-11 10:54:53+00:00, 249.0165, L"
"2022-08-27 10:54:55+00:00, 265.3945, L"
"2022-08-28 10:48:26+00:00,   139.71, L"
"2022-09-04 10:54:36+00:00,   139.71, L"
"2022-09-20 10:54:42+00:00, 138.2494, L"
"2022-11-07 10:54:49+00:00, 171.0549, L"
