"1995-06-23 09:54:02+00:00, 211.8517, L"
"1995-07-16 09:59:10+00:00, 121.3461, L"
"1995-07-25 09:52:33+00:00, 117.0947, L"
"1995-08-10 09:51:50+00:00, 214.1569, L"
"1995-08-26 09:51:06+00:00, 214.8881, L"
"1996-02-25 10:00:30+00:00, 69.12631, L"
"1996-03-28 10:02:35+00:00, 90.72551, L"
"1996-05-15 10:05:28+00:00, 151.5374, L"
"1996-06-09 10:00:41+00:00, 256.6881, L"
"1996-07-11 10:02:23+00:00, 242.4878, L"
"1996-07-27 10:03:14+00:00, 215.7713, L"
"1996-08-28 10:04:55+00:00, 98.85262, L"
"1996-09-13 10:05:49+00:00, 238.1079, L"
"1997-03-31 10:21:10+00:00, 126.8413, L"
"1997-04-09 10:15:18+00:00, 126.7994, L"
"1997-04-25 10:15:52+00:00, 81.43047, L"
"1997-05-27 10:16:59+00:00, 137.6871, L"
"1997-07-14 10:18:39+00:00, 182.5488, L"
"1997-07-30 10:19:11+00:00, 121.8343, L"
"1997-08-15 10:19:41+00:00, 148.1295, L"
"1997-08-31 10:20:11+00:00, 123.2826, L"
"1997-09-16 10:20:37+00:00, 119.2747, L"
"1997-10-02 10:21:06+00:00, 145.7388, L"
"1997-10-18 10:21:32+00:00, 144.5761, L"
"1997-11-03 10:21:58+00:00, 144.5761, L"
"1998-03-18 10:31:02+00:00, 173.5569, L"
"1998-03-27 10:24:57+00:00, 173.9457, L"
"1998-04-12 10:25:09+00:00, 110.7007, L"
"1998-04-28 10:25:20+00:00, 127.0058, L"
"1998-05-14 10:25:37+00:00,  133.475, L"
"1998-09-03 10:26:52+00:00, 130.1238, L"
"1998-10-21 10:27:02+00:00,  208.262, L"
"1998-11-06 10:27:08+00:00, 277.8293, L"
"1998-11-22 10:27:14+00:00,  186.127, L"
"1999-04-15 10:26:56+00:00, 200.0356, L"
"1999-05-01 10:26:53+00:00, 119.4497, L"
"1999-06-18 10:26:09+00:00, 124.2298, L"
"1999-07-11 10:32:07+00:00, 130.9385, L"
"1999-08-21 10:25:42+00:00, 127.0058, L"
"1999-09-06 10:25:11+00:00, 115.5234, L"
"1999-10-08 10:24:50+00:00, 166.1407, L"
"2000-04-01 10:22:37+00:00, 122.5282, L"
"2000-07-06 10:25:00+00:00, 159.6121, L"
"2000-07-29 10:31:32+00:00, 140.5381, L"
"2000-09-08 10:26:22+00:00, 257.3912, L"
"2001-04-20 10:28:11+00:00, 165.4431, L"
"2001-05-22 10:28:23+00:00, 99.72692, L"
"2001-06-07 10:28:34+00:00, 125.0396, L"
"2001-08-10 10:28:30+00:00, 122.7287, L"
"2001-08-26 10:28:25+00:00, 144.5761, L"
"2002-06-10 10:24:35+00:00, 74.48212, L"
"2002-06-26 10:24:10+00:00, 215.9803, L"
"2003-06-29 10:24:20+00:00, 146.5654, L"
"2003-07-31 10:24:54+00:00, 128.6982, L"
"2003-09-17 10:25:45+00:00,  148.618, L"
"2004-02-24 10:27:10+00:00, 118.0596, L"
"2005-05-01 10:35:24+00:00, 229.4722, L"
"2005-05-17 10:35:30+00:00,  230.855, L"
"2005-06-02 10:35:38+00:00,  142.596, L"
"2005-06-18 10:35:45+00:00, 126.5549, L"
"2006-03-01 10:39:02+00:00,  213.573, L"
"2006-04-18 10:39:56+00:00, 174.9598, L"
"2006-07-14 10:47:25+00:00, 191.3673, L"
"2006-07-23 10:41:21+00:00, 153.4119, L"
"2006-08-24 10:41:43+00:00, 164.0692, L"
"2006-09-09 10:41:55+00:00, 244.7878, L"
"2006-10-27 10:42:28+00:00, 142.4941, L"
"2007-04-28 10:49:03+00:00, 125.0532, L"
"2007-08-11 10:41:36+00:00, 124.9063, L"
"2007-09-12 10:41:18+00:00, 117.0947, L"
"2008-09-14 10:33:17+00:00, 164.0692, L"
"2009-01-20 10:33:24+00:00, 187.2054, L"
"2009-03-09 10:34:36+00:00, 183.0123, L"
"2009-05-12 10:35:54+00:00, 227.8826, L"
"2009-06-29 10:36:46+00:00, 132.3378, L"
"2009-07-15 10:37:02+00:00, 131.3094, L"
"2009-08-16 10:37:31+00:00, 271.1549, L"
"2009-09-08 10:44:03+00:00, 232.8994, L"
"2009-09-17 10:37:59+00:00,  141.097, L"
"2009-12-13 10:44:59+00:00, 131.3094, L"
"2010-03-12 10:39:09+00:00, 173.5569, L"
"2010-06-23 10:44:58+00:00, 126.5078, L"
"2010-07-18 10:38:41+00:00, 130.1115, L"
"2010-08-03 10:38:36+00:00, 127.0058, L"
"2010-09-04 10:38:27+00:00, 273.9258, L"
"2010-09-20 10:38:22+00:00, 164.0692, L"
"2010-12-25 10:38:06+00:00, 180.9404, L"
"2011-01-10 10:38:08+00:00, 149.4341, L"
"2011-02-11 10:38:10+00:00, 217.4379, L"
"2011-03-22 10:44:12+00:00,  274.884, L"
"2011-04-07 10:44:11+00:00, 207.2187, L"
"2011-05-18 10:37:45+00:00, 127.0865, L"
"2011-07-05 10:37:24+00:00, 178.3892, L"
"2011-07-28 10:43:23+00:00, 159.5023, L"
"2011-08-29 10:43:06+00:00, 167.9251, L"
"2011-09-14 10:42:54+00:00, 158.6341, L"
"2011-09-23 10:36:34+00:00, 216.8858, L"
"2011-10-16 10:42:23+00:00, 165.4431, L"
"2011-11-01 10:42:11+00:00,  149.289, L"
"2013-08-02 10:56:23+00:00, 128.6982, L"
"2013-08-18 10:56:24+00:00, 125.0336, L"
"2013-09-03 10:56:25+00:00, 158.3936, L"
"2013-09-28 10:50:04+00:00,  181.804, L"
"2013-10-05 10:56:16+00:00,  181.804, L"
"2013-12-08 10:55:59+00:00, 121.5361, L"
"2014-03-14 10:54:54+00:00, 140.5814, L"
"2014-04-08 10:48:19+00:00, 205.9074, L"
"2014-04-15 10:54:21+00:00, 205.9074, L"
"2014-05-10 10:47:48+00:00, 277.8293, L"
"2014-05-17 10:53:54+00:00, 277.8293, L"
"2014-06-02 10:54:00+00:00, 225.8271, L"
"2014-08-05 10:54:23+00:00, 105.6247, L"
"2014-08-21 10:54:27+00:00, 124.7835, L"
"2014-09-22 10:54:28+00:00, 162.2276, L"
"2014-11-18 10:48:23+00:00, 74.48212, L"
"2015-01-05 10:48:15+00:00,  125.316, L"
"2015-01-12 10:54:25+00:00,  125.316, L"
"2015-02-13 10:54:11+00:00, 75.70149, L"
"2015-03-10 10:47:51+00:00, 99.46055, L"
"2015-03-17 10:53:58+00:00, 99.46055, L"
"2015-11-05 10:48:19+00:00, 192.9868, L"
"2015-11-12 10:54:29+00:00, 192.9868, L"
"2016-02-16 10:54:18+00:00, 75.62169, L"
"2016-03-12 10:48:03+00:00, 124.8027, L"
"2016-03-19 10:54:10+00:00, 124.8027, L"
"2016-04-29 10:47:47+00:00, 131.3094, L"
"2016-05-15 10:47:45+00:00, 108.7346, L"
"2016-07-09 10:54:18+00:00, 223.4579, L"
"2016-10-22 10:48:33+00:00, 205.9918, L"
"2016-10-29 10:54:44+00:00, 205.9918, L"
"2017-02-11 10:48:09+00:00, 125.6737, L"
"2017-02-18 10:54:18+00:00, 125.6737, L"
"2017-04-07 10:53:54+00:00, 124.1246, L"
"2017-04-23 10:53:45+00:00, 121.5731, L"
"2017-05-09 10:53:44+00:00, 215.9094, L"
"2017-05-25 10:53:55+00:00, 235.3901, L"
"2017-06-10 10:54:03+00:00, 240.4443, L"
"2017-07-05 10:47:59+00:00, 127.8555, L"
"2017-08-13 10:54:25+00:00, 216.5132, L"
"2017-10-09 10:48:28+00:00, 126.1212, L"
"2017-10-16 10:54:40+00:00, 126.1212, L"
"2017-11-17 10:54:37+00:00, 187.0103, L"
"2018-02-21 10:54:09+00:00, 164.0692, L"
"2018-04-19 10:47:28+00:00, 116.6299, L"
"2018-04-26 10:53:35+00:00, 116.6299, L"
"2018-06-29 10:53:25+00:00, 228.7261, L"
"2018-07-15 10:53:33+00:00, 263.7062, L"
"2018-09-01 10:53:56+00:00,  196.733, L"
"2018-09-17 10:54:00+00:00, 119.2961, L"
"2018-10-12 10:48:01+00:00, 125.2889, L"
"2018-10-19 10:54:14+00:00, 125.2889, L"
"2018-11-04 10:54:18+00:00,  126.478, L"
"2019-02-24 10:54:05+00:00, 157.3009, L"
"2019-03-28 10:53:56+00:00, 132.3378, L"
"2019-04-13 10:53:51+00:00, 120.1841, L"
"2019-05-31 10:54:06+00:00, 144.7221, L"
"2019-08-03 10:54:27+00:00,  248.361, L"
"2019-09-04 10:54:35+00:00, 157.0401, L"
"2019-09-20 10:54:41+00:00, 147.3411, L"
"2019-10-15 10:48:35+00:00, 191.5506, L"
"2020-02-20 10:48:13+00:00, 117.2133, L"
"2020-04-08 10:47:51+00:00, 126.8413, L"
"2020-04-15 10:53:59+00:00, 126.8413, L"
"2020-05-17 10:53:48+00:00, 109.0557, L"
"2020-06-02 10:53:53+00:00, 104.7857, L"
"2020-07-20 10:54:17+00:00, 186.2801, L"
"2020-08-05 10:54:20+00:00, 194.6827, L"
"2020-08-30 10:48:20+00:00, 188.4804, L"
"2020-09-06 10:54:34+00:00, 188.4804, L"
"2020-10-17 10:48:32+00:00, 120.5545, L"
"2020-10-24 10:54:43+00:00, 120.5545, L"
"2020-12-11 10:54:44+00:00, 77.44555, L"
"2021-03-01 10:54:22+00:00, 277.8293, L"
"2021-03-17 10:54:12+00:00, 215.7713, L"
"2021-04-18 10:54:03+00:00, 147.5693, L"
"2021-05-20 10:54:01+00:00, 119.1733, L"
"2021-06-05 10:54:09+00:00, 122.7853, L"
"2021-08-01 10:48:15+00:00, 144.4323, L"
"2021-08-08 10:54:29+00:00, 144.4323, L"
"2021-09-25 10:54:42+00:00,  212.332, L"
"2021-10-11 10:54:47+00:00, 161.4411, L"
"2021-10-27 10:54:49+00:00, 124.3939, L"
"2021-11-12 10:54:45+00:00, 121.9878, L"
"2022-01-23 10:54:39+00:00, 178.3892, L"
"2022-02-08 10:54:37+00:00, 131.4345, L"
"2022-04-14 10:48:02+00:00, 144.5761, L"
"2022-04-30 10:47:58+00:00, 144.5761, L"
"2022-05-07 10:54:15+00:00, 144.5761, L"
"2022-06-01 10:48:12+00:00, 235.7575, L"
"2022-07-02 10:54:15+00:00, 250.7098, L"
"2022-07-03 10:48:27+00:00, 113.8973, L"
"2022-07-10 10:54:37+00:00, 113.8973, L"
"2022-08-03 10:54:28+00:00, 189.2348, L"
"2022-08-11 10:54:53+00:00, 185.2028, L"
"2022-08-27 10:54:55+00:00, 269.5911, L"
"2022-08-28 10:48:26+00:00, 125.1794, L"
"2022-09-04 10:54:36+00:00, 125.1794, L"
"2022-09-20 10:54:42+00:00, 127.0865, L"
"2022-11-07 10:54:49+00:00,    150.4, L"
